Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-27,13:00,,,66.1,0.0,198,30.21,SE,12.9,20.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,13:15,,,65.6,0.0,224,30.2,SE,12.0,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,13:30,,,64.6,0.0,203,30.19,SE,11.2,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,13:45,53.2,41.5,64.4,0.0,159,30.19,SE,11.8,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,14:00,53.1,41.5,64.4,0.0,178,30.18,SE,11.9,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,14:15,53.0,41.5,64.9,0.0,145,30.18,SE,11.5,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,14:30,52.9,41.7,65.5,0.0,100,30.17,SE,10.2,15.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,14:45,52.6,41.8,66.5,0.0,58,30.17,SE,10.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,15:00,52.5,41.8,66.7,0.0,51,30.17,SE,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,15:15,52.1,42.2,68.8,0.0,53,30.17,SE,8.0,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,15:30,52.0,42.1,68.8,0.0,39,30.16,SE,8.9,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,15:45,51.9,41.9,68.7,0.0,26,30.15,SE,8.9,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,16:00,51.9,41.9,68.6,0.0,13,30.15,SE,8.8,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,16:15,51.4,41.8,69.8,0.0,5,30.15,SE,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,16:30,49.9,41.8,73.6,0.0,1,30.14,SE,5.0,8.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,16:45,49.2,41.8,75.6,0.0,0,30.14,SE,5.7,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,17:00,49.1,41.8,75.6,0.0,0,30.13,SE,7.6,14.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,17:15,49.3,41.8,75.0,0.0,0,30.12,SE,11.0,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,17:30,49.5,42.0,75.3,0.0,0,30.1,SE,12.0,20.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,17:45,49.7,41.9,74.4,0.0,0,30.1,SE,12.5,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,18:00,49.8,42.0,74.3,0.0,0,30.09,SE,11.7,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,18:15,49.8,41.8,73.8,0.0,0,30.09,SE,11.8,17.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,18:30,49.6,41.8,74.5,0.0,0,30.08,SE,12.1,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,18:45,49.6,41.7,74.0,0.0,0,30.07,SE,11.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,19:00,49.5,41.7,74.5,0.0,0,30.07,SE,11.1,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,19:15,49.5,41.7,74.5,0.0,0,30.06,SE,11.0,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,19:30,50.1,41.4,71.9,0.0,0,30.06,SE,12.3,20.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,19:45,50.7,40.8,68.9,0.0,0,30.06,SE,14.7,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,20:00,50.9,40.4,67.1,0.0,0,30.06,SE,16.3,23.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,20:15,50.6,40.4,67.9,0.0,0,30.09,S,10.6,24.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,20:30,49.9,41.0,71.5,0.0,0,30.11,S,9.8,15.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,20:45,49.2,41.3,74.2,0.0,0,30.12,S,9.7,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,21:00,48.5,41.8,77.5,0.01,0,30.14,S,6.7,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,21:15,47.6,42.2,81.3,0.01,0,30.14,S,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,21:30,47.4,42.4,82.8,0.01,0,30.14,S,7.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,21:45,45.6,43.0,90.3,0.03,0,30.14,S,7.6,13.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,22:00,44.8,43.4,95.0,0.02,0,30.16,S,5.1,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,22:15,44.8,43.5,95.1,0.01,0,30.17,S,5.4,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,22:30,44.7,43.8,96.6,0.01,0,30.18,S,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,22:45,44.8,44.0,97.0,0.01,0,30.18,S,4.6,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,23:00,44.7,44.1,97.7,0.0,0,30.17,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,23:15,44.7,44.1,97.4,0.0,0,30.18,SE,5.0,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,23:30,44.8,44.1,97.2,0.0,0,30.19,S,4.7,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,23:45,45.0,44.2,96.8,0.0,0,30.2,S,4.8,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,24:00,45.6,44.2,94.8,0.0,0,30.2,SE,2.4,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,00:15,45.7,44.3,94.8,0.0,0,30.21,SE,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,00:30,45.7,43.9,93.4,0.0,0,30.21,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,00:45,44.9,44.0,96.6,0.0,0,30.22,SW,1.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,01:00,44.3,43.3,96.3,0.0,0,30.22,E,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,01:15,45.0,43.2,93.3,0.0,0,30.22,E,4.5,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,01:30,45.2,43.7,94.1,0.0,0,30.22,SE,3.2,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,01:45,44.8,43.3,94.3,0.0,0,30.22,SE,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,02:00,44.5,43.1,94.9,0.0,0,30.23,SE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,02:15,43.7,42.9,96.9,0.0,0,30.23,S,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,02:30,43.8,42.5,95.4,0.0,0,30.24,NE,1.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,02:45,44.2,43.1,95.6,0.0,0,30.25,S,1.2,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,03:00,44.2,43.5,97.0,0.0,0,30.25,S,2.1,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,03:15,44.6,43.7,96.7,0.0,0,30.25,S,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,03:30,44.3,43.7,97.5,0.0,0,30.25,SE,1.0,2.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,03:45,44.5,43.8,97.4,0.0,0,30.25,S,1.3,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,04:00,44.5,43.8,97.5,0.0,0,30.25,SW,1.5,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,04:15,44.2,43.6,97.8,0.0,0,30.25,SW,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,04:30,44.4,43.7,97.2,0.0,0,30.25,S,3.1,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,04:45,43.9,43.4,98.3,0.0,0,30.26,S,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,05:00,44.1,43.3,97.0,0.0,0,30.27,SE,2.1,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,05:15,43.9,43.3,97.5,0.0,0,30.27,SE,2.4,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,05:30,43.9,43.1,96.8,0.0,0,30.27,SE,2.7,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,05:45,44.1,43.2,96.7,0.0,0,30.27,SE,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,06:00,43.4,43.0,98.6,0.0,0,30.28,NE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,06:15,43.4,42.9,98.1,0.0,0,30.29,NE,1.3,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,06:30,43.3,42.9,98.5,0.0,0,30.29,E,1.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,06:45,42.8,42.5,99.0,0.0,0,30.3,SW,0.5,1.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,07:00,42.8,42.2,97.5,0.0,0,30.31,SW,0.9,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,07:15,43.5,42.4,95.9,0.0,0,30.31,S,2.5,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,07:30,43.9,42.9,96.0,0.0,0,30.32,S,2.7,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,07:45,44.3,43.5,96.9,0.0,2,30.33,S,2.5,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,08:00,44.0,43.6,98.2,0.0,9,30.33,S,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,08:15,43.5,43.3,99.3,0.0,18,30.33,S,4.5,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,08:30,43.0,42.8,99.3,0.0,26,30.34,S,2.3,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,08:45,42.8,42.6,99.2,0.0,61,30.34,S,1.7,2.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,09:00,42.3,42.3,100.0,,66,30.35,NE,1.7,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,09:15,42.6,42.6,99.9,0.0,143,30.36,NE,2.8,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,09:30,,,99.9,0.0,196,30.36,NE,3.2,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,09:45,,,99.7,0.0,221,30.37,NE,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,10:00,,,99.5,0.0,238,30.37,NE,3.0,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,10:15,,,99.8,0.0,227,30.37,E,3.4,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,10:30,,,96.5,0.0,115,30.38,E,3.4,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,10:45,,,95.3,0.0,200,30.39,E,2.5,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,11:00,,,93.0,0.0,229,30.4,SW,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,11:15,,,94.7,0.0,362,30.39,S,3.1,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,11:30,,,90.1,0.0,321,30.39,S,3.6,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,11:45,,,88.2,0.0,306,30.39,S,4.8,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,12:00,,,85.8,0.0,288,30.39,S,4.9,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,12:15,,,86.5,0.0,290,30.4,S,5.8,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,12:30,,,87.1,0.0,164,30.41,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,12:45,,,86.3,0.0,213,30.41,S,3.9,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,13:00,,,87.3,0.0,179,30.41,S,3.8,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,13:15,,,86.1,0.0,119,30.41,S,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,13:30,48.0,43.6,84.7,0.0,210,30.4,S,3.6,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,13:45,,,85.6,0.0,203,30.41,S,2.9,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,14:00,,,80.6,0.0,135,30.42,W,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,14:15,,,82.2,0.0,144,30.41,S,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,14:30,,,82.3,0.0,131,30.41,SE,1.4,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,14:45,48.7,43.2,81.3,0.0,76,30.41,S,1.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,15:00,48.4,43.3,82.3,0.0,74,30.42,S,1.4,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,15:15,48.4,43.1,81.8,0.0,50,30.42,SW,0.9,1.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,15:30,48.3,42.6,80.7,0.0,39,30.42,W,1.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,15:45,47.3,43.5,86.6,0.0,25,30.42,NW,3.5,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,16:00,46.7,43.4,87.9,0.0,16,30.42,NW,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,16:15,46.2,43.2,89.2,0.0,5,30.42,NW,3.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,16:30,45.4,43.0,91.2,0.0,1,30.42,NW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,16:45,44.7,42.6,92.4,0.0,0,30.43,NW,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,17:00,44.6,42.4,92.0,0.0,0,30.43,NW,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,17:15,43.8,42.0,93.2,0.0,0,30.43,NW,2.1,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,17:30,43.4,41.8,94.0,0.0,0,30.43,NW,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,17:45,43.3,41.8,94.1,0.0,0,30.43,NW,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,18:00,42.6,41.4,95.3,0.0,0,30.43,NW,1.3,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,18:15,41.5,40.5,96.2,0.0,0,30.42,N ,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,18:30,41.3,40.0,94.9,0.0,0,30.41,N,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,18:45,41.0,39.8,95.6,0.0,0,30.41,N,2.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,19:00,39.0,38.6,98.3,0.0,0,30.41,SW,2.1,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,19:15,39.7,38.2,94.1,0.0,0,30.41,SW,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,19:30,40.1,38.5,94.0,0.0,0,30.4,NW,1.5,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,19:45,38.6,38.0,97.7,0.0,0,30.4,NW,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,20:00,,,91.8,0.0,0,30.4,NE,3.4,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,20:15,40.2,38.9,94.7,0.0,0,30.4,NE,3.6,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,20:30,40.9,39.3,93.7,0.0,0,30.4,NE,4.7,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,20:45,41.5,40.0,94.5,0.0,0,30.4,NE,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,21:00,41.5,40.4,96.0,0.0,0,30.4,NE,5.8,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,21:15,41.2,40.2,96.1,0.0,0,30.39,NE,5.5,8.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,21:30,41.0,39.9,95.8,0.0,0,30.39,NE,7.6,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,21:45,41.0,39.7,95.1,0.0,0,30.39,E,6.7,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,22:00,40.2,39.1,95.6,0.0,0,30.39,E,4.3,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,22:15,40.2,38.6,93.7,0.0,0,30.4,E,5.5,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,22:30,40.3,38.6,93.5,0.0,0,30.39,E,7.0,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,22:45,40.0,38.2,93.4,0.0,0,30.39,E,6.1,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,23:00,39.9,38.2,93.6,0.0,0,30.39,E,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,23:15,39.4,37.7,93.7,0.0,0,30.39,E,6.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,23:30,39.6,37.5,92.1,0.0,0,30.38,E,8.1,12.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,23:45,39.0,37.4,93.8,0.0,0,30.38,E,7.1,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-28,24:00,39.0,37.1,92.9,0.0,0,30.38,E,6.9,11.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,00:15,39.1,36.9,91.5,0.0,0,30.37,E,7.7,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,00:30,39.3,36.7,90.4,0.0,0,30.37,E,7.7,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,00:45,38.8,36.6,91.5,0.0,0,30.37,E,5.8,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,01:00,38.7,36.2,90.4,0.0,0,30.37,E,5.7,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,01:15,39.1,36.2,89.3,0.0,0,30.37,E,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,01:30,39.0,36.2,89.6,0.0,0,30.36,E,8.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,01:45,39.0,36.4,90.5,0.0,0,30.36,E,10.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,02:00,38.5,36.1,91.1,0.0,0,30.36,E,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,02:15,38.2,35.9,91.5,0.0,0,30.35,E,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,02:30,38.1,35.7,90.9,0.0,0,30.35,NE,7.9,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,02:45,38.8,35.7,88.6,0.0,0,30.34,E,11.0,17.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,03:00,39.3,36.0,88.0,0.0,0,30.34,E,13.2,20.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,03:15,38.9,36.0,89.2,0.0,0,30.34,E,10.3,18.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,03:30,38.5,35.7,89.7,0.0,0,30.34,NE,9.8,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,03:45,37.9,35.5,90.7,0.0,0,30.33,NE,10.6,18.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,04:00,37.6,35.3,91.5,0.0,0,30.33,NE,5.8,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,04:15,37.7,35.1,90.5,0.0,0,30.33,N ,3.8,6.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,04:30,37.5,34.8,90.2,0.0,0,30.32,N,3.4,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,04:45,37.2,34.6,90.2,0.0,0,30.33,N,3.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,05:00,35.7,33.9,93.2,0.0,0,30.32,NW,4.1,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,05:15,35.2,34.0,95.2,0.0,0,30.33,NW,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,05:30,35.0,34.4,97.8,0.0,0,30.32,N ,2.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,05:45,34.0,33.8,99.4,0.0,0,30.32,NW,2.3,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,06:00,34.3,33.2,95.9,0.0,0,30.32,NW,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,06:15,35.2,33.6,94.0,0.0,0,30.31,NE,3.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,06:30,35.3,34.1,95.4,0.0,0,30.31,NE,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,06:45,35.6,33.8,93.3,0.0,0,30.3,NE,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,07:00,35.9,33.8,92.3,0.0,0,30.3,E,8.9,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,07:15,37.0,34.1,89.3,0.0,0,30.3,E,11.1,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-29,07:30,36.7,34.2,90.5,0.0,2,30.3,E,7.7,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
