Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-16,16:15,60.3,51.3,72.0,0.0,169,,NW,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,16:30,60.3,51.7,73.1,0.0,201,,NW,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,16:45,62.8,51.3,65.8,0.0,533,,NW,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,17:00,63.9,50.6,61.8,0.0,461,,NW,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,17:15,64.0,50.5,61.4,0.0,419,,W,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,17:30,63.2,49.9,61.7,0.0,377,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,17:45,63.4,50.8,63.4,0.0,335,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,18:00,63.1,50.7,63.8,0.0,294,,W,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,18:15,63.2,49.5,60.8,0.0,255,,W,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,18:30,63.0,48.3,58.7,0.0,217,,W,5.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,18:45,62.8,49.0,60.7,0.0,179,,W,4.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,19:00,63.2,50.0,62.0,0.0,144,,W,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,19:15,62.2,50.6,65.7,0.0,112,,W,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,19:30,60.6,52.9,75.4,0.0,82,,SW,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,19:45,58.9,54.4,84.9,0.0,54,,SW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,20:00,57.3,51.2,80.0,0.0,30,,SW,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,20:15,55.5,51.8,87.1,0.0,9,,W,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,20:30,54.6,51.7,89.9,0.0,3,,SW,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,20:45,54.2,51.3,90.0,0.0,0,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,21:00,53.5,53.0,97.9,0.0,0,,E,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,21:15,53.2,53.0,99.3,0.0,0,,SE,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,21:30,53.4,53.3,99.3,0.0,0,,SE,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,21:45,52.9,52.8,99.3,0.0,0,,S,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,22:00,52.3,52.2,99.3,0.0,0,,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,22:15,51.7,51.6,99.4,0.0,0,,S,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,22:30,51.7,51.5,99.4,0.0,0,,SE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,22:45,50.9,50.8,99.6,0.0,0,,S,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,23:00,50.8,50.8,99.8,0.0,0,,S,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,23:15,50.8,50.8,99.9,0.0,0,,SE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,23:30,50.8,50.8,99.9,0.0,0,,SE,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,23:45,50.7,50.7,99.8,0.0,0,,SE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,24:00,50.8,50.8,99.8,0.0,0,,SE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,00:15,51.1,51.1,99.8,0.0,0,,SE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,00:30,51.9,51.8,99.7,0.0,0,,SE,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,00:45,51.9,51.8,99.7,0.0,0,,E,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,01:00,52.1,52.0,99.6,0.0,0,,SE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,01:15,52.2,52.0,99.5,0.0,0,,SE,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,01:30,51.5,51.3,99.5,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,01:45,50.1,50.0,99.6,0.0,0,,S,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,02:00,50.0,49.9,99.6,0.0,0,,SE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,02:15,49.8,49.7,99.6,0.0,0,,SE,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,02:30,49.3,49.2,99.7,0.0,0,,SE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,02:45,49.2,49.2,99.8,0.0,0,,S,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,03:00,49.9,49.9,99.9,0.0,0,,S,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,03:15,50.5,50.4,99.9,0.0,0,,SE,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,03:30,51.1,51.1,99.9,0.0,0,,SE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,03:45,51.4,51.4,99.9,0.0,0,,SE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,04:00,51.7,51.7,99.9,0.0,0,,S,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,04:15,52.0,52.0,99.9,0.0,3,,SE,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,04:30,52.2,52.2,99.8,0.0,7,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,04:45,52.5,52.5,99.8,0.0,15,,SE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,05:00,52.9,52.8,99.7,0.0,27,,SE,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,05:15,53.4,53.3,99.6,0.0,32,,SE,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,05:30,53.9,53.7,99.5,0.0,34,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,05:45,54.0,53.9,99.5,0.0,44,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,06:00,54.0,53.9,99.6,0.0,46,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,06:15,54.5,54.4,99.6,0.0,100,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,06:30,55.2,55.1,99.6,0.0,162,,S,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,06:45,55.3,55.2,99.5,0.0,114,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,07:00,55.5,55.4,99.6,0.0,111,,S,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,07:15,55.7,55.6,99.6,0.0,87,,S,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,07:30,55.8,55.7,99.6,0.0,118,,S,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,07:45,56.4,56.3,99.5,0.0,144,,S,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,08:00,57.0,56.9,99.5,0.0,171,,S,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,08:15,57.4,57.3,99.5,0.0,209,,SE,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,08:30,58.1,57.9,99.4,0.0,219,,S,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,08:45,58.7,58.6,99.3,0.0,319,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,09:00,59.6,59.4,99.3,0.0,399,,SE,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,09:15,60.8,58.7,92.5,0.0,510,,S,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,09:30,61.3,56.7,85.0,0.0,535,,S,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,09:45,62.6,56.3,80.0,0.0,711,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,10:00,63.2,55.8,76.6,0.0,738,,S,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,10:15,63.5,55.7,75.7,0.0,712,,S,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,10:30,64.2,55.8,74.1,0.0,709,,S,4.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,10:45,64.8,56.1,73.5,0.0,812,,S,4.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,11:00,65.3,56.1,72.2,0.0,869,,S,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,11:15,66.0,56.1,70.4,0.0,869,,S,3.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,11:30,66.7,56.2,69.0,0.0,883,,SW,3.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,11:45,65.3,55.8,71.2,0.0,710,,S,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,12:00,67.5,56.6,67.9,0.0,862,,S,3.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,12:15,67.5,56.3,67.2,0.0,916,,NW,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,12:30,68.1,56.6,66.6,0.0,948,,SW,3.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,12:45,68.2,56.5,66.2,0.0,921,,S,2.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,13:00,68.3,56.6,66.3,0.0,905,,SW,3.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,13:15,69.1,57.4,66.2,0.0,890,,S,2.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,13:30,69.3,57.4,65.8,0.0,893,,S,3.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,13:45,69.8,57.2,64.3,0.0,832,,SW,2.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,14:00,68.2,57.1,67.6,0.0,473,,W,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,14:15,68.8,58.4,69.3,0.0,802,,W,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,14:30,68.4,57.0,67.0,0.0,791,,W,7.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,14:45,68.3,56.6,66.2,0.0,762,,W,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,15:00,68.5,56.6,65.7,0.0,736,,W,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,15:15,68.3,56.3,65.3,0.0,708,,W,6.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,15:30,68.6,56.3,64.8,0.0,678,,W,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,15:45,68.6,55.2,62.3,0.0,647,,W,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,16:00,68.5,54.1,60.1,0.0,606,,W,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,16:15,68.4,53.7,59.2,0.0,573,,W,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,16:30,68.0,54.1,60.9,0.0,531,,W,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,16:45,67.8,53.1,59.1,0.0,445,,W,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,17:00,66.7,52.9,60.9,0.0,422,,SW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,17:15,66.6,53.3,62.3,0.0,411,,W,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,17:30,65.8,53.7,64.9,0.0,374,,W,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,17:45,66.1,55.3,68.1,0.0,344,,SW,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,18:00,65.4,55.4,70.2,0.0,265,,SW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,18:15,64.8,56.1,73.2,0.0,199,,S,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,18:30,63.8,56.7,77.6,0.0,160,,S,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,18:45,62.5,56.9,81.9,0.0,119,,S,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,19:00,61.1,56.5,84.7,0.0,89,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,19:15,60.1,56.4,87.4,0.0,84,,S,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,19:30,59.2,57.2,92.8,0.0,66,,S,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,19:45,57.7,57.4,98.9,0.0,25,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,20:00,56.8,56.6,99.3,0.0,12,,S,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,20:15,56.1,55.9,99.3,0.0,4,,S,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,20:30,55.7,55.5,99.3,0.0,1,,SE,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,20:45,55.3,55.2,99.4,0.0,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,21:00,54.9,54.7,99.4,0.0,0,,S,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,21:15,54.6,54.4,99.4,0.0,0,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,21:30,54.3,54.1,99.4,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,21:45,53.8,53.7,99.4,0.0,0,,SE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,22:00,53.8,53.7,99.4,0.0,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,22:15,53.6,53.5,99.4,0.0,0,,SE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,22:30,53.1,52.9,99.4,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,22:45,52.6,52.5,99.5,0.0,0,,SE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-17,23:00,52.1,52.0,99.6,0.0,0,,S,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,23:15,51.6,51.5,99.7,0.0,0,,S,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,23:30,51.1,51.0,99.7,0.0,0,,SE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,23:45,50.8,50.7,99.8,0.0,0,,S,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,24:00,50.9,50.9,99.8,0.0,0,,SE,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,00:15,51.5,51.5,99.7,0.0,0,,SE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,00:30,51.9,51.8,99.6,0.0,0,,SE,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,00:45,51.8,51.7,99.6,0.0,0,,SE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,01:00,52.3,52.1,99.5,0.0,0,,SE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,01:15,51.1,51.0,99.5,0.0,0,,SE,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,01:30,50.6,50.6,99.7,0.0,0,,SE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,01:45,50.3,50.3,99.7,0.0,0,,SE,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,02:00,50.0,50.0,99.8,0.0,0,,SE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,02:15,49.7,49.7,99.8,0.0,0,,SE,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,02:30,49.5,49.4,99.8,0.0,0,,SE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,02:45,48.9,48.8,99.8,0.0,0,,SE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,03:00,48.1,48.1,100.0,0.0,0,,E,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,03:15,47.7,47.7,100.0,0.0,0,,E,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,03:30,47.0,47.0,100.0,0.0,0,,NE,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,03:45,46.8,46.8,100.0,0.0,0,,NE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,04:00,46.5,46.5,100.0,0.0,2,,NE,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,04:15,46.4,46.4,100.0,0.0,5,,E,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,04:30,46.7,46.7,100.0,0.0,11,,E,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,04:45,46.9,46.9,100.0,0.0,31,,E,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,05:00,47.7,47.7,100.0,0.0,72,,NE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,05:15,48.9,48.9,100.0,0.0,105,,E,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,05:30,50.3,50.3,100.0,0.0,127,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,05:45,51.8,51.8,100.0,0.0,165,,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,06:00,52.6,52.6,99.9,0.0,198,,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,06:15,54.0,54.0,99.7,0.0,220,,SE,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,06:30,54.7,54.6,99.6,0.0,268,,S,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,06:45,55.3,55.2,99.6,0.0,321,,SE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,07:00,55.7,55.6,99.5,0.0,294,,S,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,07:15,56.4,56.3,99.4,0.0,409,,S,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,07:30,57.3,57.1,99.3,0.0,442,,S,3.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,07:45,58.0,57.8,99.3,0.0,491,,S,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,08:00,58.4,58.2,99.3,0.0,490,,S,2.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,08:15,59.6,58.2,94.8,0.0,549,,SE,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,08:30,60.1,58.2,93.6,0.0,571,,S,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,08:45,60.5,58.0,91.3,0.0,613,,S,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,09:00,61.9,58.3,87.7,0.0,644,,S,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,09:15,62.4,58.6,87.3,0.0,655,,S,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,09:30,63.1,58.6,85.1,0.0,694,,S,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,09:45,64.3,59.4,83.9,0.0,723,,S,3.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,10:00,63.8,58.3,82.1,0.0,738,,SW,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,10:15,65.2,57.5,76.2,0.0,770,,SW,3.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,10:30,66.1,57.3,73.3,0.0,804,,SW,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,10:45,66.8,56.4,69.1,0.0,839,,SW,2.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,11:00,67.7,57.9,70.8,0.0,807,,SW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,11:15,68.4,58.9,71.6,0.0,815,,W,2.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,11:30,69.3,60.4,73.3,0.0,841,,NW,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,11:45,69.2,60.6,73.9,0.0,890,,NW,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-18,12:00,69.8,61.5,75.0,0.0,893,,NW,4.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
