Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-06,15:45,61.2,61.1,99.5,0.0,244,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,16:00,60.9,60.8,99.6,0.0,213,,NW,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,16:15,61.1,61.0,99.6,0.0,177,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,16:30,61.3,61.2,99.5,0.0,144,,NW,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,16:45,60.7,60.5,99.5,0.0,111,,NW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,17:00,59.9,59.8,99.6,0.0,79,,NW,6.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,17:15,58.9,58.8,99.7,0.0,50,,NW,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,17:30,57.7,57.7,99.9,0.0,22,,NW,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,17:45,57.3,57.4,100.0,0.0,5,,NW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,18:00,57.5,57.5,100.0,0.0,1,,NW,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,18:15,57.8,57.8,99.9,0.0,0,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,18:30,57.6,57.6,99.9,0.0,0,,NW,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,18:45,57.5,57.5,100.0,0.0,0,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,19:00,56.3,56.3,100.0,0.0,0,,W,2.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,19:15,56.4,56.4,100.0,0.0,0,,NW,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,19:30,56.6,56.7,100.0,0.0,0,,NW,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,19:45,56.1,56.1,100.0,0.0,0,,N,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,20:00,55.6,55.6,100.0,0.0,0,,N ,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,20:15,54.6,54.6,100.0,0.0,0,,N ,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,20:30,56.1,56.2,100.0,0.0,0,,NW,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,20:45,55.6,55.7,100.0,0.0,0,,NW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,21:00,55.1,55.1,100.0,0.0,0,,N,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,21:15,54.7,54.7,100.0,0.0,0,,N,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,21:30,54.0,54.0,100.0,0.0,0,,N ,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,21:45,52.3,52.3,100.0,0.0,0,,E,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,22:00,51.7,51.7,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,22:15,51.2,51.2,100.0,0.0,0,,NE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,22:30,51.7,51.7,100.0,0.0,0,,NE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,22:45,51.5,51.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,23:00,50.7,50.7,100.0,0.0,0,,W,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,23:15,50.7,50.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,23:30,50.4,50.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,23:45,49.3,49.3,100.0,0.0,0,,NE,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,24:00,49.6,49.6,100.0,0.0,0,,N ,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,00:15,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,00:30,48.9,48.9,100.0,0.0,0,,SW,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,00:45,48.8,48.8,100.0,0.0,0,,SW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,01:00,47.8,47.9,100.0,0.0,0,,SE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,01:15,47.6,47.6,100.0,0.0,0,,W,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,01:30,47.3,47.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,01:45,46.9,46.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,02:00,46.9,46.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,02:15,47.1,47.1,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,02:30,46.9,46.9,100.0,0.0,0,,W,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,02:45,46.8,46.8,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,03:00,46.6,46.6,100.0,0.0,0,,NW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,03:15,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,03:30,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,03:45,46.3,46.3,100.0,0.0,0,,SE,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,04:00,47.0,47.0,100.0,0.0,0,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,04:15,47.8,47.8,100.0,0.0,0,,SE,0.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,04:30,48.6,48.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,04:45,49.3,49.3,100.0,0.0,0,,SE,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,05:00,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,05:15,50.2,50.2,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,05:30,50.6,50.6,100.0,0.0,0,,E,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,05:45,51.2,51.2,100.0,0.0,0,,NE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,06:00,51.8,51.8,100.0,0.0,0,,NE,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,06:15,51.7,51.7,100.0,0.0,0,,E,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,06:30,52.1,52.1,100.0,0.0,3,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,06:45,52.8,52.8,100.0,0.0,10,,E,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,07:00,53.3,53.3,100.0,0.0,17,,N,1.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,07:15,54.3,54.3,100.0,0.0,28,,NW,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,07:30,54.3,54.3,100.0,0.0,42,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,07:45,54.5,54.5,100.0,0.0,44,,NW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,08:00,54.5,54.5,100.0,0.0,56,,NW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,08:15,54.8,54.8,100.0,0.0,80,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,08:30,55.1,55.2,100.0,0.0,92,,NW,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,08:45,55.4,55.4,100.0,0.0,102,,NW,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,09:00,55.4,55.4,100.0,0.0,122,,N,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,09:15,55.4,55.4,100.0,0.0,126,,N,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,09:30,55.8,55.8,100.0,0.0,121,,N ,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,09:45,56.2,56.3,100.0,0.0,136,,NW,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,10:00,56.3,56.3,100.0,0.0,154,,NW,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,10:15,56.5,56.6,100.0,0.0,166,,N,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,10:30,56.8,56.8,100.0,0.0,164,,NW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,10:45,57.1,57.1,100.0,0.0,175,,NW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,11:00,56.9,57.0,100.0,0.0,145,,NW,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,11:15,56.8,56.8,100.0,0.0,172,,NW,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,11:30,57.0,57.1,100.0,0.0,205,,NW,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,11:45,57.2,57.3,100.0,0.0,210,,NW,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,12:00,57.5,57.5,100.0,0.0,204,,NW,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,12:15,57.9,57.9,100.0,0.0,192,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,12:30,58.3,58.4,100.0,0.0,155,,W,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,12:45,58.2,58.2,100.0,0.0,151,,W,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,13:00,58.4,58.4,100.0,0.0,144,,W,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,13:15,58.6,58.6,100.0,0.0,125,,W,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,13:30,58.5,58.6,100.0,0.0,109,,W,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,13:45,58.5,58.5,100.0,0.0,133,,W,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,14:00,58.4,58.5,100.0,0.0,131,,W,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,14:15,58.3,58.4,100.0,0.0,133,,W,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,14:30,58.6,58.6,100.0,0.0,142,,W,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,14:45,58.7,58.7,100.0,0.0,121,,NW,1.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,15:00,58.9,58.9,100.0,0.0,136,,NW,1.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,15:15,59.2,59.2,100.0,0.0,115,,NW,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,15:30,59.5,59.5,100.0,0.0,96,,W,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,15:45,59.6,59.7,100.0,0.0,89,,S,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,16:00,59.7,59.7,100.0,0.0,65,,SE,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,16:15,59.6,59.6,100.0,0.0,42,,SE,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,16:30,59.8,59.8,100.0,0.0,43,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,16:45,59.7,59.7,100.0,0.0,22,,S,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,17:00,59.4,59.4,100.0,0.0,22,,S,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,17:15,58.9,59.0,100.0,0.0,11,,S,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,17:30,58.8,58.8,100.0,0.0,7,,S,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,17:45,58.8,58.8,100.0,0.0,1,,S,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,18:00,58.7,58.7,100.0,0.0,0,,S,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,18:15,58.6,58.6,100.0,0.0,0,,S,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,18:30,58.6,58.6,100.0,0.0,0,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,18:45,58.5,58.5,100.0,0.0,0,,S,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,19:00,58.2,58.3,100.0,0.0,0,,S,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,19:15,58.0,58.0,100.0,0.0,0,,S,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,19:30,57.7,57.7,100.0,0.0,0,,S,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,19:45,57.6,57.7,100.0,0.0,0,,S,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,20:00,57.5,57.6,100.0,0.0,0,,SE,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,20:15,56.9,56.9,100.0,0.0,0,,S,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,20:30,56.6,56.6,100.0,0.0,0,,SE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,20:45,56.1,56.1,100.0,0.0,0,,SE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,21:00,55.0,55.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,21:15,54.1,54.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,21:30,54.4,54.5,100.0,0.0,0,,NE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,21:45,54.8,54.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,22:00,54.7,54.7,100.0,0.0,0,,S,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,22:15,54.2,54.2,100.0,0.0,0,,S,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,22:30,53.5,53.5,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,22:45,52.7,52.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-07,23:00,52.8,52.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,23:15,52.7,52.7,100.0,0.0,0,,SE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,23:30,52.1,52.1,100.0,0.0,0,,NW,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,23:45,53.6,53.6,100.0,0.0,0,,NW,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,24:00,54.6,54.6,100.0,0.0,0,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,00:15,55.2,55.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,00:30,55.5,55.5,100.0,0.0,0,,NE,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,00:45,56.4,56.5,100.0,0.0,0,,E,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,01:00,56.6,56.6,100.0,0.0,0,,E,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,01:15,56.3,56.4,100.0,0.0,0,,SE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,01:30,55.9,56.0,100.0,0.0,0,,S,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,01:45,55.8,55.8,100.0,0.0,0,,SE,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,02:00,55.7,55.7,100.0,0.0,0,,SE,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,02:15,55.8,55.8,100.0,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,02:30,56.0,56.0,100.0,0.0,0,,S,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,02:45,56.2,56.2,100.0,0.0,0,,SW,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,03:00,56.4,56.4,100.0,0.0,0,,SE,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,03:15,56.3,56.4,100.0,0.0,0,,SE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,03:30,56.2,56.2,100.0,0.0,0,,SE,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,03:45,56.1,56.2,100.0,0.0,0,,S,2.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,04:00,56.3,56.3,100.0,0.0,0,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,04:15,56.3,56.4,100.0,0.0,0,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,04:30,56.5,56.5,100.0,0.0,0,,S,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,04:45,56.4,56.4,100.0,0.0,0,,S,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,05:00,56.2,56.3,100.0,0.0,0,,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,05:15,56.2,56.2,100.0,0.0,0,,S,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,05:30,56.3,56.3,100.0,0.0,0,,S,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,05:45,56.4,56.4,100.0,0.0,0,,S,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,06:00,56.3,56.3,100.0,0.0,0,,S,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,06:15,56.3,56.3,100.0,0.0,0,,S,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,06:30,56.4,56.4,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,06:45,56.5,56.5,100.0,0.0,5,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,07:00,56.5,56.5,100.0,0.0,16,,E,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,07:15,56.8,56.8,100.0,0.0,71,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,07:30,57.3,57.4,100.0,0.0,71,,SW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,07:45,57.4,57.4,100.0,0.0,40,,W,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,08:00,57.5,57.5,100.0,0.0,34,,SW,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,08:15,57.5,57.5,100.0,0.0,45,,SW,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,08:30,57.6,57.7,100.0,0.0,41,,SW,2.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,08:45,57.8,57.8,100.0,0.0,52,,SW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,09:00,57.7,57.7,100.0,0.0,59,,SW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,09:15,57.8,57.8,100.0,0.0,98,,S,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,09:30,58.0,58.0,100.0,0.0,119,,S,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,09:45,58.4,58.5,100.0,0.0,139,,S,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,10:00,59.5,59.5,100.0,0.0,279,,S,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,10:15,59.7,59.7,100.0,0.0,200,,SW,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,10:30,59.3,59.4,100.0,0.0,118,,SW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,10:45,58.7,58.8,100.0,0.0,78,,SW,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,11:00,58.1,58.1,100.0,0.0,72,,SW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,11:15,57.9,57.9,100.0,0.0,95,,SW,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-08,11:30,58.1,58.2,100.0,0.0,141,,S,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
