Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-09,16:00,60.3,60.2,99.3,0.0,65,,SE,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,16:15,59.1,59.0,99.4,0.0,46,,E,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,16:30,58.9,58.8,99.4,0.0,35,,E,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,16:45,58.9,58.8,99.4,0.0,39,,E,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,17:00,59.1,59.0,99.5,0.0,30,,E,5.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,17:15,58.7,58.6,99.5,0.0,22,,E,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,17:30,59.2,59.0,99.5,0.0,31,,E,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,17:45,58.7,58.6,99.5,0.0,30,,E,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,18:00,58.4,58.3,99.6,0.0,19,,E,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,18:15,57.9,57.9,99.8,0.0,22,,E,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,18:30,57.5,57.5,100.0,0.01,15,,E,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,18:45,57.4,57.5,100.0,0.01,18,,E,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,19:00,57.3,57.3,100.0,0.02,11,,E,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,19:15,57.5,57.6,100.0,0.01,14,,SE,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,19:30,57.9,57.9,100.0,0.0,6,,S,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,19:45,57.5,57.5,100.0,0.0,7,,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,20:00,57.0,57.0,100.0,0.01,6,,SE,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,20:15,56.2,56.2,100.0,0.0,1,,S,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,20:30,55.6,55.6,100.0,0.0,0,,S,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,20:45,55.2,55.2,100.0,0.0,0,,S,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,21:00,55.0,55.0,100.0,0.0,0,,S,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,21:15,55.1,55.1,100.0,0.0,0,,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,21:30,55.2,55.2,100.0,0.0,0,,S,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,21:45,55.2,55.2,100.0,0.0,0,,S,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,22:00,55.2,55.2,100.0,0.0,0,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,22:15,55.3,55.3,100.0,0.0,0,,S,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,22:30,55.3,55.4,100.0,0.0,0,,S,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,22:45,55.4,55.4,100.0,0.0,0,,S,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,23:00,55.3,55.3,100.0,0.0,0,,SE,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,23:15,55.4,55.4,100.0,0.0,0,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,23:30,55.3,55.3,100.0,0.0,0,,SE,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,23:45,55.3,55.3,100.0,0.0,0,,E,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,24:00,55.0,55.1,100.0,0.0,0,,E,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,00:15,54.5,54.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,00:30,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,00:45,53.6,53.6,100.0,0.0,0,,N,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,01:00,52.3,52.3,100.0,0.0,0,,W,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,01:15,51.8,51.8,100.0,0.0,0,,W,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,01:30,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,01:45,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,02:00,50.9,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,02:15,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,02:30,50.1,50.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,02:45,51.3,51.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,03:00,52.5,52.5,100.0,0.0,0,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,03:15,53.4,53.4,100.0,0.0,0,,NE,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,03:30,53.9,53.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,03:45,53.9,53.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,04:00,53.7,53.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,04:15,54.5,54.5,100.0,0.0,1,,NE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,04:30,54.8,54.8,100.0,0.0,5,,E,1.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,04:45,55.1,55.1,100.0,0.0,8,,E,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,05:00,55.3,55.3,100.0,0.0,12,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,05:15,55.9,55.9,100.0,0.0,19,,E,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,05:30,56.5,56.5,100.0,0.0,38,,SE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,05:45,56.5,56.5,100.0,0.0,59,,S,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,06:00,56.6,56.6,100.0,0.0,40,,S,2.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,06:15,56.4,56.4,100.0,0.0,47,,SE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,06:30,56.8,56.8,100.0,0.01,90,,SE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,06:45,57.6,57.6,100.0,0.0,106,,E,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,07:00,58.1,58.1,100.0,0.0,89,,SE,4.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,07:15,58.9,58.9,99.8,0.0,260,,E,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,07:30,60.3,60.2,99.7,0.0,310,,E,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,07:45,60.8,60.7,99.5,0.0,265,,E,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,08:00,60.7,60.5,99.5,0.0,182,,SE,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,08:15,60.8,60.7,99.5,0.0,217,,E,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,08:30,61.7,61.5,99.4,0.0,302,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,08:45,62.0,61.8,99.5,0.0,275,,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,09:00,61.6,61.5,99.5,0.0,291,,S,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,09:15,61.4,61.3,99.6,0.0,290,,S,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,09:30,62.6,62.5,99.6,0.0,375,,SE,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,09:45,63.6,63.5,99.4,0.0,432,,SE,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,10:00,64.9,64.7,99.3,0.0,569,,SE,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,10:15,66.1,65.9,99.3,0.0,699,,E,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,10:30,66.5,65.1,95.3,0.0,437,,E,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,10:45,66.5,63.1,88.8,0.0,169,,SE,6.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,11:00,66.6,60.8,81.5,0.0,291,,S,7.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,11:15,66.1,61.2,83.9,0.0,226,,S,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,11:30,68.2,63.1,84.0,0.0,549,,S,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,11:45,69.6,62.3,77.6,0.0,552,,S,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,12:00,70.1,60.7,72.0,0.0,537,,S,7.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,12:15,70.9,60.1,68.5,0.0,602,,S,7.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,12:30,71.2,58.9,65.1,0.0,511,,S,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,12:45,71.1,59.4,66.5,0.0,500,,S,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,13:00,71.1,59.1,65.6,0.0,532,,S,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,13:15,71.1,58.7,64.7,0.0,553,,S,8.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,13:30,71.6,58.8,64.1,0.0,598,,S,7.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,13:45,72.0,60.2,66.3,0.0,544,,S,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,14:00,71.4,59.9,66.8,0.0,452,,S,6.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,14:15,71.3,59.5,66.5,0.0,415,,S,6.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,14:30,71.1,60.1,68.1,0.0,377,,S,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,14:45,71.1,60.2,68.3,0.0,350,,SW,5.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,15:00,71.0,60.4,69.1,0.0,330,,SW,3.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,15:15,68.2,62.9,83.1,0.0,296,,NW,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,15:30,66.9,64.5,91.9,0.0,245,,NW,4.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,15:45,67.0,65.7,95.7,0.0,267,,NW,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,16:00,66.3,65.6,97.3,0.0,224,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,16:15,65.9,65.7,99.3,0.0,178,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,16:30,65.3,65.2,99.3,0.0,197,,N,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,16:45,65.7,65.5,99.3,0.0,208,,NW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,17:00,65.7,65.6,99.3,0.0,194,,NW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,17:15,65.3,65.2,99.3,0.0,173,,NW,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,17:30,64.6,64.4,99.3,0.0,147,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,17:45,64.1,64.0,99.4,0.0,149,,NW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,18:00,64.3,64.1,99.4,0.0,132,,NW,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,18:15,64.0,63.8,99.4,0.0,99,,W,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,18:30,63.3,63.2,99.4,0.0,72,,W,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,18:45,63.2,63.0,99.4,0.0,64,,W,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,19:00,63.0,62.8,99.4,0.0,48,,NW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,19:15,62.6,62.5,99.4,0.0,40,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,19:30,62.3,62.1,99.4,0.0,29,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,19:45,61.8,61.6,99.5,0.0,18,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,20:00,61.5,61.4,99.6,0.0,12,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,20:15,61.0,60.9,99.7,0.0,10,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,20:30,60.3,60.3,99.9,0.0,3,,SW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,20:45,59.8,59.8,100.0,0.0,0,,W,1.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,21:00,58.7,58.7,99.9,0.0,0,,W,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,21:15,57.9,57.9,99.9,0.0,0,,SW,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,21:30,57.3,57.3,99.9,0.0,0,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,21:45,56.7,56.7,99.9,0.0,0,,SW,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,22:00,56.6,56.6,99.8,0.0,0,,S,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,22:15,56.5,56.5,99.9,0.0,0,,S,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,22:30,56.4,56.4,99.9,0.0,0,,S,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,22:45,56.3,56.3,99.9,0.0,0,,S,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-10,23:00,56.2,56.2,99.9,0.0,0,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,23:15,56.0,55.9,99.9,0.0,0,,S,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,23:30,55.6,55.6,99.9,0.0,0,,S,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,23:45,55.6,55.6,99.9,0.0,0,,S,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,24:00,55.7,55.7,100.0,0.0,0,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,00:15,55.7,55.7,100.0,0.0,0,,S,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,00:30,55.7,55.7,100.0,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,00:45,55.5,55.5,100.0,0.0,0,,S,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,01:00,55.3,55.3,99.9,0.0,0,,S,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,01:15,55.2,55.2,99.9,0.0,0,,SE,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,01:30,55.1,55.1,100.0,0.0,0,,SE,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,01:45,54.9,54.9,100.0,0.0,0,,S,0.1,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,02:00,55.0,55.0,99.9,0.0,0,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,02:15,55.1,55.1,99.9,0.0,0,,S,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,02:30,54.8,54.8,99.9,0.0,0,,SE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,02:45,54.9,54.9,100.0,0.0,0,,SE,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,03:00,54.8,54.8,100.0,0.0,0,,SE,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,03:15,54.8,54.8,100.0,0.0,0,,SE,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,03:30,55.0,55.0,100.0,0.0,0,,SE,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,03:45,55.2,55.2,100.0,0.0,0,,SE,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,04:00,55.2,55.2,100.0,0.0,0,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,04:15,55.1,55.2,100.0,0.0,1,,E,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,04:30,54.9,55.0,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,04:45,55.0,55.0,100.0,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,05:00,54.9,55.0,100.0,0.0,7,,SE,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,05:15,55.2,55.2,100.0,0.0,11,,SE,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,05:30,55.3,55.3,99.9,0.0,18,,S,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,05:45,55.6,55.6,99.9,0.0,32,,SE,1.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,06:00,55.9,55.9,99.9,0.0,62,,S,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,06:15,56.0,56.0,99.8,0.0,42,,S,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,06:30,56.4,56.3,99.8,0.0,51,,SE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,06:45,56.6,56.6,99.7,0.0,42,,SE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,07:00,56.6,56.6,99.7,0.0,34,,S,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,07:15,56.7,56.6,99.8,0.0,48,,SW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,07:30,56.9,56.9,99.9,0.0,67,,S,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,07:45,56.7,56.7,99.9,0.0,74,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,08:00,57.1,57.0,99.8,0.01,108,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,08:15,57.1,57.0,99.8,0.0,105,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,08:30,57.3,57.3,99.8,0.0,120,,E,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,08:45,57.2,57.2,99.9,0.02,95,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,09:00,57.5,57.5,99.9,0.02,100,,W,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,09:15,57.6,57.6,99.9,0.02,100,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,09:30,57.9,57.9,99.9,0.01,134,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,09:45,58.3,58.3,100.0,0.01,183,,SW,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,10:00,58.8,58.8,100.0,0.0,162,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,10:15,58.5,58.5,100.0,0.01,106,,SE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,10:30,59.0,59.0,100.0,0.01,216,,SE,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,10:45,59.6,59.6,100.0,0.0,239,,E,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,11:00,60.1,60.1,100.0,0.0,266,,SW,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,11:15,60.7,60.7,99.9,0.0,249,,S,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,11:30,61.1,61.1,99.9,0.0,298,,S,4.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-11,11:45,60.4,60.4,99.8,0.0,262,,SW,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
