Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-29,15:45,67.5,64.6,90.5,0.0,304,,NW,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,16:00,67.2,64.3,90.6,0.0,267,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,16:15,66.5,64.0,91.6,0.0,230,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,16:30,66.2,64.5,94.2,0.0,193,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,16:45,66.0,64.9,96.3,0.0,157,,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,17:00,65.6,65.0,97.9,0.0,121,,NW,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,17:15,65.0,64.8,99.2,0.0,88,,W,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,17:30,64.1,63.9,99.3,0.0,51,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,17:45,62.4,62.2,99.3,0.0,16,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,18:00,60.4,60.3,99.4,0.0,4,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,18:15,59.3,59.2,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,18:30,58.4,58.3,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,18:45,57.7,57.7,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,19:00,56.1,56.1,100.0,0.0,0,,NW,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,19:15,55.4,55.4,100.0,0.0,0,,W,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,19:30,54.9,54.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,19:45,54.7,54.7,100.0,0.0,0,,N,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,20:00,54.7,54.7,100.0,0.0,0,,N ,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,20:15,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,20:30,52.8,52.8,100.0,0.0,0,,W,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,20:45,52.5,52.5,100.0,0.0,0,,W,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,21:00,52.8,52.8,100.0,0.0,0,,N ,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,21:15,52.8,52.8,100.0,0.0,0,,NE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,21:30,52.7,52.7,100.0,0.0,0,,SE,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,21:45,51.4,51.4,100.0,0.0,0,,S,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,22:00,51.3,51.3,100.0,0.0,0,,SW,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,22:15,50.8,50.8,100.0,0.0,0,,NE,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,22:30,50.6,50.6,100.0,0.0,0,,NE,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,22:45,50.5,50.5,100.0,0.0,0,,SE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,23:00,50.0,50.0,100.0,0.0,0,,SE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,23:15,49.8,49.8,100.0,0.0,0,,NE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,23:30,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,23:45,49.0,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,24:00,49.1,49.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,00:15,49.3,49.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,00:30,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,00:45,48.6,48.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,01:00,48.9,48.9,100.0,0.0,0,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,01:15,49.6,49.7,100.0,0.0,0,,NW,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,01:30,49.8,49.8,100.0,0.0,0,,NW,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,01:45,49.0,49.0,100.0,0.0,0,,W,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,02:00,49.0,49.0,100.0,0.0,0,,W,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,02:15,50.0,50.0,100.0,0.0,0,,NW,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,02:30,49.2,49.2,100.0,0.0,0,,N ,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,02:45,48.4,48.4,100.0,0.0,0,,SE,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,03:00,47.7,47.7,100.0,0.0,0,,S,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,03:15,47.1,47.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,03:30,47.5,47.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,03:45,46.7,46.7,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,04:00,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,04:15,46.5,46.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,04:30,46.1,46.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,04:45,45.8,45.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,05:00,46.8,46.8,100.0,0.0,0,,S,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,05:15,46.0,46.0,100.0,0.0,0,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,05:30,45.5,45.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,05:45,46.1,46.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,06:00,46.8,46.8,100.0,0.0,0,,N,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,06:15,46.6,46.6,100.0,0.0,3,,NW,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,06:30,46.3,46.3,100.0,0.0,11,,SW,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,06:45,46.9,46.9,100.0,0.0,22,,SE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,07:00,47.4,47.5,100.0,0.0,36,,NW,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,07:15,48.2,48.2,100.0,0.0,53,,W,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,07:30,48.8,48.8,100.0,0.0,75,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,07:45,50.2,50.2,100.0,0.0,97,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,08:00,51.9,51.9,100.0,0.0,119,,NW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,08:15,53.3,53.3,100.0,0.0,144,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,08:30,54.6,54.6,100.0,0.0,175,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,08:45,55.8,55.8,100.0,0.0,202,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,09:00,57.2,57.2,100.0,0.0,240,,NW,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,09:15,59.2,59.2,100.0,0.0,281,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,09:30,61.1,61.1,99.8,0.0,317,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,09:45,62.1,62.1,99.8,0.0,320,,NW,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,10:00,62.9,62.9,99.7,0.0,381,,NW,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,10:15,64.1,64.0,99.5,0.0,400,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,10:30,65.5,65.3,99.0,0.0,419,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,10:45,66.7,63.8,90.1,0.0,444,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,11:00,67.6,62.0,82.0,0.0,482,,E,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,11:15,68.9,60.8,75.2,0.0,495,,NW,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,11:30,69.6,61.8,76.2,0.0,519,,NW,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,11:45,70.4,64.0,80.4,0.0,539,,NW,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,12:00,70.8,64.7,81.2,0.0,525,,NW,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,12:15,71.0,66.1,84.4,0.0,542,,W,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,12:30,71.4,67.8,88.3,0.0,553,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,12:45,71.2,67.7,88.5,0.0,533,,NW,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,13:00,70.7,67.4,89.1,0.0,496,,NW,6.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,13:15,70.9,66.2,85.0,0.0,489,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,13:30,71.4,66.8,85.5,0.0,486,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,13:45,72.1,66.2,81.7,0.0,458,,NW,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,14:00,72.4,65.5,78.9,0.0,437,,NW,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,14:15,72.0,65.1,78.9,0.0,416,,N,5.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,14:30,71.9,65.5,80.3,0.0,392,,NW,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,14:45,71.4,65.7,82.2,0.0,379,,NW,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,15:00,70.8,64.2,79.6,0.0,352,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,15:15,70.1,63.1,78.3,0.0,302,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,15:30,70.0,62.9,78.0,0.0,264,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,15:45,69.5,63.0,79.8,0.0,221,,NW,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,16:00,69.2,64.3,84.2,0.0,198,,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,16:15,68.9,63.3,82.1,0.0,178,,N,1.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,16:30,68.8,64.8,87.2,0.0,150,,N,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,16:45,68.1,64.9,89.3,0.0,109,,NW,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,17:00,67.0,65.5,95.0,0.0,73,,NW,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,17:15,65.7,65.4,99.0,0.0,46,,NW,1.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,17:30,64.0,63.8,99.3,0.0,24,,NW,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,17:45,62.2,62.0,99.5,0.0,11,,NW,0.1,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,18:00,60.9,60.9,99.7,0.0,2,,NW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,18:15,59.2,59.2,99.8,0.0,0,,NW,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,18:30,58.1,58.1,100.0,0.0,0,,NW,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,18:45,57.8,57.9,100.0,0.0,0,,N ,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,19:00,57.7,57.7,100.0,0.0,0,,NW,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,19:15,56.9,56.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,19:30,55.9,55.9,100.0,0.0,0,,W,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,19:45,55.4,55.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,20:00,54.7,54.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,20:15,53.8,53.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,20:30,53.6,53.6,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,20:45,53.6,53.6,100.0,0.0,0,,NW,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,21:00,53.6,53.6,100.0,0.0,0,,NW,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,21:15,53.5,53.5,100.0,0.0,0,,NW,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,21:30,54.1,54.1,100.0,0.0,0,,NW,3.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,21:45,54.0,54.0,100.0,0.0,0,,E,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,22:00,52.0,52.0,100.0,0.0,0,,S,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,22:15,51.2,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,22:30,51.3,51.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,22:45,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-30,23:00,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,23:15,51.0,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,23:30,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,23:45,50.9,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,24:00,50.7,50.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,00:15,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,00:30,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,00:45,49.3,49.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,01:00,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,01:15,49.0,49.0,100.0,0.0,0,,NE,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,01:30,50.6,50.6,100.0,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,01:45,50.7,50.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,02:00,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,02:15,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,02:30,50.3,50.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,02:45,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,03:00,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,03:15,49.1,49.1,100.0,0.0,0,,S,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,03:30,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,03:45,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,04:00,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,04:15,50.3,50.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,04:30,50.6,50.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,04:45,50.4,50.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,05:00,50.4,50.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,05:15,50.7,50.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,05:30,50.9,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,05:45,51.2,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,06:00,51.7,51.7,100.0,0.0,0,,S,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,06:15,51.8,51.8,100.0,0.0,1,,S,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,06:30,51.8,51.8,100.0,0.0,5,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,06:45,51.7,51.7,100.0,0.0,11,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,07:00,51.6,51.6,100.0,0.0,28,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,07:15,52.3,52.3,100.0,0.0,41,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,07:30,52.5,52.5,100.0,0.0,38,,E,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,07:45,52.6,52.6,100.0,0.0,54,,NE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,08:00,52.7,52.7,100.0,0.0,60,,NE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,08:15,52.6,52.6,100.0,0.0,91,,E,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,08:30,52.7,52.7,100.0,0.0,133,,E,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,08:45,52.8,52.8,100.0,0.0,158,,E,0.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,09:00,53.0,53.0,100.0,0.0,165,,SE,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,09:15,53.2,53.2,100.0,0.0,162,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,09:30,53.7,53.7,100.0,0.0,235,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,09:45,54.2,54.2,100.0,0.0,201,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,10:00,54.2,54.3,100.0,0.0,144,,S,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,10:15,55.0,55.0,100.0,0.0,209,,SW,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,10:30,55.6,55.7,100.0,0.0,286,,S,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,10:45,56.2,56.2,100.0,0.0,295,,NW,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,11:00,56.6,56.6,100.0,0.0,290,,N,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,11:15,57.1,57.1,100.0,0.0,255,,NW,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-10-01,11:30,57.8,57.8,100.0,0.0,311,,N,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
