Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,16:45,96.5,62.5,32.8,0.0,SE@0.5,2.8,0.0,363,96.2,87.6,30.9,29.77,96.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,17:00,93.2,71.1,48.8,0.0,N @0.0,1.4,0.0,261,96.1,87.7,30.9,29.77,93.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,17:15,89.4,74.3,61.1,0.0,N @0.0,1.4,0.0,281,96.0,87.9,30.9,29.77,87.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,17:30,86.4,77.3,74.2,0.0,N @0.7,2.4,0.0,76,95.8,88.0,30.9,29.77,85.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,17:45,82.3,76.1,81.4,0.0,N @1.0,2.4,0.0,43,95.7,88.1,30.9,29.77,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,18:00,80.3,75.4,85.1,0.0,N @1.6,2.4,0.0,35,95.5,88.2,30.9,29.78,79.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,18:15,80.1,75.7,86.2,0.0,N @1.8,3.5,0.0,32,95.3,88.3,30.9,29.79,79.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,18:30,80.2,75.4,85.4,0.0,N @2.1,3.5,0.0,30,95.1,88.4,30.9,29.79,80.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,18:45,80.3,72.4,76.8,0.0,N @2.7,4.2,0.0,24,94.9,88.5,30.9,29.79,80.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,19:00,80.2,70.5,72.2,0.0,N @2.1,4.6,0.0,17,94.6,88.5,30.9,29.79,80.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,19:15,80.3,68.4,67.1,0.0,N@0.3,3.1,0.0,12,94.4,88.6,30.9,29.8,80.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,19:30,82.6,62.8,51.2,0.0,N@0.3,2.1,0.0,4,94.2,88.6,30.9,29.8,82.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,19:45,82.2,61.3,49.2,0.0,N @1.7,4.2,0.0,1,93.9,88.7,30.9,29.8,82.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,20:00,79.9,62.2,54.7,0.0,N @2.5,4.9,0.0,0,93.6,88.7,30.9,29.81,79.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,20:15,78.8,62.2,56.7,0.0,N@1.3,3.5,0.0,0,93.4,88.7,30.9,29.82,78.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,20:30,78.5,63.6,60.1,0.0,N @0.1,1.4,0.0,0,93.1,88.7,30.9,29.82,78.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,20:45,75.7,64.7,68.5,0.0,N @0.1,1.7,0.0,0,92.8,88.7,30.9,29.82,75.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,21:00,73.9,63.6,70.3,0.0,N @0.1,1.4,0.0,0,92.5,88.7,30.9,29.82,73.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,21:15,72.3,65.1,77.9,0.0,N @0.1,1.4,0.0,0,92.2,88.7,30.9,29.82,71.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,21:30,72.5,62.8,71.5,0.0,N @0.2,1.7,0.0,0,92.0,88.7,30.9,29.82,72.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,21:45,74.2,61.4,64.2,0.0,W@0.1,1.7,0.0,0,91.7,88.6,30.9,29.82,74.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,22:00,74.9,59.5,58.8,0.0,NW@0.4,2.4,0.0,0,91.4,88.6,30.9,29.81,75.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,22:15,75.3,60.2,59.3,0.0,NE@0.8,3.1,0.0,0,91.1,88.6,30.9,29.82,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,22:30,71.5,62.3,72.6,0.0,N @0.8,2.8,0.0,0,90.8,88.5,30.9,29.82,71.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,22:45,70.1,63.7,80.1,0.0,N @0.1,1.7,0.0,0,90.6,88.5,30.9,29.82,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,23:00,69.5,63.2,80.4,0.0,NE@0.1,1.7,0.0,0,90.3,88.4,30.9,29.82,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,23:15,69.5,63.3,80.8,0.0,N @0.0,0.0,0.0,0,90.0,88.4,30.9,29.82,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,23:30,69.1,63.5,82.2,0.0,N@0.0,1.4,0.0,0,89.7,88.3,30.9,29.82,69.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,23:45,69.2,61.9,77.6,0.0,N @0.2,2.4,0.0,0,89.5,88.2,30.9,29.82,69.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,24:00,68.4,62.0,79.9,0.0,N @0.7,2.4,0.0,0,89.2,88.1,30.9,29.82,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,00:15,69.7,60.3,72.1,0.0,N @0.1,1.7,0.0,0,89.0,88.0,30.9,29.82,70.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,00:30,73.0,58.4,60.1,0.0,S@0.1,1.7,0.0,0,88.7,88.0,30.9,29.82,73.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,00:45,74.8,58.1,56.0,0.0,SE@0.2,1.4,0.0,0,88.5,87.9,30.9,29.82,75.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,01:00,74.5,58.1,56.7,0.0,E@0.3,1.7,0.0,0,88.2,87.8,30.9,29.82,74.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,01:15,74.4,58.3,57.2,0.0,NE@1.0,3.9,0.0,0,88.0,87.7,30.9,29.82,74.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,01:30,71.1,61.3,71.1,0.0,NE@0.2,2.4,0.0,0,87.7,87.6,30.9,29.82,70.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,01:45,68.6,61.5,78.3,0.0,S@0.1,2.1,0.0,0,87.5,87.5,30.9,29.82,68.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,02:00,68.1,61.3,78.7,0.0,SW@0.1,1.4,0.0,0,87.3,87.4,30.9,29.83,67.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,02:15,68.0,61.2,78.7,0.0,N @0.0,0.0,0.0,0,87.0,87.3,30.9,29.83,68.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,02:30,70.0,59.1,68.5,0.0,N @0.2,3.9,0.0,0,86.8,87.2,30.9,29.82,70.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,02:45,69.7,59.0,68.9,0.0,N @2.1,4.6,0.0,0,86.6,87.1,30.9,29.83,69.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,03:00,68.3,60.2,75.3,0.0,N @0.5,2.4,0.0,0,86.4,87.1,30.9,29.83,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,03:15,66.4,60.9,82.6,0.0,N @0.9,3.1,0.0,0,86.2,87.0,30.9,29.83,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,03:30,65.3,61.1,86.2,0.0,N @0.1,1.4,0.02,0,86.0,86.8,30.9,29.83,65.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,03:45,64.7,60.9,87.3,0.0,N @0.4,2.1,0.04,0,85.8,86.7,30.9,29.83,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,04:00,64.7,61.1,88.0,0.0,NE@0.5,2.1,0.07,0,85.6,86.6,30.9,29.83,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,04:15,64.4,60.5,87.3,0.0,NE@0.6,2.4,0.06,0,85.4,86.5,30.9,29.83,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,04:30,64.2,60.4,87.2,0.0,N @0.2,2.1,0.06,0,85.2,86.4,30.9,29.83,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,04:45,64.6,59.9,84.7,0.0,E@0.1,1.7,0.06,1,84.9,86.3,30.9,29.84,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,05:00,65.1,60.2,84.0,0.0,N @0.0,1.4,0.05,5,84.7,86.2,30.9,29.84,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,05:15,64.3,60.7,87.8,0.0,N @0.0,0.0,0.13,13,84.6,86.1,30.9,29.84,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,05:30,64.6,60.6,86.9,0.0,NE@0.9,2.8,0.06,22,84.4,86.0,30.9,29.85,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,05:45,65.5,60.0,82.3,0.0,N @1.5,2.8,0.0,29,84.2,85.9,30.9,29.85,65.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,06:00,66.0,60.5,82.3,0.0,N @0.3,2.1,0.0,37,84.0,85.8,30.9,29.86,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,06:15,67.3,61.4,81.3,0.0,NW@0.0,1.4,0.0,48,83.8,85.7,30.9,29.86,67.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,06:30,69.1,62.8,80.3,0.0,N @0.0,0.0,0.0,121,83.6,85.6,30.9,29.86,69.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,06:45,73.7,61.0,64.4,0.0,E@0.2,2.1,0.0,216,83.5,85.5,30.9,29.86,73.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,07:00,76.9,61.7,59.4,0.0,S@0.4,1.7,0.0,257,83.3,85.4,30.8,29.86,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,07:15,76.7,61.1,58.5,0.0,S@0.1,1.4,0.0,297,83.2,85.3,30.8,29.87,77.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,07:30,78.4,60.4,54.0,0.0,S@0.1,1.4,0.0,339,83.1,85.2,30.9,29.87,79.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,07:45,80.2,60.5,51.1,0.0,NE@0.1,1.7,0.0,380,83.1,85.1,30.9,29.87,79.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,08:00,80.8,61.7,52.3,0.0,NE@0.1,1.7,0.0,421,83.1,85.0,30.9,29.87,79.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,08:15,81.8,61.8,50.7,0.0,NE@0.2,2.1,0.0,461,83.1,85.0,30.9,29.87,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,08:30,83.5,61.7,47.8,0.0,NE@0.3,2.8,0.0,500,83.3,84.9,30.9,29.87,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,08:45,84.6,62.8,48.0,0.0,E@0.0,1.7,0.0,536,83.5,84.8,30.9,29.86,83.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,09:00,86.7,63.0,45.3,0.0,W@0.2,2.4,0.0,571,83.8,84.7,30.9,29.86,85.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,09:15,87.3,64.0,45.9,0.0,E@0.3,1.7,0.0,605,84.2,84.7,30.9,29.85,86.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,09:30,88.2,64.5,45.4,0.0,SW@0.4,3.1,0.0,636,84.6,84.6,30.9,29.85,87.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,09:45,88.1,63.9,44.6,0.0,S@2.1,4.6,0.0,664,85.0,84.6,30.9,29.85,87.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,10:00,88.7,64.4,44.5,0.0,NW@0.2,2.1,0.0,691,85.5,84.6,30.8,29.85,88.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,10:15,89.5,63.2,41.7,0.0,N @0.5,3.1,0.0,715,86.0,84.6,30.9,29.84,88.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,10:30,90.2,62.7,40.1,0.0,NE@1.4,3.5,0.0,738,86.6,84.6,30.9,29.84,89.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,10:45,91.2,61.4,37.1,0.0,NE@1.2,3.1,0.0,755,87.1,84.6,30.9,29.84,90.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,11:00,92.6,60.8,34.7,0.0,NE@0.2,1.7,0.0,772,87.6,84.6,30.9,29.83,92.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,11:15,93.7,61.2,34.1,0.0,NE@1.3,3.5,0.0,784,88.0,84.7,30.9,29.83,93.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,11:30,93.2,64.3,38.7,0.0,NE@1.2,4.2,0.0,791,88.5,84.8,30.9,29.82,92.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,11:45,94.7,63.9,36.3,0.0,SE@0.9,4.9,0.0,798,89.1,84.9,30.9,29.82,94.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,12:00,94.7,64.9,37.6,0.0,SE@1.3,5.7,0.0,802,89.7,85.0,30.9,29.82,94.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,12:15,95.1,64.1,36.1,0.0,S@1.8,4.2,0.0,803,90.3,85.1,30.9,29.81,95.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,12:30,95.3,61.0,32.2,0.0,SE@1.7,4.2,0.0,802,90.9,85.2,30.9,29.81,95.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,12:45,96.3,56.7,26.9,0.0,S@1.5,4.2,0.0,799,91.6,85.3,30.9,29.8,96.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,13:00,96.4,57.7,27.7,0.0,E@1.2,3.5,0.0,791,92.3,85.5,30.9,29.8,96.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,13:15,95.7,55.2,25.8,0.0,NE@2.8,5.3,0.0,777,92.9,85.7,30.9,29.79,95.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,13:30,96.9,56.9,26.4,0.0,E@2.4,4.9,0.0,762,93.6,85.8,30.9,29.79,97.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,13:45,96.8,58.0,27.6,0.0,E@2.4,6.4,0.0,743,94.2,86.0,30.9,29.79,97.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,14:00,97.6,59.9,28.8,0.0,E@1.8,4.2,0.0,723,94.8,86.2,30.9,29.78,98.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,14:15,98.2,58.4,26.9,0.0,SE@2.0,4.2,0.0,698,95.4,86.4,31.0,29.78,98.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,14:30,98.1,55.6,24.4,0.0,E@2.1,3.9,0.0,676,95.9,86.7,30.9,29.77,98.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,14:45,98.8,56.8,24.9,0.0,SE@2.2,5.3,0.0,641,96.4,86.9,30.9,29.76,99.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,15:00,99.1,56.1,24.1,0.0,SE@2.2,3.5,0.0,613,96.9,87.2,30.9,29.76,99.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,15:15,98.9,53.9,22.4,0.0,E@1.7,3.5,0.0,594,97.2,87.4,30.9,29.76,99.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,15:30,99.8,53.9,21.8,0.0,S@1.3,3.5,0.0,548,97.4,87.7,31.0,29.75,100.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,15:45,98.8,55.2,23.5,0.0,E@1.5,4.2,0.0,517,97.5,87.9,30.9,29.75,99.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,16:00,98.3,59.3,27.6,0.0,E@0.8,3.1,0.0,476,97.5,88.1,30.9,29.74,98.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,16:15,98.4,59.5,27.7,0.0,E@0.8,2.8,0.0,436,97.5,88.3,30.9,29.74,98.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,16:30,96.0,67.1,39.0,0.0,E@0.6,2.8,0.0,359,97.4,88.5,30.9,29.73,95.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,16:45,94.2,71.8,48.5,0.0,N@0.1,1.7,0.0,284,97.3,88.7,30.9,29.73,92.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,17:00,89.4,77.0,67.0,0.0,N @0.7,2.1,0.0,243,97.1,88.9,30.9,29.72,87.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,17:15,88.0,78.3,73.0,0.0,N @0.1,1.7,0.0,131,96.9,89.0,30.9,29.72,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,17:30,84.0,76.8,79.0,0.0,N @0.4,1.7,0.0,24,96.7,89.1,30.9,29.72,82.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,17:45,81.7,75.2,80.6,0.0,N @0.4,1.7,0.0,29,96.5,89.2,30.9,29.73,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,18:00,81.1,74.7,80.8,0.0,N @1.1,3.1,0.0,35,96.3,89.3,30.9,29.73,80.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,18:15,80.6,74.7,82.2,0.0,N @2.2,3.5,0.0,35,96.0,89.4,30.9,29.74,80.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,18:30,80.6,74.9,82.7,0.0,N @1.3,2.4,0.0,24,95.8,89.4,30.9,29.74,80.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,18:45,82.1,71.1,69.4,0.0,S@0.6,2.1,0.0,15,95.6,89.5,30.9,29.76,82.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,19:00,84.4,64.9,52.1,0.0,NW@0.8,4.2,0.12,10,95.3,89.5,30.9,29.77,84.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,19:15,82.9,64.3,53.4,0.0,N@0.4,2.1,0.35,10,95.1,89.6,30.9,29.77,83.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,19:30,80.8,67.0,62.8,0.0,N @0.6,3.5,0.4,5,94.8,89.6,30.9,29.77,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,19:45,79.5,63.5,58.0,0.0,N @2.2,5.7,0.03,1,94.5,89.6,30.9,29.76,79.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,20:00,80.1,62.4,54.7,0.0,N @1.2,3.5,0.0,0,94.3,89.7,30.9,29.76,79.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,20:15,78.0,63.7,61.5,0.0,S@1.8,4.6,0.0,0,94.0,89.7,30.9,29.76,77.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,20:30,76.1,66.6,72.2,0.0,N @0.8,3.5,0.0,0,93.7,89.6,30.9,29.76,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,20:45,74.9,64.4,69.8,0.0,N @2.4,4.9,0.0,0,93.4,89.6,30.9,29.76,74.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,21:00,76.3,63.9,65.4,0.0,NE@0.2,1.7,0.0,0,93.1,89.6,30.9,29.77,76.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,21:15,74.2,65.3,73.7,0.0,S@0.8,4.2,0.0,0,92.8,89.6,30.9,29.77,74.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,21:30,73.0,65.7,77.6,0.0,N @0.6,2.8,0.0,0,92.5,89.6,30.9,29.77,72.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,21:45,73.1,63.1,70.9,0.0,N @0.0,1.4,0.0,0,92.2,89.5,30.9,29.77,73.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,22:00,74.6,62.5,65.8,0.0,N @0.1,1.7,0.0,0,91.9,89.4,30.9,29.78,74.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,22:15,73.5,61.6,66.3,0.0,N @0.1,1.4,0.0,0,91.7,89.4,30.9,29.77,73.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,22:30,75.7,57.2,52.6,0.0,N @0.5,3.9,0.0,0,91.4,89.3,30.9,29.77,76.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,22:45,75.2,59.2,57.5,0.0,NE@0.1,1.7,0.0,0,91.1,89.3,30.9,29.77,75.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,23:00,75.3,57.1,53.1,0.0,E@0.0,1.4,0.0,0,90.8,89.2,30.9,29.77,75.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,23:15,73.0,60.3,64.3,0.0,N @0.0,1.4,0.0,0,90.6,89.1,30.9,29.78,72.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,23:30,70.1,62.6,76.9,0.0,N @0.5,2.1,0.0,0,90.3,89.1,30.9,29.78,69.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,23:45,68.9,61.6,77.2,0.0,N @0.3,2.1,0.0,0,90.1,89.0,30.9,29.77,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-07,24:00,71.2,57.2,61.1,0.0,N @1.2,4.2,0.0,0,89.8,88.9,30.9,29.77,71.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-08,00:15,70.4,57.9,64.7,0.0,N @0.1,1.7,0.0,0,89.5,88.8,30.9,29.76,70.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-08,00:30,68.6,59.6,73.1,0.0,NE@1.6,3.5,0.0,0,89.3,88.7,30.9,29.77,68.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-08,00:45,68.0,59.6,74.5,0.0,N @0.7,2.4,0.0,0,89.0,88.6,30.9,29.77,67.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-08,01:00,66.9,60.8,80.6,0.0,N @0.4,2.1,0.01,0,88.8,88.5,30.9,29.77,66.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
