Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,16:30,54.4,28.4,36.6,0.0,NE@1.5,3.9,0.0,105,48.1,48.5,32.0,30.21,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,16:45,53.1,29.6,40.3,0.0,NE@1.8,2.8,0.0,49,48.1,48.6,32.0,30.2,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,17:00,51.9,29.3,41.7,0.0,NE@2.1,2.8,0.0,29,48.2,48.7,32.0,30.2,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,17:15,50.0,28.5,43.2,0.0,NE@2.3,3.5,0.0,16,48.3,48.8,32.0,30.2,50.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,17:30,48.5,27.7,44.2,0.0,NE@2.7,3.9,0.0,4,48.3,48.8,32.0,30.2,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,17:45,46.9,28.5,48.5,0.0,NE@2.4,3.5,0.0,0,48.3,48.9,32.0,30.2,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,18:00,43.5,29.5,57.5,0.0,N @2.3,3.1,0.0,0,48.3,49.0,32.0,30.2,43.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,18:15,41.6,29.9,62.9,0.0,N @2.2,3.5,0.0,0,48.3,49.0,32.0,30.19,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,18:30,41.9,28.1,57.9,0.0,N @3.1,4.2,0.0,0,48.2,49.1,32.0,30.19,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,18:45,41.8,27.6,56.9,0.0,N @3.7,4.9,0.0,0,48.1,49.2,32.0,30.19,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,19:00,41.4,27.4,57.2,0.0,N@2.9,3.9,0.0,0,48.0,49.2,32.0,30.19,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,19:15,39.3,29.4,67.4,0.0,SW@1.6,4.6,0.0,0,47.9,49.3,32.0,30.19,39.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,19:30,37.8,30.8,75.8,0.0,NE@2.0,2.8,0.0,0,47.8,49.3,32.0,30.19,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,19:45,37.4,30.4,75.5,0.0,NE@1.1,2.8,0.0,0,47.6,49.3,32.0,30.19,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,20:00,36.2,30.2,78.5,0.0,N @2.3,2.8,0.0,0,47.5,49.3,32.0,30.19,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,20:15,35.9,29.3,76.8,0.0,N @2.3,3.5,0.0,0,47.3,49.4,32.0,30.18,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,20:30,35.9,28.7,74.9,0.0,N @3.1,3.9,0.0,0,47.2,49.4,32.0,30.18,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,20:45,36.2,28.0,71.9,0.0,N @3.1,3.9,0.0,0,47.0,49.4,32.0,30.18,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,21:00,36.1,29.2,75.6,0.0,NE@0.9,3.1,0.0,0,46.8,49.4,32.0,30.17,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,21:15,34.6,29.8,82.5,0.0,N @0.0,2.1,0.0,0,46.7,49.4,32.0,30.17,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,21:30,33.6,29.6,84.9,0.0,N @1.3,2.4,0.0,0,46.5,49.4,32.0,30.17,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,21:45,33.4,29.2,84.4,0.0,N@1.9,3.1,0.0,0,46.3,49.4,32.0,30.17,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,22:00,33.8,28.6,81.0,0.0,N@2.7,3.5,0.0,0,46.2,49.4,32.0,30.17,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,22:15,33.9,28.2,79.3,0.0,N@2.4,3.1,0.0,0,46.0,49.4,32.0,30.16,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,22:30,33.2,28.6,82.8,0.0,N@2.4,3.1,0.0,0,45.9,49.3,32.0,30.16,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,22:45,33.0,28.7,84.0,0.0,N@1.3,3.1,0.0,0,45.7,49.3,32.0,30.16,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,23:00,32.1,28.6,86.7,0.0,NE@0.0,1.4,0.05,0,45.5,49.3,32.0,30.16,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,23:15,31.7,28.5,88.4,0.0,N @0.0,0.0,0.16,0,45.4,49.2,32.0,30.16,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,23:30,32.2,28.4,85.8,0.0,N @0.6,2.4,0.17,0,45.2,49.2,32.0,30.15,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,23:45,31.2,27.5,86.7,0.0,N @0.8,2.8,0.01,0,45.1,49.2,32.0,30.15,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,24:00,31.0,27.8,88.6,0.0,N @0.3,2.1,0.09,0,44.9,49.1,32.0,30.15,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,00:15,31.1,27.8,88.2,0.0,NE@0.1,1.7,0.07,0,44.8,49.1,32.0,30.15,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,00:30,30.9,27.3,87.5,0.0,N@0.6,2.4,0.01,0,44.6,49.1,32.0,30.15,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,00:45,30.8,27.0,86.9,0.0,N @2.0,3.1,0.0,0,44.5,49.0,32.0,30.15,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,01:00,32.7,26.7,78.3,0.0,N @2.4,3.9,0.0,0,44.3,49.0,32.0,30.15,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,01:15,32.7,26.3,77.0,0.0,N @2.1,3.1,0.0,0,44.2,48.9,32.0,30.14,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,01:30,32.2,26.4,78.8,0.0,N@1.8,3.1,0.0,0,44.1,48.9,32.0,30.14,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,01:45,31.3,26.8,83.9,0.0,N @0.0,0.0,0.02,0,43.9,48.8,32.0,30.14,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,02:00,30.4,27.1,88.3,0.0,E@0.1,2.4,0.16,0,43.8,48.8,32.0,30.14,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,02:15,29.8,26.9,90.4,0.0,NE@0.4,2.1,0.19,0,43.6,48.7,32.0,30.13,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,02:30,29.3,26.6,91.3,0.0,NE@0.1,1.7,0.2,0,43.5,48.6,32.0,30.12,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,02:45,28.7,26.1,92.0,0.0,N @0.0,0.0,0.2,0,43.4,48.6,32.0,30.12,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,03:00,28.6,26.1,92.4,0.0,E@0.0,1.4,0.2,0,43.2,48.5,32.0,30.12,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,03:15,29.0,26.2,91.0,0.0,NE@0.0,1.7,0.22,0,43.1,48.5,32.0,30.12,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,03:30,28.7,26.0,91.4,0.0,N @0.0,0.0,0.22,0,43.0,48.4,32.0,30.12,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,03:45,28.3,25.6,92.1,0.0,N @0.6,3.1,0.23,0,42.9,48.3,31.9,30.12,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,04:00,28.2,25.4,91.7,0.0,N @0.3,2.4,0.24,0,42.7,48.3,31.9,30.11,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,04:15,28.4,25.8,92.1,0.0,N @0.0,0.0,0.24,0,42.6,48.2,31.9,30.11,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,04:30,28.2,25.6,92.3,0.0,N @0.0,0.0,0.25,0,42.5,48.2,31.9,30.11,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,04:45,28.1,25.5,92.6,0.0,NE@0.1,1.7,0.26,0,42.4,48.1,31.9,30.11,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,05:00,27.7,25.1,92.2,0.0,N @0.0,0.0,0.26,0,42.2,48.0,31.9,30.11,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,05:15,27.9,25.4,93.0,0.0,N @0.0,0.0,0.27,0,42.1,48.0,31.9,30.11,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,05:30,27.9,25.5,93.3,0.0,N @0.0,0.0,0.27,0,42.0,47.9,31.9,30.11,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,05:45,27.5,25.1,93.3,0.0,N @0.3,2.1,0.29,0,41.9,47.8,31.9,30.11,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,06:00,27.8,25.4,93.1,0.0,N @0.0,0.0,0.3,1,41.8,47.8,31.9,30.11,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,06:15,28.7,26.4,92.9,0.0,NE@0.0,1.4,0.31,11,41.7,47.7,31.9,30.11,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,06:30,29.4,26.6,91.1,0.0,N @0.0,0.0,0.32,19,41.6,47.7,31.9,30.11,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,06:45,29.7,26.6,89.7,0.0,N @0.0,0.0,0.33,40,41.5,47.6,31.9,30.11,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,07:00,30.8,27.7,89.2,0.0,N @0.0,0.0,0.36,94,41.4,47.5,31.9,30.11,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,07:15,32.4,29.1,87.3,0.0,N @0.0,0.0,0.39,127,41.3,47.5,31.9,30.12,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,07:30,35.3,30.3,81.8,0.0,SE@0.0,1.4,0.4,180,41.2,47.4,32.0,30.12,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,07:45,38.9,30.2,70.8,0.0,SE@0.4,3.1,0.08,209,41.2,47.3,32.0,30.12,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,08:00,39.6,29.1,65.6,0.0,SE@1.3,3.1,0.0,251,41.2,47.3,32.0,30.12,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,08:15,39.8,28.3,63.2,0.0,SE@1.0,2.8,0.0,249,41.2,47.2,32.0,30.12,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,08:30,40.1,28.6,63.1,0.0,E@1.6,3.1,0.0,234,41.2,47.2,32.0,30.12,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,08:45,41.1,29.1,61.9,0.0,E@2.2,3.5,0.0,314,41.3,47.1,32.0,30.12,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,09:00,42.0,29.1,59.9,0.0,E@2.0,4.6,0.0,279,41.4,47.1,32.0,30.12,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,09:15,42.9,29.1,58.0,0.0,SE@1.5,3.9,0.0,291,41.5,47.0,32.0,30.12,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,09:30,44.0,29.3,55.9,0.0,E@1.2,3.1,0.0,351,41.6,47.0,32.0,30.12,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,09:45,45.4,29.8,54.2,0.0,SW@0.7,2.4,0.0,359,41.8,46.9,32.0,30.12,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,10:00,47.2,30.3,51.6,0.0,S@0.8,2.8,0.0,403,41.9,46.9,32.0,30.11,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,10:15,47.3,30.0,50.8,0.0,W@1.8,3.1,0.0,451,42.2,46.9,32.0,30.11,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,10:30,49.0,29.5,46.7,0.0,NE@1.1,3.1,0.0,465,42.4,46.9,32.0,30.1,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,10:45,49.6,29.0,44.8,0.0,E@1.5,4.6,0.0,474,42.6,46.8,32.0,30.1,49.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,11:00,51.0,29.3,42.9,0.0,SW@1.5,3.1,0.0,417,43.0,46.8,32.0,30.09,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,11:15,51.1,29.7,43.5,0.0,NE@1.2,3.1,0.0,504,43.3,46.8,32.0,30.09,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,11:30,52.1,29.9,42.2,0.0,SE@1.2,3.9,0.0,515,43.7,46.8,31.9,30.08,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,11:45,53.1,29.2,39.6,0.0,E@1.8,3.5,0.0,492,44.0,46.9,31.9,30.07,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,12:00,52.9,29.8,40.9,0.0,N@2.4,3.9,0.0,455,44.5,46.9,31.9,30.06,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,12:15,54.3,30.1,39.4,0.0,NE@1.9,3.9,0.0,518,44.9,46.9,31.9,30.06,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,12:30,55.2,29.8,37.6,0.0,NE@2.2,4.6,0.0,545,45.3,47.0,31.9,30.05,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,12:45,55.3,28.5,35.5,0.0,NE@2.5,5.3,0.0,465,45.7,47.0,32.0,30.05,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,13:00,55.6,29.1,36.1,0.0,E@2.5,5.7,0.0,357,46.1,47.1,32.0,30.04,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,13:15,56.5,30.0,36.2,0.0,SE@2.3,5.7,0.0,338,46.4,47.2,32.0,30.04,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,13:30,56.2,28.2,34.0,0.0,SE@1.9,4.9,0.0,294,46.7,47.2,32.0,30.03,56.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,13:45,56.2,27.9,33.5,0.0,SE@1.9,4.9,0.0,331,47.0,47.3,32.0,30.03,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,14:00,56.6,27.6,32.6,0.0,SE@2.0,3.9,0.0,310,47.3,47.4,32.0,30.02,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,14:15,56.6,27.7,32.9,0.0,E@2.1,4.2,0.0,297,47.6,47.5,32.0,30.02,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,14:30,57.3,27.7,32.0,0.0,SE@1.8,3.9,0.0,247,47.9,47.6,32.0,30.02,57.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,14:45,57.4,28.3,32.6,0.0,SE@1.4,4.6,0.0,213,48.2,47.7,32.0,30.01,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,15:00,56.9,28.9,34.1,0.0,E@1.8,3.5,0.0,169,48.4,47.8,32.0,30.01,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,15:15,56.7,29.4,35.0,0.0,SE@0.2,1.7,0.0,147,48.7,47.9,32.0,30.01,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,15:30,56.5,29.8,35.9,0.0,E@0.6,2.4,0.0,129,48.9,48.0,32.0,30.0,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,15:45,56.0,31.4,39.0,0.0,NE@0.1,1.4,0.0,112,49.1,48.1,32.0,30.0,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,16:00,55.7,33.1,42.1,0.0,SE@0.1,1.7,0.0,82,49.3,48.2,32.0,30.0,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,16:15,53.9,42.2,64.5,0.0,N @0.0,0.0,0.0,64,49.4,48.3,32.0,30.0,54.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,16:30,52.9,43.3,69.6,0.0,N @0.0,0.0,0.0,64,49.5,48.5,32.0,30.0,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,16:45,52.2,43.5,72.0,0.0,N @0.0,0.0,0.0,44,49.7,48.6,32.0,29.99,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,17:00,50.6,43.6,76.6,0.0,N @0.0,0.0,0.0,24,49.7,48.7,32.0,29.99,50.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,17:15,49.0,42.5,78.2,0.0,N @0.0,0.0,0.0,11,49.8,48.8,32.0,29.99,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,17:30,47.9,40.8,76.3,0.0,N @0.0,1.4,0.0,2,49.9,48.9,32.0,29.99,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,17:45,47.2,39.6,74.7,0.0,N @1.4,2.8,0.0,0,49.9,49.0,32.0,29.99,47.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,18:00,46.8,38.6,72.8,0.0,N @0.1,2.1,0.0,0,49.9,49.1,32.0,29.99,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,18:15,45.8,38.3,74.9,0.0,N @1.5,3.5,0.0,0,49.9,49.1,32.1,29.99,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,18:30,45.6,38.7,76.7,0.0,N @0.0,0.0,0.0,0,49.9,49.2,32.1,29.99,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,18:45,45.3,38.8,77.8,0.0,N @1.0,3.1,0.0,0,49.8,49.3,32.1,30.0,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,19:00,45.6,38.5,76.1,0.0,N @1.3,2.8,0.0,0,49.8,49.4,32.1,30.0,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,19:15,45.7,38.1,74.6,0.0,N @0.9,3.1,0.0,0,49.7,49.4,32.1,29.99,45.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,19:30,45.0,37.3,74.3,0.0,N @1.9,3.5,0.0,0,49.6,49.5,32.1,29.99,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,19:45,46.4,35.6,65.8,0.0,NE@1.6,6.0,0.0,0,49.5,49.6,32.1,29.97,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,20:00,46.7,35.6,65.2,0.0,NE@1.2,3.1,0.0,0,49.4,49.6,32.0,29.97,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,20:15,45.4,35.1,66.8,0.0,N @1.9,3.1,0.0,0,49.3,49.7,32.0,29.97,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,20:30,44.3,35.5,70.8,0.0,NE@1.1,3.5,0.0,0,49.3,49.7,32.0,29.97,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,20:45,42.7,35.4,75.0,0.0,N @2.0,3.5,0.0,0,49.1,49.7,32.0,29.96,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,21:00,41.9,35.3,77.3,0.0,N @1.0,3.5,0.0,0,49.0,49.8,32.0,29.96,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,21:15,41.0,35.6,81.0,0.0,N @0.6,2.8,0.0,0,48.9,49.8,32.0,29.96,41.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,21:30,40.5,35.1,81.0,0.0,N @2.9,4.2,0.0,0,48.8,49.8,32.0,29.96,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,21:45,41.8,33.9,73.4,0.0,N @3.0,3.9,0.0,0,48.7,49.8,32.0,29.96,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,22:00,42.6,34.4,72.4,0.0,NE@0.6,2.8,0.0,0,48.6,49.8,32.0,29.96,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,22:15,41.3,36.2,81.8,0.0,N @0.6,2.8,0.0,0,48.4,49.9,32.0,29.96,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,22:30,40.5,36.1,84.2,0.0,N @0.2,2.4,0.0,0,48.3,49.9,32.0,29.96,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,22:45,39.8,34.9,82.6,0.0,N @1.5,3.1,0.0,0,48.2,49.9,32.0,29.96,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,23:00,40.1,35.4,83.1,0.0,NE@0.8,2.4,0.0,0,48.1,49.9,32.0,29.96,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,23:15,40.5,35.1,80.9,0.0,N @0.9,2.4,0.0,0,48.0,49.8,32.0,29.96,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,23:30,40.9,36.6,84.3,0.0,NE@0.2,1.7,0.0,0,47.9,49.8,32.0,29.96,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,23:45,41.0,36.4,83.5,0.0,N @0.5,3.1,0.0,0,47.8,49.8,32.0,29.95,41.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-12,24:00,41.3,35.1,78.5,0.0,N @2.8,3.5,0.0,0,47.7,49.8,32.0,29.95,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-13,00:15,41.5,35.2,78.1,0.0,N @1.8,3.1,0.0,0,47.6,49.8,32.0,29.95,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-13,00:30,40.8,36.3,83.7,0.0,NE@0.2,2.1,0.0,0,47.5,49.8,32.0,29.95,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-13,00:45,40.2,35.8,84.1,0.0,N @0.3,2.1,0.0,0,47.4,49.8,32.0,29.95,40.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
