Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,09:15,36.3,30.1,78.0,0.0,E@3.7,6.0,0.16,367,40.9,37.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,09:30,37.4,29.2,72.0,0.0,NE@3.6,6.4,0.05,397,40.9,37.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,09:45,38.1,26.9,63.8,0.0,NE@4.1,6.7,0.0,426,40.9,37.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,10:00,38.6,22.1,51.2,0.0,NE@4.3,7.4,0.0,402,40.9,37.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,10:15,39.7,28.4,63.6,0.0,NE@3.6,6.7,0.0,1,40.9,37.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,10:30,40.4,28.4,61.9,0.0,NE@4.1,6.0,0.0,466,40.9,37.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,10:45,40.4,29.1,63.8,0.0,NW@3.5,6.0,0.0,501,41.0,37.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,11:00,41.2,29.9,63.9,0.0,NW@2.7,5.3,0.0,501,41.1,37.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,11:15,41.8,30.7,64.4,0.0,NW@3.2,6.0,0.0,282,41.2,37.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,11:30,42.5,32.0,66.1,0.0,NW@4.1,9.2,0.0,385,41.4,37.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,11:45,42.7,31.5,64.5,0.0,NW@4.0,7.1,0.0,589,41.5,37.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,12:00,43.2,32.0,64.5,0.0,NW@4.3,8.5,0.0,531,41.7,37.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,12:15,43.4,31.2,61.8,0.0,NW@5.0,7.8,0.0,590,42.0,37.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,12:30,43.5,30.0,58.5,0.0,NW@4.9,8.2,0.0,610,42.2,37.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,12:45,43.6,29.2,56.6,0.0,N@4.9,8.5,0.0,608,42.5,37.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,13:00,44.3,24.7,45.8,0.0,NW@4.8,7.8,0.0,601,42.8,37.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,13:15,44.5,30.9,58.4,0.0,NW@5.1,11.0,0.0,593,43.1,37.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,13:30,45.2,29.9,54.8,0.0,NW@5.6,10.7,0.0,581,43.4,37.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,13:45,45.1,30.0,55.2,0.0,NW@6.8,10.7,0.0,567,43.6,37.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,14:00,45.3,30.5,55.8,0.0,NW@6.5,10.7,0.0,548,43.9,37.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,14:15,44.9,31.6,59.4,0.0,NW@7.3,11.7,0.0,527,44.1,37.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,14:30,44.9,32.3,61.0,0.0,NW@6.7,11.7,0.0,502,44.3,37.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,14:45,44.9,32.2,60.7,0.0,NW@7.0,9.9,0.0,474,44.5,37.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,15:00,45.1,32.4,60.9,0.0,NW@7.3,11.0,0.0,445,44.6,37.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,15:15,44.6,32.1,61.3,0.0,NW@7.5,10.7,0.0,414,44.7,37.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,15:30,45.0,31.7,59.4,0.0,NW@7.0,11.4,0.0,379,44.9,37.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,15:45,45.0,31.7,59.4,0.0,NW@6.8,9.9,0.0,345,44.9,38.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,16:00,44.1,31.0,59.6,0.0,NW@8.4,12.4,0.0,308,45.0,38.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,16:15,43.8,30.5,59.3,0.0,NW@9.0,12.8,0.0,270,45.1,38.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,16:30,43.6,30.0,58.6,0.0,NW@8.3,11.4,0.0,231,45.1,38.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,16:45,43.4,29.6,58.0,0.0,NW@7.7,11.4,0.0,194,45.1,38.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,17:00,43.6,30.1,58.8,0.0,NW@6.3,10.3,0.0,157,45.1,38.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,17:15,43.3,30.2,59.5,0.0,NW@5.6,9.9,0.0,121,45.1,38.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,17:30,42.8,29.8,59.8,0.0,NW@5.3,8.5,0.0,86,45.1,38.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,17:45,42.1,29.8,61.6,0.0,NW@4.5,7.4,0.0,55,45.1,38.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,18:00,40.9,22.1,46.7,0.0,NW@3.7,7.4,0.0,28,45.0,38.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,18:15,40.0,16.7,38.4,0.0,NW@3.4,5.3,0.0,6,45.0,38.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,18:30,39.0,17.3,41.0,0.0,N@2.7,4.2,0.0,1,44.9,38.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,18:45,37.2,7.2,28.1,0.0,NE@1.0,2.4,0.0,0,44.8,38.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,19:00,36.9,13.9,38.3,0.0,W@1.9,3.9,0.0,0,44.7,38.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,19:15,35.8,30.4,80.7,0.0,NW@1.3,3.5,0.0,0,44.6,38.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,19:30,37.7,31.2,77.2,0.0,NW@2.7,3.9,0.0,0,44.5,38.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,19:45,36.9,30.7,78.0,0.0,W@1.3,2.8,0.0,0,44.4,38.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,20:00,35.0,27.9,74.9,0.0,W@1.1,2.4,0.0,0,44.3,38.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,20:15,32.9,29.0,85.4,0.0,S@0.7,2.4,0.0,0,44.2,38.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,20:30,33.0,30.9,91.7,0.0,E@0.8,2.8,0.0,0,44.1,39.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,20:45,33.1,31.1,92.1,0.0,N @0.7,2.1,0.03,0,44.0,39.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,21:00,32.5,30.7,93.1,0.0,E@0.1,1.4,0.06,0,43.9,39.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,21:15,32.1,30.8,94.8,0.0,E@1.7,3.5,0.07,0,43.8,39.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,21:30,32.3,31.3,96.2,0.0,E@1.7,2.8,0.08,0,43.7,39.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,21:45,31.2,30.2,96.9,0.0,E@0.5,2.1,0.08,0,43.6,39.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,22:00,31.6,31.1,98.6,0.0,NE@1.4,2.4,0.09,0,43.5,39.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,22:15,30.8,30.3,98.8,0.0,NE@0.1,1.7,0.07,0,43.4,39.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,22:30,30.2,29.5,98.7,0.0,E@0.1,1.7,0.07,0,43.3,39.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,22:45,29.9,29.2,99.1,0.0,N@1.1,3.5,0.07,0,43.2,39.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,23:00,29.9,29.3,99.1,0.0,NE@1.9,2.8,0.07,0,43.1,39.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,23:15,29.9,29.2,99.1,0.0,E@1.0,2.8,0.07,0,43.0,38.9,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,23:30,29.3,28.6,99.1,0.0,N@0.7,2.4,0.07,0,42.9,38.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,23:45,29.7,29.0,99.2,0.0,E@1.6,2.8,0.07,0,42.8,38.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,24:00,29.8,29.2,99.1,0.0,NE@0.2,1.7,0.07,0,42.7,38.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,00:15,29.8,29.2,99.1,0.0,NE@1.2,2.8,0.07,0,42.6,38.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,00:30,29.7,29.1,99.1,0.0,NE@1.1,2.4,0.07,0,42.6,38.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,00:45,29.8,29.1,99.1,0.0,N @0.0,0.0,0.07,0,42.5,38.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,01:00,29.6,28.9,99.1,0.0,NE@0.1,2.1,0.07,0,42.4,38.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,01:15,29.9,29.3,99.1,0.0,NE@2.2,3.5,0.08,0,42.4,38.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,01:30,29.6,28.9,99.1,0.0,NE@0.7,1.7,0.07,0,42.3,38.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,01:45,28.8,28.1,99.1,0.0,N@0.9,3.5,0.07,0,42.2,38.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,03:00,27.9,27.0,99.0,0.0,E@0.0,1.7,0.06,0,42.2,38.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,03:15,28.1,27.2,99.1,0.0,NE@0.1,1.7,0.06,0,42.1,38.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,03:30,27.8,26.8,99.0,0.0,NE@0.9,2.4,0.06,0,42.0,38.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,03:45,27.7,26.8,99.1,0.0,NE@0.5,2.4,0.06,0,42.0,38.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,04:00,28.7,27.9,99.1,0.0,NE@1.4,3.5,0.07,0,41.9,38.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,04:15,28.8,27.9,99.0,0.0,NE@1.9,3.5,0.07,0,41.8,38.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,04:30,28.8,28.0,99.0,0.0,E@2.3,3.9,0.07,0,41.8,38.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,04:45,29.1,28.3,99.0,0.0,E@2.9,4.6,0.08,0,41.7,38.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,05:00,29.7,29.0,99.0,0.0,NE@1.2,3.5,0.07,0,41.7,38.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,05:15,29.7,28.9,98.4,0.0,NE@1.9,3.5,0.07,0,41.6,38.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,05:30,29.8,28.6,96.8,0.0,NE@2.7,4.2,0.08,0,41.6,38.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,05:45,30.1,28.3,94.5,0.0,E@2.2,4.9,0.08,0,41.5,38.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,06:00,29.6,27.8,94.7,0.0,E@3.0,3.9,0.08,0,41.5,38.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,06:15,28.9,27.2,95.4,0.0,SE@1.1,3.1,0.07,0,41.4,38.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,06:30,27.7,26.3,97.1,0.0,NW@0.0,1.7,0.06,0,41.4,38.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,06:45,27.5,26.4,98.7,0.0,N@0.0,1.4,0.06,0,41.3,38.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,07:00,27.8,26.8,98.9,0.0,N @0.0,0.0,0.06,0,41.3,38.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,07:15,27.3,26.2,98.9,0.0,N @0.0,0.0,0.06,0,41.3,38.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,07:30,27.1,26.1,99.0,0.0,E@0.7,2.8,0.06,2,41.2,38.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,07:45,28.4,27.5,99.0,0.0,E@3.0,4.2,0.07,6,41.2,38.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,08:00,28.1,27.2,99.0,0.0,NE@1.5,3.5,0.07,23,41.1,38.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,08:15,28.3,27.4,99.0,0.0,E@1.6,3.1,0.07,46,41.1,38.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,08:30,29.4,28.5,98.5,0.0,E@2.1,3.5,0.09,101,41.1,38.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,08:45,31.1,29.6,95.1,0.0,E@2.7,4.6,0.12,133,41.0,37.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,09:00,32.1,30.1,92.4,0.0,E@3.0,4.2,0.13,168,41.0,37.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,09:15,33.4,29.7,86.0,0.0,E@2.6,4.2,0.16,246,40.9,37.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,09:30,36.2,31.6,83.3,0.0,E@1.2,2.8,0.18,279,40.9,37.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,09:45,36.2,32.2,85.5,0.0,S@2.1,3.1,0.19,309,40.8,37.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,10:00,36.3,32.6,86.2,0.0,S@2.7,4.9,0.19,340,40.8,37.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,10:15,38.0,30.5,74.2,0.0,SE@2.5,4.2,0.11,322,40.8,37.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,10:30,38.4,30.4,72.6,0.0,S@2.8,4.9,0.0,242,40.8,37.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,10:45,39.3,29.8,68.5,0.0,W@2.3,3.9,0.0,0,40.8,37.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,11:00,40.5,17.8,39.6,0.0,SW@3.0,4.2,0.0,242,40.8,37.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,11:15,40.8,21.3,45.3,0.0,S@2.8,4.2,0.0,433,40.8,37.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,11:30,41.9,30.0,62.4,0.0,S@3.3,6.4,0.0,376,40.9,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,11:45,42.7,31.1,63.1,0.0,SW@3.0,6.4,0.0,486,41.0,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,12:00,43.3,30.8,61.3,0.0,S@3.8,6.7,0.0,571,41.2,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,12:15,43.2,30.7,61.0,0.0,SW@4.6,7.1,0.0,582,41.3,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,12:30,43.4,31.1,61.6,0.0,SW@4.6,7.8,0.0,579,41.5,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,12:45,44.0,30.7,59.2,0.0,SW@3.9,6.4,0.0,548,41.7,37.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,13:00,44.9,31.2,58.3,0.0,SW@4.3,7.4,0.0,605,41.9,37.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,13:15,45.6,31.1,56.5,0.0,SW@3.7,5.3,0.0,584,42.2,37.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,13:30,46.9,29.0,49.5,0.0,SW@2.6,4.9,0.0,99,42.5,37.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,13:45,47.1,32.7,57.1,0.0,W@4.2,7.1,0.0,127,42.8,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,14:00,47.3,32.3,55.9,0.0,NW@3.1,7.8,0.0,308,43.1,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,14:15,47.7,34.3,59.5,0.0,W@4.3,11.4,0.0,492,43.4,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,14:30,48.0,34.2,58.4,0.0,W@3.9,7.4,0.0,555,43.7,37.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,14:45,48.5,34.6,58.4,0.0,SW@3.8,6.7,0.0,520,44.1,37.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-10,15:00,48.9,33.2,54.5,0.0,SW@4.0,7.8,0.0,241,44.3,37.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
