Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-11,19:45,39.5,34.5,82.2,0.0,SE@6.3,12.4,0.73,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,20:00,39.7,34.0,79.9,0.0,SE@8.0,13.5,0.55,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,20:15,39.7,33.6,78.6,0.0,SE@9.7,17.8,0.11,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,20:30,39.6,33.5,78.7,0.0,SE@11.4,17.5,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,20:45,39.2,33.6,80.1,0.0,SE@11.3,21.4,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,21:00,39.1,33.5,80.0,0.0,SE@10.7,18.9,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,21:15,39.3,32.8,77.4,0.0,SE@12.1,20.3,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,21:30,39.3,32.6,76.9,0.0,SE@11.3,19.2,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,21:45,39.9,32.2,73.7,0.0,SE@10.8,18.5,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,22:00,40.1,31.9,72.3,0.0,SE@11.8,22.5,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,22:15,40.4,31.4,69.9,0.0,SE@13.8,25.7,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,22:30,40.6,31.1,68.7,0.0,SE@13.6,26.0,0.0,0,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,22:45,40.6,31.0,68.3,0.0,SE@14.5,26.4,0.0,0,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,23:00,40.4,30.9,68.7,0.0,SE@13.4,22.8,0.0,0,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,23:15,40.0,31.1,70.4,0.0,SE@11.5,20.7,0.0,0,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,23:30,40.6,30.3,66.4,0.0,SE@12.0,18.9,0.0,0,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,23:45,40.9,29.9,64.7,0.0,SE@11.1,17.5,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,24:00,41.5,29.5,62.2,0.0,SE@12.9,23.5,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,00:15,41.8,29.5,61.2,0.0,SE@12.6,22.1,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,00:30,42.0,29.3,60.2,0.0,SE@12.6,28.2,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,00:45,42.2,29.2,59.8,0.0,SE@13.7,26.8,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,01:00,42.2,29.2,59.7,0.0,SE@11.6,20.0,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,01:15,42.3,29.1,59.2,0.0,SE@11.1,22.5,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,01:30,42.5,28.7,57.9,0.0,SE@10.6,16.7,0.0,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,01:45,42.4,28.4,57.2,0.0,SE@11.2,19.6,0.0,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,02:00,42.8,28.1,55.9,0.0,SE@10.9,17.5,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,02:15,43.1,27.8,54.4,0.0,SE@11.9,23.9,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,02:30,42.8,28.1,55.9,0.0,SE@11.3,22.8,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,02:45,42.1,29.0,59.4,0.0,SE@12.0,21.0,0.0,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,03:00,41.0,30.5,66.1,0.0,SE@12.4,23.2,0.0,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,03:15,40.4,31.2,69.5,0.0,SE@13.8,25.0,0.0,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,03:30,40.1,31.6,71.6,0.0,SE@13.8,25.7,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,03:45,39.7,32.0,73.9,0.0,SE@13.0,20.0,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,04:00,39.6,32.1,74.6,0.0,SE@13.5,23.9,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,04:15,39.4,32.3,75.3,0.0,SE@13.9,23.2,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,04:30,39.2,32.4,76.4,0.0,SE@13.6,23.5,0.0,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,04:45,39.1,32.5,77.0,0.0,SE@13.6,23.9,0.0,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,05:00,39.0,32.8,78.4,0.0,SE@11.8,21.4,0.0,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,05:15,39.2,32.9,77.8,0.0,SE@13.4,26.8,0.0,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,05:30,39.6,33.1,77.2,0.0,SE@13.6,23.5,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,05:45,39.7,33.4,77.8,0.0,SE@12.4,21.4,0.01,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,06:00,39.8,33.7,78.6,0.0,SE@12.4,21.4,0.02,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,06:15,39.7,34.0,79.8,0.0,SE@12.7,24.3,0.09,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,06:30,39.6,34.2,80.6,0.0,SE@12.3,21.0,0.12,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,06:45,39.9,34.2,80.0,0.0,SE@12.9,22.5,0.51,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,07:00,40.1,34.4,80.0,0.01,SE@12.9,20.3,0.49,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,07:15,40.0,34.6,80.8,0.0,SE@13.4,22.1,0.25,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,07:30,39.7,34.6,81.7,0.0,SE@11.4,20.3,0.01,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,07:45,40.1,34.5,80.2,0.0,SE@11.9,22.8,0.0,2,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,08:00,39.9,34.8,81.7,0.0,SE@10.3,16.7,0.03,7,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,08:15,40.5,34.8,79.9,0.0,SE@11.2,19.6,0.01,13,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,08:30,40.5,35.1,80.7,0.0,SE@9.1,18.5,0.03,22,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,08:45,40.5,35.5,82.1,0.0,SE@9.9,20.3,0.05,34,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,09:00,41.2,35.8,80.9,0.0,SE@10.2,19.6,0.04,55,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,09:15,41.6,35.9,80.0,0.01,SE@11.7,23.5,0.03,68,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,09:30,41.5,36.2,81.2,0.0,SE@11.8,20.7,0.12,80,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,09:45,41.5,36.3,81.4,0.0,SE@10.9,17.8,0.11,90,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,10:00,41.3,36.5,82.7,0.01,SE@10.1,16.4,0.33,101,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,10:15,41.2,36.5,83.3,0.0,SE@9.3,15.7,0.81,125,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,10:30,41.2,36.8,84.0,0.01,SE@8.2,14.2,0.87,151,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,10:45,41.4,37.0,84.3,0.01,SE@7.2,12.4,0.85,146,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,11:00,41.8,37.4,84.1,0.0,SE@7.2,13.5,0.86,171,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,11:15,42.0,37.6,84.2,0.01,SE@7.4,13.9,0.84,158,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,11:30,42.1,37.4,83.2,0.0,SE@8.8,16.7,0.81,115,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,11:45,42.3,37.9,84.2,0.01,SE@9.6,16.0,0.8,138,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,12:00,42.6,38.2,84.4,0.0,SE@10.3,19.2,0.8,144,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,12:15,42.8,38.5,84.4,0.01,SE@10.7,20.7,0.8,181,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,12:30,43.0,38.8,85.1,0.01,SE@11.4,18.2,0.78,211,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,12:45,43.0,38.8,84.9,0.01,SE@10.7,19.2,0.78,196,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,13:00,43.1,38.8,84.5,0.0,SE@10.9,19.6,0.75,204,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,13:15,43.2,38.9,84.7,0.0,SE@10.2,19.2,0.76,204,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,13:30,43.1,39.0,85.3,0.01,SE@9.9,16.0,0.77,155,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,13:45,43.3,39.3,85.8,0.01,SE@8.4,15.3,0.8,132,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,14:00,43.2,39.6,87.1,0.01,SE@9.2,18.5,0.83,134,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,14:15,43.4,40.1,88.0,0.0,SE@9.1,15.3,0.81,175,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,14:30,43.7,40.2,87.4,0.01,SE@8.7,14.2,0.8,153,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,14:45,43.7,40.0,86.6,0.0,SE@9.4,15.7,0.75,135,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,15:00,43.8,39.7,85.3,0.0,SE@10.4,20.0,0.69,144,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,15:15,43.7,39.6,85.5,0.0,SE@9.8,19.6,0.47,105,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,15:30,43.7,39.5,85.1,0.0,SE@8.4,14.6,0.14,96,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,15:45,43.7,39.2,83.9,0.0,SE@9.0,15.3,0.0,63,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,16:00,43.7,39.1,83.8,0.0,SE@9.7,17.5,0.0,79,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,16:15,43.3,39.4,86.0,0.0,SE@7.1,12.1,0.09,53,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,16:30,42.8,39.5,87.9,0.01,SE@6.8,12.8,0.6,45,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,16:45,42.5,39.4,88.6,0.01,SE@5.9,11.0,0.85,49,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,17:00,42.5,39.5,89.0,0.01,SE@6.5,12.1,0.83,45,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,17:15,42.3,39.6,90.1,0.01,SE@6.0,9.2,0.82,38,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,17:30,42.3,39.9,91.3,0.01,SE@6.6,14.2,0.81,63,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,17:45,42.2,39.7,90.9,0.0,SE@7.2,12.8,0.78,54,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,18:00,42.4,38.8,87.2,0.01,SE@8.3,16.0,0.75,49,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,18:15,42.2,38.7,87.2,0.0,SE@11.3,18.5,0.72,34,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,18:30,41.9,38.1,86.1,0.0,SE@11.2,23.9,0.67,24,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,18:45,41.6,37.7,85.7,0.0,SE@11.0,23.9,0.54,13,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,19:00,41.4,37.6,86.0,0.0,SE@9.6,16.4,0.3,5,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,19:15,41.3,37.3,85.7,0.0,S@9.2,15.3,0.05,1,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,19:30,41.0,36.9,85.4,0.0,SE@10.0,16.7,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,19:45,40.9,36.8,85.0,0.0,SE@7.2,12.8,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,20:00,41.2,36.8,84.5,0.0,S@7.6,15.0,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,20:15,41.1,36.9,84.9,0.0,S@9.1,16.4,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,20:30,40.9,36.9,85.4,0.0,S@7.9,15.3,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,20:45,40.8,36.7,85.0,0.0,SE@8.4,14.6,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,21:00,40.9,36.4,83.8,0.0,S@7.7,16.0,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,21:15,40.9,36.4,83.9,0.0,SW@7.5,11.4,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,21:30,40.6,36.5,85.1,0.0,S@7.4,11.0,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,21:45,40.5,36.4,85.0,0.0,S@7.3,13.2,0.01,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,22:00,40.3,36.2,85.2,0.0,S@7.3,11.7,0.11,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,22:15,40.0,36.3,86.5,0.0,SE@8.2,14.2,0.35,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,22:30,39.9,36.3,86.7,0.0,SE@8.4,14.2,0.21,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,22:45,39.7,36.2,87.4,0.0,SE@7.8,13.5,0.09,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,23:00,39.5,36.0,87.1,0.0,SE@8.5,16.7,0.03,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,23:15,39.4,35.6,86.3,0.0,SE@9.0,14.6,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,23:30,39.2,35.1,85.1,0.0,SE@8.6,15.0,0.01,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,23:45,39.1,34.8,84.4,0.0,SE@9.5,15.3,0.01,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-12,24:00,38.9,34.8,85.1,0.0,SE@8.7,15.7,0.01,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,00:15,38.7,34.9,86.0,0.0,S@8.7,13.9,0.01,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,00:30,38.6,34.7,85.7,0.0,S@9.2,16.7,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,00:45,38.5,34.4,85.0,0.0,S@9.6,15.3,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,01:00,38.1,34.4,86.4,0.0,S@8.4,13.2,0.02,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,01:15,37.9,34.5,87.2,0.0,S@7.9,16.7,0.0,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,01:30,37.7,34.5,87.8,0.0,S@7.6,12.4,0.01,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,01:45,37.7,34.5,88.2,0.0,S@7.3,12.4,0.03,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,02:00,37.6,34.5,88.5,0.01,S@6.4,11.4,0.01,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
