Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-08,15:15,58.5,47.3,66.3,0.0,NW@5.0,8.2,0.0,505,50.9,44.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,15:30,58.5,46.8,65.1,0.0,NW@4.8,7.8,0.0,496,51.1,44.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,15:45,58.5,46.5,64.3,0.0,NW@3.8,6.4,0.0,491,51.4,44.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,16:00,58.9,46.1,62.4,0.0,NW@2.8,6.4,0.0,447,51.8,44.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,16:15,59.7,46.8,62.4,0.0,NW@2.2,4.6,0.0,368,52.2,45.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,16:30,60.0,47.0,62.0,0.0,N@2.2,6.0,0.0,416,52.6,45.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,16:45,59.8,47.2,63.1,0.0,NW@3.1,7.1,0.0,357,52.9,45.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,17:00,59.3,47.1,63.8,0.0,W@4.6,7.1,0.0,303,53.0,45.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,17:15,58.1,47.1,66.8,0.0,W@4.4,6.4,0.0,187,53.1,45.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,17:30,57.3,46.5,67.2,0.0,NW@4.2,6.0,0.0,171,53.1,45.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,17:45,57.0,45.5,65.3,0.0,NW@3.8,5.7,0.0,165,53.0,45.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,18:00,55.9,45.3,67.2,0.0,N@4.0,6.0,0.0,107,52.9,46.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,18:15,54.7,45.2,70.1,0.0,N@4.3,5.7,0.0,93,52.8,46.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,18:30,53.6,46.3,76.0,0.0,N@1.9,4.6,0.0,53,52.6,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,18:45,52.3,46.8,81.7,0.0,N @0.2,2.1,0.0,28,52.3,46.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,19:00,51.0,46.5,84.5,0.0,NE@0.2,2.1,0.0,10,52.0,46.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,19:15,49.9,46.1,86.6,0.0,N @0.5,2.4,0.0,2,51.6,46.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,19:30,49.0,45.9,88.8,0.0,NE@0.0,1.4,0.0,0,51.3,46.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,19:45,48.3,45.5,89.9,0.0,E@1.7,3.5,0.0,0,50.9,46.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,20:00,47.7,45.4,91.7,0.0,E@2.1,3.1,0.0,0,50.5,46.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,20:15,47.0,45.4,94.1,0.0,E@1.6,3.1,0.0,0,50.2,47.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,20:30,46.4,45.3,95.8,0.0,E@2.6,3.9,0.0,0,49.8,47.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,20:45,46.1,45.2,96.8,0.0,E@2.6,3.1,0.01,0,49.5,47.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,21:00,45.8,45.2,97.5,0.0,E@0.4,2.4,0.06,0,49.2,47.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,21:15,45.3,45.0,98.7,0.0,NE@0.6,2.4,0.09,0,48.8,47.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,21:30,45.3,45.1,99.2,0.0,E@0.3,2.1,0.12,0,48.5,47.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,21:45,45.2,45.0,99.1,0.0,N @0.0,0.0,0.15,0,48.2,47.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,22:00,44.5,44.4,99.4,0.0,N @0.0,0.0,0.17,0,47.9,47.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,22:15,43.7,43.6,99.8,0.0,N @0.0,0.0,0.2,0,47.6,47.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,22:30,42.5,42.5,100.0,0.0,N @0.0,0.0,0.22,0,47.3,47.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,22:45,42.7,42.7,100.0,0.0,NW@0.2,2.4,0.25,0,47.1,47.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,23:00,41.8,41.8,100.0,0.0,N @0.0,0.0,0.26,0,46.8,47.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,23:15,41.1,41.1,100.0,0.0,N @0.0,0.0,0.28,0,46.6,47.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,23:30,41.1,41.1,100.0,0.0,N @0.0,1.4,0.29,0,46.4,47.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,23:45,41.6,41.6,100.0,0.0,N @0.0,0.0,0.31,0,46.1,47.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,24:00,41.6,41.6,100.0,0.0,N @0.0,0.0,0.33,0,46.0,47.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,00:15,41.1,41.1,100.0,0.0,N @0.0,0.0,0.34,0,45.8,47.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,00:30,40.2,40.2,100.0,0.0,N @0.0,0.0,0.35,0,45.6,47.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,00:45,40.5,40.5,100.0,0.0,N @0.0,0.0,0.37,0,45.4,46.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,01:00,39.4,39.4,100.0,0.0,SW@0.5,3.1,0.38,0,45.2,46.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,01:15,39.2,39.2,100.0,0.0,N @0.0,0.0,0.39,0,44.9,46.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,01:30,38.3,38.3,100.0,0.0,NE@2.1,2.8,0.4,0,44.7,46.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,01:45,38.2,38.2,100.0,0.0,SE@0.4,1.7,0.41,0,44.5,46.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,02:00,38.1,38.1,100.0,0.0,N @0.0,0.0,0.41,0,44.3,46.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,02:15,38.3,38.3,100.0,0.0,N @0.3,2.8,0.42,0,44.1,46.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,02:30,37.6,37.6,100.0,0.0,N @0.3,2.8,0.43,0,43.9,46.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,02:45,37.8,37.8,100.0,0.0,NE@0.4,2.1,0.44,0,43.7,46.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,03:00,37.5,37.5,100.0,0.0,N@0.1,1.7,0.44,0,43.5,46.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,03:15,37.3,37.3,100.0,0.0,N @0.9,2.1,0.44,0,43.3,46.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,03:30,36.6,36.6,100.0,0.0,N @0.0,0.0,0.44,0,43.1,46.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,03:45,36.1,36.1,100.0,0.0,N @0.3,2.1,0.44,0,42.9,46.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,04:00,35.9,35.9,100.0,0.0,N @0.0,0.0,0.44,0,42.7,46.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,04:15,35.6,35.6,100.0,0.0,N @0.0,0.0,0.45,0,42.6,46.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,04:30,35.1,35.1,100.0,0.0,N @0.0,0.0,0.45,0,42.4,46.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,04:45,34.7,34.7,100.0,0.0,N @0.0,0.0,0.45,0,42.3,46.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,05:00,34.5,34.5,100.0,0.0,N @0.0,0.0,0.46,0,42.1,46.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,05:15,34.6,34.6,100.0,0.0,E@0.7,2.4,0.46,0,42.0,45.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,05:30,34.7,34.7,100.0,0.0,E@0.0,1.4,0.47,0,41.9,45.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,05:45,35.2,35.2,100.0,0.0,N @0.0,0.0,0.48,0,41.8,45.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,06:00,36.0,36.0,100.0,0.0,NW@1.9,2.4,0.49,0,41.7,45.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,06:15,36.3,36.3,100.0,0.0,NW@0.6,2.4,0.5,0,41.7,45.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,06:30,36.7,36.7,100.0,0.0,W@0.1,1.7,0.51,0,41.7,45.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,06:45,37.5,37.5,100.0,0.0,E@1.1,3.5,0.52,0,41.7,45.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,07:00,38.8,38.8,100.0,0.0,SE@1.0,3.1,0.54,0,41.8,45.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,07:15,39.3,39.3,100.0,0.0,N @0.0,0.0,0.54,0,41.8,45.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,07:30,39.8,39.8,100.0,0.0,NW@0.1,2.4,0.55,0,41.9,45.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,07:45,39.9,39.9,100.0,0.0,W@0.6,2.8,0.56,3,42.0,45.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,08:00,40.2,40.2,100.0,0.0,NW@0.0,1.7,0.56,8,42.0,45.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,08:15,41.0,41.0,100.0,0.0,S@1.0,4.2,0.58,19,42.1,45.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,08:30,41.7,41.7,100.0,0.0,S@1.5,3.1,0.59,25,42.2,45.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,08:45,41.8,41.8,100.0,0.0,S@2.9,4.9,0.6,40,42.2,45.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,09:00,42.0,42.0,100.0,0.0,SE@2.6,4.9,0.61,63,42.3,45.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,09:15,42.1,42.1,100.0,0.0,S@2.7,4.6,0.61,72,42.5,45.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,09:30,42.4,42.4,100.0,0.0,S@2.2,5.3,0.62,93,42.6,44.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,09:45,42.9,42.9,100.0,0.0,S@2.7,6.0,0.63,104,42.8,44.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,10:00,43.2,43.2,100.0,0.0,S@3.3,5.3,0.64,113,43.0,44.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,10:15,43.2,43.2,100.0,0.0,S@4.5,7.1,0.6,124,43.2,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,10:30,43.4,43.4,100.0,0.0,S@3.6,6.0,0.52,144,43.5,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,10:45,44.0,44.0,100.0,0.0,S@3.6,6.4,0.51,204,43.7,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,11:00,44.0,44.0,100.0,0.0,SW@3.5,6.7,0.51,331,44.0,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,11:15,45.3,45.3,100.0,0.0,S@3.6,6.0,0.51,478,44.3,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,11:30,45.9,45.9,100.0,0.0,S@3.5,6.0,0.47,379,44.8,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,11:45,45.8,45.8,100.0,0.0,S@3.9,6.7,0.44,316,45.4,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,12:00,45.8,45.8,100.0,0.0,S@3.4,6.0,0.4,290,45.9,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,12:15,46.3,46.3,100.0,0.0,S@3.2,6.0,0.37,317,46.3,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,12:30,46.7,46.7,100.0,0.0,S@2.9,4.9,0.33,271,46.8,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,12:45,47.6,47.6,100.0,0.0,SW@3.5,7.8,0.28,318,47.2,44.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,13:00,49.0,48.6,98.6,0.0,S@4.6,8.2,0.25,577,47.5,44.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,13:15,50.2,49.1,96.0,0.0,S@3.9,7.4,0.21,568,48.0,45.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,13:30,52.1,49.4,90.7,0.0,SW@4.9,8.5,0.18,546,48.6,45.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,13:45,53.1,48.9,85.5,0.0,SW@5.4,8.2,0.15,595,49.2,45.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,14:00,53.6,48.8,83.8,0.0,SW@5.7,9.2,0.12,575,49.9,45.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,14:15,54.5,49.3,82.7,0.0,SW@5.9,8.9,0.1,565,50.4,45.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,14:30,54.7,49.7,83.0,0.0,SW@5.3,9.6,0.07,541,51.0,45.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,14:45,54.5,50.0,84.5,0.0,S@5.0,8.5,0.03,476,51.4,45.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,15:00,55.2,49.7,81.6,0.0,SW@5.3,8.2,0.0,525,51.9,45.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,15:15,55.6,49.9,81.0,0.0,SW@5.8,8.9,0.0,520,52.1,45.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,15:30,55.3,49.6,80.9,0.0,SW@6.0,8.9,0.0,501,52.3,45.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,15:45,55.1,49.6,81.4,0.0,SW@5.7,8.9,0.0,473,52.4,45.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,16:00,54.8,49.2,81.4,0.0,SW@5.2,8.5,0.0,440,52.5,46.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,16:15,55.0,49.6,81.9,0.0,SW@6.3,9.2,0.0,410,52.6,46.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,16:30,54.4,49.2,82.5,0.0,W@5.6,8.2,0.0,372,52.8,46.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,16:45,54.2,49.0,82.6,0.0,W@5.3,7.8,0.0,334,52.9,46.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,17:00,52.8,48.2,84.1,0.0,W@6.3,8.5,0.0,303,53.0,46.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,17:15,52.0,47.8,85.5,0.0,W@5.9,8.5,0.0,260,52.9,46.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,17:30,51.7,47.9,86.6,0.0,W@5.7,7.8,0.0,223,52.9,46.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,17:45,51.2,47.6,87.5,0.0,W@5.7,7.4,0.0,188,52.8,46.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,18:00,50.5,46.9,87.4,0.0,W@4.8,7.1,0.0,150,52.7,47.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,18:15,50.0,46.5,87.9,0.0,W@4.0,5.7,0.0,114,52.5,47.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,18:30,49.2,46.5,90.2,0.0,SW@4.9,7.1,0.0,81,52.3,47.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,18:45,48.4,46.4,92.7,0.0,SW@4.6,7.1,0.0,49,52.1,47.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,19:00,47.5,45.8,93.5,0.0,SW@3.3,5.7,0.0,24,51.7,47.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,19:15,46.7,45.3,94.9,0.0,SW@3.1,4.6,0.0,5,51.4,47.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,19:30,45.8,45.0,96.6,0.0,S@2.0,3.1,0.0,1,51.0,47.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,19:45,45.3,45.0,99.0,0.0,S@2.8,4.2,0.03,0,50.6,47.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,20:00,45.2,44.8,98.4,0.0,S@1.7,3.9,0.07,0,50.3,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,20:15,44.1,43.8,98.7,0.0,E@0.0,1.7,0.1,0,49.9,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
