Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-29,12:30,51.0,45.4,81.1,0.0,S@8.7,8.7,1.0,445.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,12:45,51.1,44.7,78.7,0.0,S@9.7,9.7,1.0,411.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,13:00,51.4,45.0,78.7,0.0,S@9.1,9.1,0.53,423.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,13:15,51.9,44.9,77.0,0.0,S@8.8,8.8,0.0,461.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,13:30,52.4,44.6,74.6,0.0,S@7.1,7.1,0.0,444.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,13:45,52.3,44.3,73.9,0.0,S@7.5,7.5,0.0,406.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,14:00,52.7,44.0,72.1,0.0,S@8.9,8.9,0.0,455.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,14:15,53.2,44.2,71.3,0.0,S@7.7,7.7,0.0,443.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,14:30,53.0,43.7,70.6,0.0,S@8.2,8.2,0.0,343.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,14:45,53.3,42.8,67.5,0.0,S@6.4,6.4,0.0,365.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,15:00,53.7,42.3,65.1,0.0,S@7.0,7.0,0.0,296.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,15:15,53.7,42.1,64.8,0.0,S@5.8,5.8,0.0,310.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,15:30,54.1,42.1,63.6,0.0,S@8.6,8.6,0.0,314.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,15:45,54.0,42.8,65.8,0.0,S@8.1,8.1,0.0,275.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,16:00,54.2,42.6,64.8,0.0,S@6.7,6.7,0.0,279.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,16:15,53.8,42.1,64.4,0.0,S@6.9,6.9,0.0,186.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,16:30,53.5,42.2,65.5,0.0,S@6.7,6.7,0.0,148.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,16:45,53.3,42.7,67.3,0.0,S@5.0,5.0,0.0,152.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,17:00,52.9,42.5,67.6,0.0,S@3.4,3.4,0.0,58.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,17:15,52.5,42.3,68.2,0.0,S@3.5,3.5,0.0,91.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,17:30,52.1,42.4,69.3,0.0,SE@2.1,2.1,0.0,33.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,17:45,50.9,42.5,72.7,0.0,SE@0.7,0.7,0.0,12.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,18:00,50.0,42.2,74.3,0.0,SE@0.6,0.6,0.0,6.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,18:15,49.1,41.9,76.2,0.0,SE@0.9,0.9,0.0,2.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,18:30,48.5,41.3,75.8,0.0,SE@0.8,0.8,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,18:45,48.9,40.8,73.3,0.0,SE@0.8,0.8,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,19:00,49.4,40.5,71.4,0.0,SE@1.5,1.5,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,19:15,49.6,40.7,71.2,0.0,SE@1.9,1.9,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,19:30,50.3,40.7,69.7,0.0,SE@2.5,2.5,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,19:45,50.3,40.9,70.1,0.0,SE@2.6,2.6,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,20:00,50.3,41.0,70.1,0.0,SE@3.5,3.5,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,20:15,50.8,40.9,68.7,0.0,SE@4.8,4.8,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,20:30,51.1,40.7,67.4,0.0,SE@4.4,4.4,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,20:45,51.1,41.0,68.2,0.0,SE@4.1,4.1,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,21:00,51.1,40.9,68.0,0.0,SE@4.4,4.4,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,21:15,51.3,40.7,66.9,0.0,SE@5.6,5.6,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,21:30,51.1,40.0,65.5,0.0,SE@3.8,3.8,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,21:45,51.5,39.0,62.2,0.0,SE@4.1,4.1,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,22:00,51.7,39.5,63.0,0.0,SE@5.3,5.3,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,22:15,51.4,40.4,66.0,0.0,SE@5.4,5.4,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,22:30,51.4,40.4,65.8,0.0,SE@7.2,7.2,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,22:45,51.2,40.1,65.7,0.0,SE@7.2,7.2,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,23:00,50.8,40.5,67.8,0.0,S@6.1,6.1,0.47,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,23:15,49.7,41.9,74.4,0.01,S@6.6,6.6,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,23:30,48.6,42.6,79.7,0.02,SE@4.8,4.8,1.0,0.0,42.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,23:45,48.1,43.1,82.8,0.02,SE@5.3,5.3,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,24:00,47.8,43.5,84.9,0.03,S@7.1,7.1,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,00:15,47.5,43.4,85.4,0.0,S@7.6,7.6,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,00:30,47.4,43.3,85.7,0.0,SE@7.3,7.3,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,00:45,47.0,43.3,86.8,0.0,SE@5.1,5.1,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:15,46.3,43.6,90.2,0.0,SE@3.9,3.9,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:30,46.9,43.1,86.5,0.0,SE@6.4,6.4,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:45,46.9,43.0,86.2,0.0,S@7.5,7.5,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:00,46.4,43.0,87.9,0.02,SE@7.4,7.4,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:15,45.7,43.0,90.1,0.02,SE@5.6,5.6,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:30,45.4,42.9,90.8,0.0,SE@5.1,5.1,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,01:45,45.0,42.8,91.9,0.0,SE@4.5,4.5,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,02:00,45.0,42.5,90.8,0.0,S@6.8,6.8,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,02:15,45.1,42.3,89.9,0.0,SE@6.8,6.8,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,02:30,44.9,41.8,88.7,0.0,SE@7.4,7.4,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,02:45,44.7,41.5,88.5,0.0,S@8.7,8.7,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,03:00,44.5,41.5,88.8,0.0,S@8.2,8.2,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,03:15,44.5,41.2,88.3,0.0,S@8.2,8.2,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,03:30,44.5,41.0,87.4,0.0,S@8.1,8.1,0.97,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,03:45,44.7,40.8,86.3,0.0,S@7.8,7.8,0.32,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,04:00,45.1,41.1,85.6,0.0,S@8.5,8.5,0.69,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,04:15,45.0,41.6,87.7,0.0,S@8.8,8.8,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,04:30,44.8,42.1,90.4,0.02,S@8.4,8.4,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,04:45,44.1,42.5,93.9,0.01,S@7.5,7.5,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,05:00,44.2,42.5,93.8,0.01,S@6.6,6.6,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,05:15,44.3,42.5,93.4,0.0,S@6.0,6.0,1.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,05:30,44.7,42.6,92.4,0.0,S@5.4,5.4,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,05:45,44.9,42.6,91.5,0.0,S@4.5,4.5,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,06:00,44.8,42.6,92.0,0.0,S@3.5,3.5,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,06:15,44.4,42.5,92.9,0.0,SE@1.7,1.7,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,06:30,44.2,42.5,93.5,0.0,SE@2.1,2.1,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,06:45,44.4,42.5,92.9,0.0,S@5.1,5.1,1.0,1.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,07:00,44.3,42.5,93.5,0.0,S@4.3,4.3,1.0,4.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,07:15,44.2,42.5,93.6,0.0,S@3.7,3.7,1.0,10.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,07:30,43.8,42.3,94.2,0.0,S@4.5,4.5,1.0,22.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,07:45,43.8,42.4,94.6,0.0,E@1.9,1.9,1.0,25.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,08:00,42.2,41.2,96.2,0.0,NE@0.8,0.8,1.0,33.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,08:15,42.0,41.4,97.6,0.0,N @0.5,0.5,1.0,47.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,08:30,44.3,43.6,97.3,0.0,SE@2.2,2.2,1.0,60.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,08:45,46.5,44.6,93.0,0.0,SE@2.0,2.0,1.0,69.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,09:00,47.0,44.8,92.0,0.0,SE@2.6,2.6,1.0,84.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,09:15,47.4,45.0,91.0,0.0,SE@2.8,2.8,1.0,160.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,09:30,48.2,45.2,89.2,0.0,S@4.6,4.6,1.0,260.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,09:45,48.5,45.5,89.4,0.0,S@5.3,5.3,0.8,222.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,10:00,48.3,45.2,88.9,0.0,S@6.3,6.3,0.07,143.0,40.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,10:15,48.7,45.5,88.4,0.0,S@5.3,5.3,0.0,281.0,40.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,10:30,49.2,45.9,88.2,0.0,S@6.9,6.9,0.0,239.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,10:45,48.9,45.9,89.3,0.0,S@8.4,8.4,0.0,154.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,11:00,49.0,45.7,88.4,0.0,S@8.6,8.6,0.0,189.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,11:15,49.3,45.9,87.9,0.0,S@7.6,7.6,0.0,204.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,11:30,49.8,46.1,87.0,0.0,S@7.0,7.0,0.0,280.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,11:45,50.1,46.1,85.9,0.0,S@7.0,7.0,0.0,318.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,12:00,50.7,46.2,84.2,0.0,S@6.4,6.4,0.0,361.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,12:15,51.0,46.3,83.7,0.0,S@7.6,7.6,0.0,342.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,12:30,51.1,45.8,82.1,0.0,S@6.5,6.5,0.0,303.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,12:45,51.5,46.2,81.8,0.0,S@5.4,5.4,0.0,338.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,13:00,51.6,45.9,80.6,0.0,S@5.6,5.6,0.0,268.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,13:15,52.0,45.6,78.8,0.0,S@5.6,5.6,0.0,282.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,13:30,51.9,45.7,79.1,0.0,S@6.0,6.0,0.0,230.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,13:45,52.0,45.3,77.8,0.0,S@5.5,5.5,0.0,214.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,14:00,52.4,44.9,75.7,0.0,S@5.5,5.5,0.0,249.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,14:15,52.5,44.7,74.6,0.0,S@5.1,5.1,0.0,223.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,14:30,52.6,45.1,75.5,0.0,S@3.9,3.9,0.0,188.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,14:45,52.5,44.5,74.1,0.0,S@4.1,4.1,0.0,162.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,15:00,52.2,44.8,75.6,0.0,SE@3.0,3.0,0.0,131.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,15:15,52.0,44.9,76.6,0.0,S@3.9,3.9,0.0,117.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,15:30,51.8,44.8,77.1,0.0,S@3.9,3.9,0.0,99.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,15:45,51.5,45.7,80.4,0.0,S@3.3,3.3,0.0,80.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,16:00,51.1,45.6,81.5,0.0,SE@2.1,2.1,0.0,58.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,16:15,50.6,45.5,82.4,0.0,SE@1.2,1.2,0.0,42.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,16:30,50.2,45.2,82.9,0.0,SE@0.6,0.6,0.0,26.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,16:45,49.9,44.8,82.6,0.0,E@1.0,1.0,0.0,12.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,17:00,48.8,44.5,84.9,0.0,E@2.2,2.2,0.0,3.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,17:15,48.7,44.2,84.3,0.0,E@1.8,1.8,0.0,1.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-30,17:30,49.0,44.1,83.1,0.0,E@2.1,2.1,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
