Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-13,15:00,50.4,41.9,72.6,0.0,SE@18.2,28.9,0.0,168,48.2,47.8,29.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,15:15,50.7,39.7,65.8,0.0,SE@20.0,33.9,0.0,99,48.4,47.8,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,15:30,50.9,38.6,62.4,0.0,SE@19.2,34.3,0.0,77,48.4,47.8,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,15:45,50.7,38.1,61.8,0.0,SE@18.9,33.9,0.0,81,48.4,47.8,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,16:00,50.5,38.2,62.6,0.0,S@18.8,33.2,0.0,76,48.4,47.8,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,16:15,49.9,38.4,64.4,0.0,S@21.2,41.1,0.0,68,48.4,47.9,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,16:30,49.1,38.7,67.2,0.0,SE@21.7,38.9,0.0,50,48.3,47.9,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,16:45,48.8,38.4,67.3,0.0,SE@21.2,35.7,0.0,36,48.3,47.9,29.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,17:00,48.4,37.8,66.6,0.0,SE@22.4,33.6,0.0,25,48.2,47.9,29.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,17:15,48.1,37.8,67.4,0.02,S@21.6,41.4,0.0,21,48.3,47.9,29.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,17:30,48.3,37.5,66.2,0.0,S@21.2,35.0,0.0,17,48.3,47.9,29.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,17:45,48.0,37.8,67.5,0.0,S@20.7,30.3,0.0,18,48.3,47.9,29.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,18:00,47.8,37.8,68.1,0.0,S@19.6,31.4,0.0,15,48.2,48.0,29.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,18:15,47.5,37.5,68.0,0.0,S@17.3,28.2,0.0,10,48.2,48.0,29.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,18:30,47.2,37.4,68.3,0.0,S@16.3,25.0,0.0,5,48.1,48.0,29.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,18:45,47.1,37.4,68.9,0.0,S@16.0,28.6,0.0,3,48.0,48.0,29.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,19:00,46.6,38.5,73.1,0.0,S@14.6,22.1,0.0,3,48.0,48.0,29.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,19:15,45.8,39.8,79.2,0.01,S@12.5,20.3,0.0,1,47.9,48.0,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,19:30,45.4,40.2,81.8,0.01,S@10.4,18.9,0.03,0,47.8,48.0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,19:45,45.2,40.0,81.8,0.0,S@9.0,15.3,0.0,0,47.7,48.0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,20:00,45.4,39.7,80.1,0.0,S@7.2,12.1,0.0,0,47.6,47.9,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,20:15,45.3,39.3,79.3,0.0,S@5.5,9.2,0.0,0,47.6,47.9,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,20:30,45.2,38.9,78.4,0.0,SE@6.6,12.4,0.0,0,47.5,47.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,20:45,45.1,38.4,77.0,0.0,SE@6.8,12.4,0.0,0,47.5,47.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,21:00,45.1,37.9,75.7,0.0,SE@7.6,13.9,0.0,0,47.5,47.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,21:15,45.1,37.7,75.1,0.0,S@8.4,12.8,0.0,0,47.5,47.9,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,21:30,44.8,37.9,76.6,0.0,S@6.4,9.9,0.0,0,47.4,47.9,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,21:45,44.4,37.9,77.7,0.0,S@4.3,6.7,0.0,0,47.4,47.9,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,22:00,44.1,37.7,77.9,0.0,S@5.3,8.9,0.0,0,47.3,47.9,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,22:15,43.8,37.6,78.5,0.0,S@5.0,9.9,0.0,0,47.3,47.9,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,22:30,43.0,37.5,80.7,0.0,S@5.5,9.6,0.0,0,47.3,47.8,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,22:45,42.8,37.4,81.1,0.0,S@5.1,8.5,0.0,0,47.3,47.8,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,23:00,42.3,37.4,82.4,0.0,S@4.7,7.4,0.0,0,47.3,47.8,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,23:15,42.2,37.4,82.8,0.0,S@4.3,7.4,0.0,0,47.3,47.8,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,23:30,42.1,37.4,83.4,0.0,SE@4.3,7.1,0.0,0,47.2,47.8,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,23:45,42.4,37.5,82.7,0.0,SE@4.5,9.2,0.0,0,47.1,47.8,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,24:00,42.5,37.6,82.9,0.0,S@4.3,8.2,0.0,0,47.0,47.8,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,00:15,42.9,38.2,83.3,0.0,S@3.4,5.7,0.0,0,47.0,47.7,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,00:30,42.9,38.3,83.5,0.0,S@2.5,5.3,0.0,0,46.9,47.7,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,00:45,42.7,38.2,83.9,0.0,S@3.2,5.7,0.0,0,46.9,47.7,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,01:00,43.0,38.5,83.9,0.0,S@3.9,6.4,0.0,0,46.9,47.7,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,01:15,43.4,38.6,83.2,0.0,S@5.5,7.8,0.0,0,46.8,47.6,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,01:30,43.2,38.7,83.9,0.0,S@3.4,5.3,0.0,0,46.8,47.6,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,01:45,42.9,38.8,85.4,0.0,S@3.1,5.7,0.0,0,46.8,47.6,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,02:00,42.5,38.9,87.2,0.0,S@2.4,4.9,0.0,0,46.8,47.6,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,02:15,42.1,38.7,87.7,0.0,S@1.9,4.6,0.0,0,46.8,47.5,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,02:30,42.5,38.8,86.4,0.0,S@4.4,7.4,0.0,0,46.7,47.5,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,02:45,42.8,39.0,86.3,0.0,S@5.8,9.6,0.0,0,46.7,47.5,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,03:00,42.6,38.9,86.5,0.0,S@5.5,7.8,0.0,0,46.7,47.5,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,03:15,42.4,39.0,87.6,0.0,S@4.9,7.4,0.0,0,46.7,47.5,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,03:30,42.5,38.9,86.7,0.0,S@6.1,10.3,0.0,0,46.7,47.4,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,03:45,42.5,39.1,87.6,0.0,S@5.8,8.9,0.0,0,46.7,47.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,04:00,42.2,39.3,89.2,0.0,S@5.9,9.2,0.07,0,46.6,47.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,04:15,42.0,39.3,90.0,0.0,S@5.3,9.2,0.01,0,46.6,47.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,04:30,41.8,39.3,90.6,0.0,S@5.1,8.9,0.0,0,46.6,47.4,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,04:45,42.0,39.3,90.0,0.0,S@5.2,9.2,0.0,0,46.6,47.3,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,05:00,42.2,39.3,89.5,0.0,S@5.3,8.9,0.0,0,46.6,47.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,05:15,42.2,39.4,89.7,0.0,S@5.0,7.8,0.06,0,46.6,47.3,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,05:30,41.9,39.6,91.4,0.01,S@3.9,6.7,0.21,0,46.5,47.3,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,05:45,41.8,39.8,92.6,0.0,S@4.1,6.7,0.25,0,46.5,47.3,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,06:00,41.7,40.0,93.7,0.02,S@5.0,8.9,0.26,0,46.4,47.2,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,06:15,41.3,40.1,95.3,0.03,S@5.7,9.6,0.25,0,46.3,47.2,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,06:30,41.0,40.0,96.1,0.02,S@4.9,7.8,0.24,0,46.4,47.2,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,06:45,40.9,39.8,95.6,0.01,S@4.7,7.4,0.24,0,46.4,47.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,07:00,41.0,39.5,94.3,0.0,S@5.2,7.8,0.19,0,46.4,47.2,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,07:15,40.9,39.2,93.6,0.01,SE@4.2,7.4,0.23,0,46.4,47.2,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,07:30,40.8,39.3,94.1,0.0,SE@4.3,8.2,0.23,2,46.4,47.2,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,07:45,40.8,39.4,94.7,0.0,SE@5.0,8.5,0.14,10,46.4,47.1,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,08:00,40.9,39.6,94.8,0.0,SE@5.0,9.2,0.08,30,46.4,47.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,08:15,41.3,39.6,93.6,0.0,SE@4.7,7.4,0.08,40,46.4,47.1,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,08:30,41.6,39.4,91.5,0.0,SE@5.8,9.2,0.07,44,46.4,47.1,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,08:45,42.0,39.4,90.5,0.0,SE@5.6,8.9,0.07,73,46.4,47.1,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,09:00,42.2,39.5,90.1,0.0,SE@5.4,8.9,0.06,59,46.4,47.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,09:15,42.3,39.7,90.3,0.0,S@5.2,8.5,0.04,47,46.4,47.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,09:30,42.3,39.8,90.5,0.0,SE@6.1,10.7,0.0,67,46.4,47.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,09:45,42.5,39.4,88.6,0.0,SE@6.6,11.7,0.0,119,46.4,47.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,10:00,42.8,39.8,88.8,0.0,S@7.4,14.2,0.0,158,46.5,47.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,10:15,43.5,40.2,88.1,0.0,S@8.5,13.9,0.0,323,46.4,47.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,10:30,44.2,40.4,86.4,0.0,S@9.8,15.3,0.0,401,46.4,47.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,10:45,43.9,40.0,86.0,0.0,S@8.8,14.2,0.0,232,46.6,47.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,11:00,43.8,39.8,85.5,0.0,S@8.8,16.0,0.0,239,46.7,47.0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,11:15,44.0,40.0,85.5,0.0,SE@7.9,13.9,0.0,182,46.9,47.0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,11:30,44.0,39.8,85.0,0.0,SE@9.0,15.0,0.0,189,47.0,46.9,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,11:45,44.2,40.3,85.8,0.0,SE@7.4,12.8,0.0,255,47.1,47.0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,12:00,44.9,40.5,84.4,0.0,SE@8.3,14.2,0.0,264,47.1,46.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,12:15,44.8,40.3,84.3,0.0,SE@8.9,16.7,0.0,268,47.2,47.0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,12:30,44.8,41.0,86.2,0.0,SE@9.2,13.5,0.0,391,47.3,47.0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,12:45,45.4,41.4,85.6,0.0,SE@8.5,13.5,0.0,348,47.5,47.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,13:00,45.2,40.3,82.7,0.0,SE@8.1,13.5,0.0,202,47.7,47.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,13:15,45.6,40.4,81.9,0.0,SE@7.6,16.0,0.0,280,47.8,47.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,13:30,45.8,40.5,81.6,0.0,SE@7.9,13.2,0.0,276,47.9,47.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,13:45,46.0,40.5,80.8,0.0,S@7.4,12.4,0.0,309,48.0,47.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,14:00,47.2,40.5,77.4,0.0,S@7.7,12.8,0.0,330,48.1,47.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,14:15,46.7,40.3,78.0,0.0,SE@8.3,13.9,0.0,293,48.3,47.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,14:30,47.4,40.6,77.2,0.0,SE@9.4,15.0,0.0,482,48.4,47.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,14:45,48.8,40.5,72.8,0.0,SE@10.1,15.7,0.0,575,48.4,47.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,15:00,47.8,39.5,72.8,0.0,SE@10.0,17.8,0.0,280,48.9,47.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,15:15,47.6,39.7,73.8,0.0,SE@7.7,13.9,0.0,210,49.1,47.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,15:30,47.0,40.0,76.4,0.0,SE@6.6,11.4,0.0,85,49.3,47.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,15:45,46.6,40.5,79.4,0.0,SE@5.8,11.0,0.0,69,49.4,47.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,16:00,45.8,41.3,83.9,0.03,SE@5.6,9.9,0.03,30,49.4,47.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,16:15,45.2,42.1,89.0,0.03,S@4.8,8.5,0.17,25,49.2,47.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,16:30,44.4,40.9,87.6,0.05,SW@4.9,10.3,0.22,13,49.2,47.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,16:45,44.8,41.7,88.9,0.02,SE@1.7,4.6,0.22,94,49.1,47.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,17:00,45.5,42.6,89.4,0.0,SE@2.8,5.7,0.17,128,49.0,47.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,17:15,45.4,42.4,89.2,0.0,SE@5.0,8.5,0.0,83,48.9,47.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,17:30,45.0,42.1,89.5,0.0,SE@2.6,4.9,0.04,33,49.0,47.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,17:45,44.7,41.9,89.8,0.03,SE@4.0,9.2,0.22,41,48.9,47.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,18:00,44.5,41.9,90.7,0.0,SW@4.5,6.7,0.24,41,48.9,47.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,18:15,44.4,41.1,87.9,0.0,S@4.1,7.4,0.02,39,48.9,47.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,18:30,44.3,41.2,88.7,0.0,SW@3.0,4.9,0.0,21,48.9,47.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,18:45,44.3,41.4,89.3,0.0,SW@2.1,4.2,0.05,21,48.8,47.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,19:00,44.1,41.4,90.3,0.0,N @0.0,0.0,0.07,11,48.8,47.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,19:15,44.0,41.3,90.1,0.0,SE@0.5,3.1,0.08,3,48.7,47.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,19:30,43.9,40.8,88.8,0.0,S@3.8,6.0,0.07,0,48.7,47.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,19:45,43.3,40.2,88.4,0.08,SW@5.3,10.3,0.21,0,48.6,47.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
