Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-03,14:00,47.3,44.0,88.0,0.0,N@5.2,8.5,0.0,268,49.9,49.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,14:15,49.0,43.3,80.4,0.0,N@4.9,7.8,0.0,323,50.0,49.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,14:30,49.5,42.2,75.8,0.0,N@4.9,7.8,0.0,294,50.1,49.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,14:45,49.4,41.5,74.1,0.0,NW@5.1,8.9,0.0,263,50.1,49.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,15:00,49.5,41.6,74.0,0.0,N@4.6,7.8,0.0,229,50.1,49.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,15:15,49.3,42.2,76.3,0.0,N@3.8,6.0,0.0,197,50.2,49.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,15:30,49.0,41.3,74.7,0.0,NW@3.8,6.4,0.0,164,50.2,49.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,15:45,48.3,40.6,74.5,0.0,N@3.7,4.9,0.0,110,50.2,49.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,16:00,47.2,41.1,79.0,0.0,N@1.6,4.6,0.0,41,50.2,49.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,16:15,45.7,40.9,83.2,0.0,N@0.3,1.7,0.0,22,50.3,49.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,16:30,44.7,40.9,86.4,0.0,NE@0.1,1.7,0.0,16,50.3,50.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,16:45,43.1,40.9,91.9,0.0,N @0.0,0.0,0.0,8,50.2,50.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,17:00,41.8,40.4,94.7,0.0,N @0.0,0.0,0.03,2,50.2,50.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,17:15,40.8,40.1,97.1,0.0,N @0.0,0.0,0.08,0,50.1,50.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,17:30,40.3,39.8,98.1,0.0,N @0.0,0.0,0.12,0,50.1,50.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,17:45,39.6,39.6,99.9,0.0,N @0.2,2.4,0.14,0,50.0,50.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,18:00,39.1,39.1,100.0,0.0,NE@0.4,2.8,0.17,0,49.9,50.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,18:15,38.7,38.7,100.0,0.0,N @0.0,0.0,0.19,0,49.8,50.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,18:30,38.3,38.3,100.0,0.0,W@0.2,2.1,0.22,0,49.7,50.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,18:45,37.8,37.8,100.0,0.0,E@0.6,4.2,0.24,0,49.5,50.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,19:00,37.3,37.3,100.0,0.0,NE@0.9,4.9,0.26,0,49.4,50.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,19:15,37.7,37.7,100.0,0.0,E@1.3,3.1,0.28,0,49.3,50.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,19:30,37.9,37.9,100.0,0.0,NE@2.0,3.9,0.3,0,49.2,50.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,19:45,37.4,37.4,100.0,0.0,NE@2.9,4.9,0.32,0,49.1,50.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,20:00,37.1,37.1,100.0,0.0,E@2.3,3.9,0.33,0,48.9,50.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,20:15,36.7,36.7,100.0,0.0,SE@1.1,4.2,0.33,0,48.8,50.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,20:30,35.7,35.7,100.0,0.0,SW@1.3,4.2,0.34,0,48.7,50.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,20:45,35.1,35.1,100.0,0.0,N @1.7,2.8,0.35,0,48.6,50.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,21:00,34.6,34.6,100.0,0.0,N @0.8,2.8,0.36,0,48.5,49.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,21:15,34.5,34.5,100.0,0.0,NE@2.1,3.5,0.37,0,48.4,49.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,21:30,35.2,35.2,100.0,0.0,NE@1.5,3.1,0.38,0,48.2,49.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,21:45,34.9,34.9,100.0,0.0,NE@0.6,2.8,0.39,0,48.1,49.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,22:00,35.1,35.1,100.0,0.0,NE@2.3,3.1,0.4,0,48.0,49.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,22:15,35.1,35.1,100.0,0.0,NE@1.7,3.5,0.41,0,47.9,49.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,22:30,34.9,34.9,100.0,0.0,NE@1.5,3.1,0.41,0,47.8,49.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,22:45,34.4,34.4,100.0,0.0,NE@1.5,2.8,0.42,0,47.7,49.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,23:00,34.3,34.3,100.0,0.0,NE@0.7,2.8,0.42,0,47.6,49.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,23:15,34.2,34.2,100.0,0.0,NE@1.2,3.1,0.43,0,47.5,49.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,23:30,33.4,33.4,100.0,0.0,N @0.9,3.1,0.42,0,47.4,49.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,23:45,33.8,33.8,100.0,0.0,NE@2.8,4.2,0.44,0,47.3,49.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,24:00,33.9,33.9,100.0,0.0,SE@0.9,2.4,0.44,0,47.2,49.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,00:15,34.0,34.0,100.0,0.0,NE@1.2,3.1,0.45,0,47.1,49.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,00:30,34.5,34.5,100.0,0.0,NE@2.2,3.5,0.46,0,47.1,49.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,00:45,34.9,34.9,100.0,0.0,NE@1.5,3.5,0.47,0,47.0,49.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,01:00,35.0,35.0,100.0,0.0,NE@1.1,2.4,0.47,0,46.9,49.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,01:15,34.8,34.8,100.0,0.0,NE@0.7,2.8,0.47,0,46.8,49.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,01:30,34.9,34.9,100.0,0.0,NE@0.9,2.8,0.48,0,46.8,49.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,01:45,35.2,35.2,100.0,0.0,E@0.1,2.1,0.49,0,46.7,49.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,02:00,35.4,35.4,100.0,0.0,N@0.5,2.4,0.49,0,46.7,49.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,02:15,35.4,35.4,100.0,0.0,NW@0.7,3.1,0.49,0,46.6,49.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,02:30,35.0,35.0,100.0,0.0,E@0.6,2.8,0.49,0,46.6,48.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,02:45,34.1,34.1,100.0,0.0,NE@0.1,1.7,0.49,0,46.5,48.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,03:00,34.2,34.2,100.0,0.0,NE@1.3,3.1,0.49,0,46.5,48.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,03:15,34.3,34.3,100.0,0.0,NE@1.9,3.5,0.5,0,46.4,48.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,03:30,34.1,34.1,100.0,0.0,W@1.3,3.1,0.51,0,46.4,48.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,03:45,33.8,33.8,100.0,0.0,S@1.5,3.5,0.51,0,46.3,48.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,04:00,33.5,33.5,100.0,0.0,NE@0.6,2.4,0.51,0,46.2,48.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,04:15,33.3,33.3,100.0,0.0,E@1.1,2.4,0.51,0,46.2,48.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,04:30,33.2,33.2,100.0,0.0,SE@0.5,2.4,0.52,0,46.1,48.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,04:45,33.5,33.5,100.0,0.0,NE@0.9,2.8,0.53,0,46.1,48.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,05:00,33.7,33.7,100.0,0.0,NE@1.4,3.1,0.53,0,46.0,48.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,05:15,34.3,34.3,100.0,0.0,NE@0.8,3.1,0.54,0,46.0,48.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,05:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.54,0,45.9,48.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,05:45,34.3,34.3,100.0,0.0,NE@1.5,3.1,0.54,0,45.9,48.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,06:00,33.9,33.9,100.0,0.0,NE@0.8,3.1,0.54,0,45.9,48.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,06:15,33.5,33.5,100.0,0.0,NE@0.4,2.4,0.54,0,45.8,48.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,06:30,33.7,33.7,100.0,0.0,NE@2.6,4.2,0.54,0,45.8,48.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,06:45,33.6,33.6,100.0,0.0,NE@2.4,3.9,0.55,0,45.7,48.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,07:00,33.5,33.5,100.0,0.0,N @1.0,3.1,0.55,5,45.7,48.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,07:15,33.0,33.0,100.0,0.0,NE@0.9,2.4,0.55,9,45.6,48.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,07:30,32.9,32.9,100.0,0.0,E@0.0,1.4,0.55,29,45.6,48.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,07:45,33.3,33.3,100.0,0.0,N @0.0,0.0,0.55,48,45.5,48.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,08:00,33.0,33.0,100.0,0.0,S@0.2,1.7,0.55,98,45.4,48.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,08:15,34.1,34.1,100.0,0.0,SW@0.2,1.7,0.56,144,45.4,48.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,08:30,35.0,35.0,100.0,0.0,N @0.0,0.0,0.58,179,45.3,48.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,08:45,37.0,37.0,100.0,0.0,E@0.2,2.4,0.59,210,45.3,47.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,09:00,37.8,37.7,99.8,0.0,E@2.2,4.9,0.6,242,45.2,47.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,09:15,38.1,37.8,98.9,0.0,E@2.6,4.9,0.59,269,45.1,47.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,09:30,39.7,38.4,94.8,0.0,E@1.7,4.6,0.59,299,45.1,47.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,09:45,40.1,38.4,93.2,0.0,E@2.9,5.3,0.57,326,45.0,47.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,10:00,41.3,39.2,92.2,0.0,NE@2.3,4.6,0.55,353,45.0,47.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,10:15,42.2,38.6,86.8,0.0,SE@2.0,4.2,0.53,376,45.0,47.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,10:30,43.3,38.8,83.8,0.0,W@0.8,3.5,0.5,400,45.0,47.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,10:45,44.5,38.9,80.6,0.0,SE@1.4,3.9,0.46,415,45.1,47.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,11:00,44.8,39.0,80.0,0.0,SE@1.9,3.9,0.41,431,45.1,47.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,11:15,45.4,39.1,78.4,0.0,S@1.9,5.3,0.36,394,45.2,47.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,11:30,45.0,39.6,81.3,0.0,SW@2.1,4.2,0.31,392,45.3,47.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,11:45,45.6,39.3,78.7,0.0,W@2.7,5.7,0.27,398,45.4,47.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,12:00,45.8,39.5,78.4,0.0,SW@2.6,4.6,0.22,427,45.5,47.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,12:15,46.7,39.5,75.6,0.0,S@2.1,4.6,0.18,408,45.6,47.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,12:30,46.4,39.6,76.8,0.0,SW@3.0,5.7,0.14,302,45.8,47.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,12:45,46.4,39.6,76.9,0.0,SW@2.2,5.3,0.11,318,45.9,47.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,13:00,46.0,39.5,77.6,0.0,W@2.7,4.6,0.08,229,46.1,47.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,13:15,46.3,39.5,77.0,0.0,W@0.3,3.1,0.06,244,46.3,47.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,13:30,47.0,39.8,75.9,0.0,N @0.4,2.8,0.01,217,46.5,47.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,13:45,47.6,40.1,75.0,0.0,E@1.7,4.2,0.0,269,46.6,47.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,14:00,46.8,39.4,75.3,0.0,E@2.7,4.9,0.0,187,46.8,47.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,14:15,46.9,39.7,75.9,0.0,NE@1.1,3.1,0.0,160,46.9,47.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,14:30,47.0,40.1,76.5,0.0,N@0.1,1.7,0.0,150,47.0,47.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,14:45,46.8,39.8,76.6,0.0,N @0.0,0.0,0.0,128,47.2,47.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,15:00,46.5,39.7,76.9,0.0,N @0.0,0.0,0.0,91,47.3,47.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,15:15,46.4,39.7,77.3,0.0,N @0.0,0.0,0.0,76,47.4,47.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,15:30,46.2,40.3,79.7,0.0,N @0.0,0.0,0.0,67,47.5,47.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,15:45,46.1,39.8,78.5,0.0,NE@1.8,5.3,0.0,53,47.5,47.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,16:00,45.6,39.1,77.7,0.0,NE@0.7,3.9,0.0,31,47.6,47.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,16:15,45.5,38.5,76.3,0.0,N @0.0,0.0,0.0,27,47.7,47.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,16:30,44.9,39.0,79.5,0.0,N @0.0,0.0,0.0,15,47.7,47.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,16:45,44.8,39.2,80.4,0.0,N @0.0,0.0,0.0,4,47.7,47.9,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,17:00,44.4,39.2,81.8,0.0,N @0.0,0.0,0.0,0,47.7,47.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,17:15,44.0,39.5,84.0,0.0,N @0.0,0.0,0.0,0,47.7,47.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,17:30,43.6,39.9,86.6,0.0,N @0.0,0.0,0.0,0,47.7,48.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,17:45,43.3,40.3,89.2,0.0,N @0.0,0.0,0.0,0,47.7,48.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,18:00,43.8,40.5,87.9,0.0,N @0.0,0.0,0.0,0,47.7,48.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,18:15,43.8,40.2,87.2,0.0,NE@0.3,3.5,0.0,0,47.7,48.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,18:30,43.3,39.6,86.7,0.0,E@0.5,4.2,0.0,0,47.6,48.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,18:45,42.7,38.6,85.3,0.0,NE@3.7,4.9,0.0,0,47.6,48.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
