Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-11,21:45,53.3,51.2,92.5,0.02,S@7.5,11.5,0.51,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,22:00,52.9,51.4,94.4,0.02,S@6.1,14.5,0.51,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,22:15,53.4,52.0,94.9,0.01,S@8.9,16.3,0.44,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,22:30,53.4,51.9,94.6,0.02,S@9.3,14.1,0.42,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,22:45,53.1,51.7,95.0,0.02,S@8.6,15.6,0.53,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,23:00,52.8,51.5,95.4,0.01,S@8.2,15.7,0.53,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,23:15,52.5,51.3,95.8,0.0,S@8.6,24.2,0.49,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,23:30,52.6,51.3,95.2,0.01,S@8.2,13.8,0.42,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,23:45,53.1,51.3,93.5,0.0,S@6.4,11.8,0.37,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,24:00,53.1,51.3,93.3,0.0,S@8.6,14.8,0.27,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,00:15,52.7,51.0,93.9,0.0,S@9.3,18.1,0.06,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,00:30,52.5,50.9,94.4,0.0,S@7.2,15.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,00:45,52.6,51.0,94.4,0.0,E@6.1,9.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,01:00,52.6,50.9,94.0,0.0,S@6.1,11.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,01:15,52.5,50.8,93.8,0.0,S@5.7,11.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,01:30,52.6,50.9,93.8,0.0,S@5.7,9.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,01:45,52.8,50.8,92.8,0.0,S@5.4,8.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,02:00,52.7,50.6,92.7,0.0,S@5.5,9.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,02:15,52.6,50.5,92.5,0.0,S@5.4,10.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,02:30,52.5,50.5,92.8,0.0,S@4.8,8.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,02:45,52.4,50.3,92.6,0.0,S@5.4,10.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,03:00,52.2,50.2,92.8,0.0,S@5.5,13.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,03:15,52.0,50.2,93.4,0.0,W@4.7,8.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,03:30,51.9,50.1,93.6,0.0,S@5.0,8.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,03:45,51.7,50.1,94.1,0.0,S@5.4,9.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,04:00,51.1,49.7,95.0,0.0,S@5.4,8.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,04:15,50.6,49.5,95.9,0.0,S@4.3,8.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,04:30,50.6,49.5,96.1,0.0,SW@3.2,5.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,04:45,50.3,49.5,97.1,0.0,SW@4.7,11.5,0.3,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,05:00,50.2,49.6,97.8,0.0,SW@3.6,7.0,0.52,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,05:15,49.9,48.5,94.9,0.0,SW@5.0,9.8,0.37,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,05:30,49.4,47.2,91.9,0.0,SW@5.4,9.5,0.21,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,05:45,49.3,46.5,90.2,0.0,SW@4.7,7.7,0.09,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,06:00,48.9,45.9,89.2,0.0,SW@3.4,5.4,0.04,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,06:15,48.5,44.6,86.0,0.0,SW@4.7,10.4,0.0,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,06:30,48.0,43.8,85.2,0.0,SW@5.2,10.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,06:45,47.3,43.6,86.9,0.0,SW@2.1,6.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,07:00,46.9,43.5,87.8,0.0,SW@2.5,6.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,07:15,47.1,42.8,85.0,0.0,SW@3.4,6.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,07:30,47.1,41.9,82.2,0.0,SW@3.2,7.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,07:45,47.0,40.8,78.9,0.0,SW@3.6,7.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,08:00,47.1,40.2,77.0,0.0,SW@3.8,10.2,,1,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,08:15,46.7,39.5,75.7,0.0,SW@3.9,5.7,,1,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,08:30,46.3,40.1,78.8,0.0,SW@4.7,12.3,,2,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,08:45,44.7,40.2,84.1,0.0,SW@6.3,8.6,,19,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,09:00,44.4,40.3,85.4,0.0,SW@6.1,12.7,,54,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,09:15,44.4,39.9,84.1,0.0,SW@6.4,9.8,,82,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,09:30,44.7,39.8,82.8,0.0,SW@5.7,11.1,,116,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,09:45,44.7,39.3,81.3,0.0,SW@6.3,8.6,,94,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,10:00,44.8,39.4,81.0,0.0,SW@5.4,8.1,,119,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,10:15,45.5,39.1,78.2,0.0,SW@4.7,7.0,,195,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,10:30,45.6,39.1,77.9,0.0,SW@4.8,9.3,,140,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,10:45,45.2,38.3,76.8,0.0,SW@4.7,6.8,,111,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,11:00,44.8,38.1,77.3,0.0,SW@4.7,7.5,,92,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,11:15,44.7,38.2,78.0,0.0,SW@6.1,8.8,,152,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,11:30,44.8,37.5,75.6,0.0,SW@5.9,11.6,,180,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,11:45,45.0,37.0,73.3,0.0,SW@5.7,8.2,,233,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,12:00,45.2,36.9,72.6,0.0,SW@5.0,7.9,,208,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,12:15,45.4,36.1,69.7,0.0,SW@5.0,7.7,,252,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,12:30,45.7,35.2,66.5,0.0,SW@6.1,8.2,,238,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,12:45,45.8,36.4,69.4,0.0,SW@5.7,9.8,,253,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,13:00,45.9,37.0,70.7,0.0,SW@4.7,7.2,,317,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,13:15,46.1,36.5,69.0,0.0,SW@5.2,8.9,,294,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,13:30,45.8,36.9,70.7,0.0,SW@5.4,10.2,,282,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,13:45,45.8,37.2,71.7,0.0,SW@4.8,8.2,,239,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,14:00,45.4,37.3,73.1,0.0,SW@5.5,7.7,,223,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,14:15,45.7,37.4,72.4,0.0,SW@5.0,7.3,,233,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,14:30,46.1,37.1,70.8,0.0,SW@3.9,7.0,,219,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,14:45,46.3,36.4,68.2,0.0,SW@3.6,5.9,,199,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,15:00,46.3,35.9,66.8,0.0,SW@4.3,10.4,,218,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,15:15,45.9,36.4,69.1,0.0,SW@5.4,7.2,,156,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,15:30,45.6,36.0,69.1,0.0,SW@5.7,8.4,,143,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,15:45,45.3,35.4,68.0,0.0,SW@5.7,14.5,,146,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,16:00,45.4,34.7,66.0,0.0,SW@5.7,9.7,,156,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,16:15,45.3,34.6,66.0,0.0,SW@5.7,11.8,,133,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,16:30,44.9,34.7,67.2,0.0,SW@4.7,6.8,,111,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,16:45,44.8,34.9,68.0,0.0,SW@4.5,7.5,,90,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,17:00,44.7,35.0,68.7,0.0,S@4.5,7.7,,71,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,17:15,44.5,35.6,70.7,0.0,S@3.6,6.1,,49,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,17:30,44.1,35.9,72.5,0.0,S@3.9,8.6,,37,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,17:45,44.0,35.7,72.4,0.0,S@3.4,8.9,,35,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,18:00,44.0,35.6,72.2,0.0,S@3.6,6.1,,27,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,18:15,43.9,35.6,72.4,0.0,S@3.6,6.1,,18,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,18:30,43.6,35.6,73.2,0.0,S@2.9,4.8,,7,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,18:45,43.2,36.1,75.9,0.0,S@3.2,5.5,,3,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,19:00,43.0,36.3,77.1,0.0,S@2.5,4.3,,1,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,19:15,42.6,36.8,79.5,0.0,S@1.6,2.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,19:30,42.4,36.5,79.5,0.0,S@1.4,4.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,19:45,42.5,35.7,76.8,0.0,S@2.9,5.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,20:00,42.7,35.0,74.2,0.0,S@3.2,5.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,20:15,42.5,35.3,75.5,0.0,S@2.1,4.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,20:30,42.5,35.3,75.5,0.0,S@3.2,7.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,20:45,42.2,35.3,76.5,0.0,SW@3.2,5.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,21:00,41.8,35.5,78.1,0.0,S@2.3,3.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,21:15,42.0,34.4,74.2,0.0,S@2.3,5.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,21:30,41.9,33.7,72.6,0.0,S@2.5,3.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,21:45,42.0,33.9,72.9,0.0,S@2.5,4.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,22:00,41.4,34.7,76.8,0.0,S@1.4,3.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,22:15,41.2,35.0,78.6,0.0,S@1.4,2.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,22:30,41.0,34.2,76.7,0.0,S@1.8,3.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,22:45,41.3,33.7,74.2,0.0,SW@2.5,6.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,23:00,41.1,33.4,73.9,0.0,SW@2.9,4.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,23:15,40.9,33.4,74.4,0.0,SW@2.5,5.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,23:30,40.9,33.6,75.0,0.0,SW@2.1,2.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-12,23:45,40.8,34.1,76.9,0.0,S@1.1,2.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,24:00,40.6,34.9,79.9,0.0,SE@1.7,2.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,00:15,40.4,34.8,80.2,0.0,SE@1.4,2.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,00:30,40.4,34.6,79.4,0.0,SE@1.9,2.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,00:45,40.0,34.9,81.8,0.0,SE@1.4,2.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,01:00,39.7,34.5,81.6,0.0,E@1.7,1.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,01:15,39.4,34.4,82.1,0.0,SE@0.4,1.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,01:30,38.1,34.0,85.0,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,01:45,37.5,34.4,88.6,0.0,SE@1.1,2.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,02:00,37.5,34.5,88.8,0.0,S@1.4,2.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,02:15,37.4,34.3,88.5,0.0,SE@1.8,2.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,02:30,37.1,33.7,87.6,0.0,S@1.8,3.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,02:45,38.0,34.0,85.5,0.0,S@2.5,4.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,03:00,38.2,34.2,85.3,0.0,S@1.8,3.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,03:15,37.9,34.2,86.4,0.0,S@1.4,3.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,03:30,37.4,34.2,88.1,0.0,S@1.7,2.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,03:45,37.1,34.3,89.6,0.0,SE@1.9,4.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,04:00,37.1,34.7,91.0,0.0,S@1.7,3.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,04:15,37.1,35.0,92.1,0.0,S@0.4,1.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,04:30,37.3,35.1,91.4,0.0,SE@1.5,1.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,04:45,37.5,35.1,91.0,0.0,SE@1.1,3.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-13,05:00,37.5,35.2,91.3,0.0,S@1.7,1.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
