Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-26,12:30,46.7,40.8,80.0,0.0,SW@0.8,0.8,0.0,158.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,12:45,47.0,40.8,78.9,0.0,S@1.3,1.3,0.0,210.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,13:00,47.5,40.9,77.9,0.0,SE@1.9,1.9,0.0,225.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,13:15,47.4,40.6,77.1,0.0,SW@0.6,0.6,0.0,213.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,13:30,47.7,40.8,76.8,0.0,S@3.1,3.1,0.0,256.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,13:45,47.7,40.9,77.1,0.0,S@2.2,2.2,0.0,248.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,14:00,48.2,41.0,76.0,0.0,SE@2.4,2.4,0.0,307.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,14:15,47.9,41.1,77.3,0.0,S@2.4,2.4,0.0,227.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,14:30,47.9,41.1,77.3,0.0,S@1.8,1.8,0.0,207.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,14:45,48.5,41.5,76.5,0.0,S@2.1,2.1,0.0,346.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,15:00,48.7,41.4,75.8,0.0,S@2.4,2.4,0.0,249.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,15:15,49.6,41.9,74.5,0.0,S@1.4,1.4,0.0,316.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,15:30,49.8,42.3,75.3,0.0,SW@2.3,2.3,0.0,195.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,15:45,49.8,42.4,75.6,0.0,S@2.2,2.2,0.0,227.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,16:00,50.5,42.5,74.1,0.0,SW@1.4,1.4,0.0,212.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,16:15,50.7,41.6,70.8,0.0,W@1.8,1.8,0.0,173.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,16:30,50.4,41.9,72.4,0.0,NW@4.1,4.1,0.0,160.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,16:45,49.9,41.5,72.7,0.0,NW@4.9,4.9,0.0,146.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,17:00,49.7,41.7,73.8,0.0,NW@2.3,2.3,0.0,152.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,17:15,50.0,41.5,72.3,0.0,NW@0.5,0.5,0.0,112.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,17:30,49.1,41.6,75.2,0.0,W@0.7,0.7,0.0,41.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,17:45,47.9,41.7,79.2,0.0,W@0.7,0.7,0.0,20.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,18:00,46.7,41.9,83.2,0.0,W@0.4,0.4,0.46,6.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,18:15,45.8,41.9,86.1,0.0,SE@0.5,0.5,1.0,1.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,18:30,45.2,41.9,88.2,0.0,SE@0.9,0.9,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,18:45,44.1,41.3,89.6,0.0,S@1.5,1.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,19:00,42.9,40.4,90.9,0.0,S@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,19:15,41.5,39.5,92.4,0.0,S@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,19:30,41.4,39.8,94.0,0.0,S@1.1,1.1,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,19:45,41.5,39.8,93.6,0.0,S@1.6,1.6,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,20:00,41.6,39.9,93.5,0.0,S@0.5,0.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,20:15,39.6,37.9,93.3,0.0,W@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,20:30,38.9,37.6,95.0,0.0,W@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,20:45,39.5,38.3,95.7,0.0,E@1.8,1.8,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,21:00,40.2,39.0,95.4,0.0,E@0.5,0.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,21:15,39.7,38.4,95.0,0.0,NE@1.0,1.0,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,21:30,38.5,37.3,95.4,0.0,E@0.8,0.8,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,21:45,38.4,37.5,96.4,0.0,NE@0.5,0.5,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,22:00,38.6,37.8,96.7,0.0,NE@0.6,0.6,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,22:15,38.2,37.3,96.5,0.0,NE@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,22:30,37.8,37.0,96.7,0.0,N @0.5,0.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,22:45,37.4,36.6,96.8,0.0,NE@0.8,0.8,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,23:00,37.2,36.4,97.0,0.0,NE@0.9,0.9,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,23:15,37.4,36.7,97.4,0.0,NE@0.7,0.7,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,23:30,37.1,36.4,97.3,0.0,N @1.0,1.0,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,23:45,37.0,36.4,97.5,0.0,NE@0.5,0.5,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,24:00,36.9,36.3,97.7,0.0,N @0.4,0.4,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,00:15,37.0,36.5,97.9,0.0,N @0.5,0.5,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,00:30,37.0,36.4,97.8,0.0,NE@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,00:45,36.9,36.3,97.8,0.0,NE@1.1,1.1,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:00,47.3,46.9,98.4,0.0,N @0.4,0.4,1.0,,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:15,37.7,37.1,97.4,0.0,N @1.0,1.0,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:30,37.6,37.0,97.5,0.0,N@1.1,1.1,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:45,37.7,37.0,97.5,0.0,N @0.5,0.5,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:00,37.7,37.0,97.4,0.0,NE@1.2,1.2,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:15,37.7,36.9,97.1,0.0,NE@1.7,1.7,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:30,37.5,36.7,96.9,0.0,NE@1.0,1.0,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,01:45,37.8,37.0,96.9,0.0,N @0.5,0.5,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,02:00,38.0,37.2,96.9,0.0,NE@0.8,0.8,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,02:15,38.4,37.5,96.8,0.0,NE@0.4,0.4,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,02:30,38.9,38.0,96.6,0.0,N @0.7,0.7,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,02:45,39.4,38.3,95.7,0.0,NE@1.7,1.7,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,03:00,39.7,38.3,94.9,0.0,NE@2.3,2.3,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,03:15,39.8,38.6,95.3,0.0,N @1.8,1.8,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,03:30,40.3,39.0,95.2,0.0,N @2.3,2.3,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,03:45,40.3,39.0,95.1,0.0,N @1.9,1.9,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,04:00,40.5,39.3,95.2,0.0,NE@3.3,3.3,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,04:15,40.9,39.6,95.1,0.0,E@6.0,6.0,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,04:30,41.3,39.9,94.8,0.0,E@8.7,8.7,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,04:45,41.3,39.9,94.8,0.01,NE@6.0,6.0,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,05:00,41.2,39.7,94.5,0.0,NE@5.1,5.1,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,05:15,41.0,39.6,94.6,0.0,NE@5.7,5.7,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,05:30,41.1,39.7,94.7,0.0,NW@1.6,1.6,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,05:45,41.1,39.8,95.1,0.0,NW@0.8,0.8,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,06:00,41.3,39.9,94.8,0.0,E@0.6,0.6,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,06:15,41.4,39.9,94.2,0.0,E@1.4,1.4,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,06:30,41.3,40.0,94.9,0.0,E@2.5,2.5,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,06:45,41.4,40.2,95.6,0.0,SE@1.3,1.3,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,07:00,41.6,40.5,95.9,0.0,S@0.5,0.5,1.0,2.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,07:15,41.8,40.7,95.9,0.0,S@2.3,2.3,1.0,5.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,07:30,41.9,40.7,95.4,0.0,S@2.1,2.1,1.0,8.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,07:45,42.1,40.8,95.3,0.0,S@2.9,2.9,1.0,21.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,08:00,42.3,40.9,94.6,0.0,SE@1.7,1.7,1.0,44.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,08:15,42.8,41.3,94.1,0.0,SE@1.3,1.3,1.0,91.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,08:30,43.6,41.8,93.2,0.0,E@1.9,1.9,1.0,86.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,08:45,44.6,42.6,92.5,0.0,N@1.3,1.3,0.32,159.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,09:00,45.4,42.9,90.9,0.0,N@1.6,1.6,0.0,179.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,09:15,46.3,42.9,88.0,0.0,W@0.5,0.5,0.0,165.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,09:30,46.9,42.9,86.1,0.0,E@1.3,1.3,0.0,128.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,09:45,47.4,43.2,85.1,0.0,E@2.3,2.3,0.0,197.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,10:00,48.4,43.8,83.8,0.0,E@1.7,1.7,0.0,253.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,10:15,49.8,43.5,78.9,0.0,SW@0.6,0.6,0.0,196.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,10:30,50.9,42.7,73.4,0.0,S@2.2,2.2,0.0,166.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,10:45,51.6,41.9,69.2,0.0,S@4.6,4.6,0.0,192.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,11:00,51.3,42.6,72.0,0.0,S@4.5,4.5,0.22,132.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,11:15,50.7,42.8,74.2,0.0,S@4.7,4.7,0.3,125.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,11:30,50.4,43.6,77.5,0.0,S@4.9,4.9,0.59,132.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,11:45,50.2,43.6,77.9,0.0,S@5.3,5.3,0.0,108.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,12:00,50.0,44.1,80.0,0.0,S@3.3,3.3,0.0,90.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,12:15,50.1,43.9,79.3,0.0,S@1.5,1.5,0.0,111.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,12:30,50.2,43.9,78.7,0.0,S@1.5,1.5,0.71,107.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,12:45,50.1,44.9,82.2,0.0,SE@1.3,1.3,1.0,130.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,13:00,50.5,45.1,81.5,0.0,SE@3.0,3.0,0.12,153.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,13:15,51.1,44.7,78.7,0.0,S@1.7,1.7,0.0,111.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,13:30,50.9,44.5,78.8,0.0,S@3.4,3.4,0.32,56.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,13:45,50.4,45.1,81.9,0.0,S@3.4,3.4,0.38,78.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,14:00,50.0,45.7,85.0,0.0,S@4.8,4.8,0.52,92.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,14:15,49.9,45.7,85.6,0.0,S@4.0,4.0,0.0,58.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,14:30,49.9,45.9,85.9,0.0,SE@2.3,2.3,0.33,41.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,14:45,49.5,46.1,88.2,0.01,E@3.2,3.2,1.0,53.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,15:00,48.9,46.4,91.0,0.01,SE@0.9,0.9,1.0,36.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,15:15,48.8,46.5,91.7,0.0,SE@0.6,0.6,1.0,35.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,15:30,48.5,46.5,92.8,0.02,SE@1.3,1.3,1.0,25.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,15:45,48.3,46.6,94.0,0.01,SE@0.8,0.8,1.0,19.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,16:00,48.1,46.7,94.8,0.01,SE@0.7,0.7,1.0,15.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,16:15,47.9,46.7,95.5,0.01,SE@0.5,0.5,1.0,10.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,16:30,47.8,46.8,96.2,0.01,E@1.0,1.0,1.0,6.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,16:45,47.9,47.1,96.7,0.0,NE@1.1,1.1,1.0,2.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,17:00,47.9,47.1,96.9,0.01,NE@0.8,0.8,1.0,1.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,17:15,47.8,47.0,97.1,0.0,E@1.0,1.0,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-27,17:30,47.7,47.0,97.3,0.0,E@0.5,0.5,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
