Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-29,17:45,46.0,38.7,75.6,0.0,N@3.0,3.0,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,18:00,46.5,37.1,69.7,0.0,NE@2.2,2.2,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,18:15,46.4,36.1,67.0,0.0,N @2.8,2.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,18:30,43.1,37.3,79.7,0.0,NW@3.5,3.5,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,18:45,44.5,35.4,70.1,0.0,N@4.7,4.7,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,19:00,45.7,33.9,63.2,0.0,N@5.5,5.5,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,19:15,45.1,34.4,65.9,0.0,N @4.1,4.1,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,19:30,44.5,34.5,67.7,0.0,N @4.6,4.6,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,19:45,43.7,34.9,71.1,0.0,N @4.7,4.7,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,20:00,42.7,35.1,74.3,0.0,N @4.6,4.6,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,20:15,42.5,34.8,74.0,0.0,N @5.2,5.2,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,20:30,43.0,34.4,71.4,0.0,NE@5.8,5.8,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,20:45,42.8,34.0,70.8,0.0,NE@5.4,5.4,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,21:00,43.2,33.7,68.8,0.0,NE@5.1,5.1,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,21:15,42.7,33.6,70.0,0.0,NE@3.5,3.5,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,21:30,41.9,34.0,73.4,0.0,NE@2.4,2.4,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,21:45,41.2,33.6,74.2,0.0,NE@2.7,2.7,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,22:00,40.7,33.4,75.0,0.0,N @2.0,2.0,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,22:15,39.9,33.5,77.8,0.0,N @3.9,3.9,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,22:30,39.1,33.7,80.7,0.0,NE@2.5,2.5,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,22:45,38.3,33.4,82.3,0.0,NE@0.5,0.5,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,23:00,38.7,33.2,80.6,0.0,NE@2.5,2.5,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,23:15,37.9,32.7,81.2,0.0,NE@2.0,2.0,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,23:30,38.5,33.0,80.3,0.0,NE@3.5,3.5,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,23:45,38.8,33.0,79.7,0.0,NE@3.8,3.8,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,00:15,38.6,32.7,79.3,0.0,NE@4.6,4.6,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,00:30,39.3,32.6,76.8,0.0,NE@5.4,5.4,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,00:45,39.6,32.6,76.0,0.0,NE@5.8,5.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,01:00,39.1,32.4,76.8,0.0,NE@5.0,5.0,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,01:15,39.0,32.4,76.9,0.0,NE@5.0,5.0,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,01:30,38.8,32.1,76.4,0.0,NE@4.1,4.1,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,01:45,38.7,31.9,76.3,0.0,NE@4.1,4.1,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,02:00,37.8,32.0,79.3,0.0,NE@4.0,4.0,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,02:15,37.5,31.9,79.8,0.0,NE@4.8,4.8,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,02:30,38.1,31.6,77.2,0.0,NE@5.8,5.8,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,02:45,38.7,31.5,74.9,0.0,NE@6.0,6.0,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,03:00,37.6,31.5,78.7,0.0,NE@4.4,4.4,0.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,03:15,35.9,31.2,83.0,0.0,E@2.6,2.6,0.0,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,03:30,34.6,30.5,84.7,0.0,SE@0.7,0.7,0.36,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,03:45,32.8,30.3,90.2,0.0,SE@0.4,0.4,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,04:00,33.9,31.2,89.9,0.0,E@1.2,1.2,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,04:15,33.3,31.6,93.2,0.0,SE@1.7,1.7,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,04:30,31.9,30.8,95.7,0.0,SE@0.9,0.9,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,04:45,31.3,30.5,97.0,0.0,SE@0.7,0.7,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,05:00,31.9,30.9,96.2,0.0,E@2.5,2.5,1.0,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,05:15,36.8,30.8,78.8,0.0,NE@6.0,6.0,0.66,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,05:30,37.0,30.8,77.8,0.0,NE@5.9,5.9,0.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,05:45,37.2,30.4,76.1,0.0,NE@5.9,5.9,0.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,06:00,38.0,30.1,73.0,0.0,NE@4.6,4.6,0.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,06:15,37.2,30.3,75.8,0.0,NE@5.1,5.1,0.0,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,06:30,36.9,29.9,75.4,0.0,NE@7.3,7.3,0.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,06:45,39.2,29.5,68.0,0.0,NE@8.6,8.6,0.0,1.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,07:00,39.3,29.5,67.5,0.0,NE@8.4,8.4,0.0,5.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,07:15,38.7,29.5,69.4,0.0,N @6.9,6.9,0.0,11.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,07:30,38.7,29.6,69.5,0.0,N @7.6,7.6,0.0,16.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,07:45,38.6,29.7,70.2,0.0,NE@7.4,7.4,0.0,22.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,08:00,39.2,29.7,68.6,0.0,NE@7.6,7.6,0.0,40.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,08:15,39.3,30.0,68.9,0.0,NE@7.1,7.1,0.0,43.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,08:30,39.7,30.3,68.8,0.0,NE@6.9,6.9,0.0,47.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,08:45,40.8,31.0,68.0,0.0,NE@5.6,5.6,0.0,67.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,09:00,41.6,31.5,66.9,0.0,NE@3.8,3.8,0.0,51.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,09:15,42.8,31.4,63.8,0.0,NE@6.6,6.6,0.0,197.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,09:30,43.8,31.8,62.5,0.0,NE@7.1,7.1,0.0,313.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,09:45,44.4,31.7,60.8,0.0,NE@7.4,7.4,0.0,342.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,10:00,45.1,31.7,59.2,0.0,NE@7.4,7.4,0.0,368.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,10:15,46.0,32.9,59.9,0.0,NE@6.3,6.3,0.0,391.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,10:30,46.3,34.7,63.9,0.0,N @6.1,6.1,0.0,410.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,10:45,46.6,34.1,61.4,0.0,N @5.6,5.6,0.0,426.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,11:00,47.2,34.0,60.0,0.0,N@5.7,5.7,0.0,441.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,11:15,47.6,33.2,57.2,0.0,N@5.6,5.6,0.0,452.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,11:30,48.4,32.8,54.6,0.0,N@4.3,4.3,0.0,461.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,11:45,49.2,34.1,55.8,0.0,NW@3.9,3.9,0.0,467.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,12:00,49.6,34.8,56.7,0.0,NW@5.2,5.2,0.0,469.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,12:15,50.0,34.7,55.5,0.0,NW@5.2,5.2,0.0,468.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,12:30,50.7,34.8,54.3,0.0,N@4.7,4.7,0.0,464.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,12:45,51.1,33.8,51.4,0.0,NW@3.8,3.8,0.0,458.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,13:00,51.4,33.5,50.1,0.0,NW@3.7,3.7,0.0,446.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,13:15,51.7,33.1,48.9,0.0,N@4.6,4.6,0.0,431.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,13:30,51.7,32.2,47.0,0.0,NW@5.3,5.3,0.0,415.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,13:45,51.9,33.4,49.2,0.0,N@4.8,4.8,0.0,395.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,14:00,52.2,33.1,48.1,0.0,NW@5.1,5.1,0.0,372.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,14:15,52.0,33.5,49.1,0.0,NW@6.2,6.2,0.0,345.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,14:30,52.0,34.9,51.9,0.0,NW@6.0,6.0,0.0,318.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,14:45,51.8,35.3,53.1,0.0,NW@6.4,6.4,0.0,287.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,15:00,51.6,35.5,53.8,0.0,NW@6.7,6.7,0.0,255.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,15:15,51.4,36.1,55.6,0.0,NW@6.0,6.0,0.0,223.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,15:30,50.9,36.6,57.7,0.0,NW@6.1,6.1,0.0,189.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,15:45,50.5,37.0,59.7,0.0,NW@5.6,5.6,0.0,155.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,16:00,49.6,36.3,60.0,0.0,NW@6.7,6.7,0.0,121.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,16:15,48.7,36.6,62.9,0.0,NW@8.2,8.2,0.0,84.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,16:30,48.1,36.4,63.9,0.0,NW@8.5,8.5,0.0,48.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,16:45,47.2,36.3,65.7,0.0,NW@6.6,6.6,0.0,21.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,17:00,46.5,36.5,68.0,0.0,NW@7.4,7.4,0.0,6.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,17:15,46.0,37.2,71.2,0.0,NW@7.1,7.1,0.0,2.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,17:30,45.5,37.0,72.0,0.0,NW@6.2,6.2,0.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,17:45,45.0,36.7,72.5,0.0,N@5.1,5.1,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,18:00,44.6,36.5,73.1,0.0,NW@3.9,3.9,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,18:15,43.9,36.5,74.9,0.0,NW@3.4,3.4,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,18:30,43.1,36.1,76.2,0.0,NW@3.1,3.1,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,18:45,42.2,35.7,77.4,0.0,N@1.1,1.1,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,19:00,42.6,35.2,75.0,0.0,N@2.4,2.4,0.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,19:15,42.2,35.0,75.5,0.0,NW@3.1,3.1,0.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,19:30,40.4,34.6,79.7,0.0,NW@1.1,1.1,0.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,19:45,38.9,34.1,82.7,0.0,SW@0.6,0.6,0.99,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,20:00,38.3,34.4,85.5,0.0,NE@0.7,0.7,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,20:15,37.3,34.1,87.8,0.0,N @1.2,1.2,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,20:30,36.4,33.7,89.9,0.0,N @1.0,1.0,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,20:45,35.1,32.7,90.7,0.0,NW@0.7,0.7,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,21:00,35.2,32.9,91.2,0.0,N@0.5,0.5,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,21:15,35.0,32.7,91.1,0.0,N @1.0,1.0,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,21:30,35.1,32.4,89.6,0.0,N @0.5,0.5,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,21:45,35.1,32.0,88.2,0.0,NE@0.6,0.6,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,22:00,33.9,31.2,89.5,0.0,SE@0.5,0.5,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,22:15,32.8,31.0,92.8,0.0,NE@0.6,0.6,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,22:30,32.9,31.3,93.8,0.0,NE@0.6,0.6,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,22:45,33.9,31.6,91.2,0.0,NE@1.3,1.3,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,23:00,34.8,31.5,87.9,0.0,E@0.7,0.7,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,23:15,34.9,31.7,87.8,0.0,N@1.5,1.5,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,23:30,33.9,31.6,91.0,0.0,NE@2.1,2.1,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-30,23:45,33.3,31.4,92.5,0.0,NE@0.6,0.6,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
