Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-02,19:00,50.6,47.2,88.1,0.0,SE@5.9,9.9,0.86,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,19:15,50.9,46.9,86.0,0.0,SE@5.5,9.9,0.7,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,19:30,51.1,46.8,85.1,0.0,SE@5.7,9.9,0.22,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,19:45,51.3,46.6,84.0,0.0,SE@6.5,11.4,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,20:00,51.3,46.4,83.2,0.0,SE@6.5,12.4,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,20:15,51.3,46.3,83.2,0.0,SE@6.3,9.9,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,20:30,51.6,46.4,82.2,0.0,SE@6.0,10.7,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,20:45,51.5,46.2,82.0,0.0,SE@5.8,13.5,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,21:00,51.3,45.8,81.6,0.0,SE@6.7,12.1,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,21:15,51.2,45.8,81.4,0.0,SE@7.5,13.2,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,21:30,51.2,45.9,81.7,0.0,SE@7.2,13.9,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,21:45,51.2,45.7,81.3,0.0,SE@7.2,12.4,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,22:00,51.2,45.7,81.3,0.0,SE@6.9,11.0,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,22:15,51.0,45.6,81.7,0.0,SE@7.8,13.9,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,22:30,50.8,45.5,81.9,0.0,SE@6.6,11.0,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,22:45,50.8,45.5,81.9,0.0,SE@6.5,10.7,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,23:00,50.8,45.6,82.3,0.0,SE@6.5,10.3,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,23:15,50.7,46.0,83.9,0.0,SE@7.5,13.2,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,23:30,50.3,46.3,85.9,0.0,S@6.6,12.1,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,23:45,50.3,45.9,84.7,0.0,SE@7.2,13.2,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,24:00,50.3,45.4,83.3,0.0,SE@8.1,12.8,0.06,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,00:15,50.0,45.3,84.0,0.0,SE@6.7,11.4,0.11,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,00:30,49.9,45.2,83.8,0.0,SE@6.8,12.4,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,00:45,50.3,45.4,83.1,0.0,SE@6.6,12.4,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,01:00,50.3,45.5,83.2,0.0,SE@6.6,11.4,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,01:15,50.4,45.7,83.9,0.0,SE@6.0,11.0,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,01:30,50.3,45.7,83.9,0.0,SE@6.6,9.9,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,01:45,50.4,45.4,82.6,0.0,SE@6.4,10.3,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,02:00,50.8,45.2,81.1,0.0,SE@6.3,11.7,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,02:15,51.1,45.2,79.9,0.0,SE@6.0,10.3,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,02:30,51.3,45.1,79.3,0.0,SE@6.3,12.4,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,02:45,51.3,45.1,79.0,0.0,SE@6.6,10.7,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,03:00,51.6,45.0,78.1,0.0,SE@6.5,11.0,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,03:15,51.1,44.9,79.3,0.0,SE@5.8,11.7,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,03:30,50.8,44.9,80.2,0.0,SE@5.9,9.9,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,03:45,50.8,45.0,80.5,0.0,SE@4.8,9.9,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,04:00,51.1,45.0,79.5,0.0,SE@5.0,8.5,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,04:15,51.1,45.0,79.7,0.0,S@5.6,9.9,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,04:30,50.8,45.1,80.8,0.0,SE@6.5,13.2,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,04:45,50.5,45.3,82.1,0.0,SE@6.9,11.4,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,05:00,50.3,45.3,82.8,0.0,SE@6.6,12.8,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,05:15,50.3,44.7,80.8,0.0,SE@6.6,12.1,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,05:30,50.3,44.7,80.9,0.0,SE@5.4,10.3,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,05:45,50.3,44.7,80.8,0.0,SE@4.5,7.8,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,06:00,50.3,44.9,81.4,0.0,SE@4.3,10.7,0.02,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,06:15,49.9,45.1,83.5,0.0,SE@4.1,8.5,0.03,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,06:30,49.4,45.3,85.5,0.0,SE@4.8,10.3,0.08,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,06:45,49.2,45.6,87.0,0.0,SE@5.9,11.7,0.29,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,07:00,49.0,45.7,88.5,0.0,SE@6.4,12.4,0.25,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,07:15,48.5,45.7,89.7,0.0,SE@6.2,10.7,0.14,2,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,07:30,48.9,45.5,88.0,0.0,SE@5.7,9.2,0.02,6,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,07:45,49.0,45.1,86.5,0.0,SE@5.7,9.2,0.08,7,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,08:00,49.4,45.0,84.8,0.0,SE@4.0,6.7,0.0,12,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,08:15,49.7,44.7,82.8,0.0,SE@3.7,7.1,0.03,26,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,08:30,49.9,45.0,83.1,0.0,SE@3.6,7.1,0.37,29,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,08:45,49.6,45.3,85.1,0.0,SE@3.2,6.7,0.86,40,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,09:00,49.4,45.7,86.8,0.0,E@3.3,7.8,0.86,29,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,09:15,49.7,45.7,86.0,0.0,SE@3.3,8.5,0.77,31,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,09:30,48.9,46.2,90.2,0.03,SE@4.3,8.5,0.91,61,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,09:45,48.9,46.9,92.9,0.0,E@3.4,5.3,0.92,112,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,10:00,49.4,47.3,92.2,0.0,E@4.3,6.7,0.92,154,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,10:15,49.4,47.5,93.1,0.0,NE@3.8,6.7,0.91,120,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,10:30,49.4,47.3,92.1,0.0,NE@3.3,4.9,0.91,115,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,10:45,50.1,47.5,90.8,0.0,E@2.4,4.2,0.89,150,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,11:00,50.8,47.8,89.1,0.0,NE@2.2,4.2,0.83,197,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,11:15,51.6,47.8,87.0,0.0,E@2.3,4.6,0.65,118,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,11:30,51.7,46.6,82.4,0.0,S@5.1,8.9,0.22,72,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,11:45,51.7,46.4,82.1,0.0,S@4.1,9.2,0.0,102,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,12:00,52.0,46.4,81.1,0.0,SE@4.7,7.8,0.0,118,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,12:15,52.1,46.5,81.0,0.0,SE@4.1,7.1,0.0,95,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,12:30,52.2,46.7,81.4,0.0,SE@3.3,6.4,0.0,142,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,12:45,52.3,46.4,80.1,0.0,S@4.2,7.1,0.0,157,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,13:00,52.5,46.6,80.3,0.0,SE@3.2,6.4,0.0,161,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,13:15,52.6,47.2,81.6,0.0,S@1.5,5.7,0.14,99,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,13:30,52.4,47.2,82.4,0.0,S@0.3,2.4,0.56,83,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,13:45,52.2,47.9,85.1,0.01,E@0.4,3.5,0.92,80,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,14:00,51.7,48.3,88.2,0.0,NE@2.0,4.9,0.94,68,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,14:15,50.9,48.0,89.8,0.0,NE@3.1,4.9,0.93,90,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,14:30,50.8,48.0,90.1,0.0,NE@1.2,4.2,0.93,93,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,14:45,51.3,48.2,89.1,0.01,N @0.0,0.0,0.93,90,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,15:00,51.5,48.3,88.9,0.0,S@0.7,4.6,0.93,95,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,15:15,51.3,47.8,87.8,0.0,E@3.0,4.9,0.92,98,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,15:30,51.3,47.7,87.6,0.0,SE@2.8,4.9,0.9,93,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,15:45,51.1,47.7,88.2,0.0,S@3.1,5.3,0.86,64,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,16:00,50.3,47.2,88.7,0.0,W@4.0,6.4,0.79,47,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,16:15,50.0,47.6,91.2,0.0,NW@4.0,5.3,0.69,28,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,16:30,49.4,47.7,93.6,0.0,SW@3.3,4.9,0.62,12,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,16:45,49.3,47.6,94.0,0.0,W@3.4,6.4,0.59,5,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,17:00,48.9,47.3,94.0,0.0,W@4.1,6.0,0.51,1,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,17:15,48.4,47.0,94.7,0.0,NW@3.7,5.7,0.5,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,17:30,48.1,46.8,95.2,0.0,NW@3.6,6.4,0.49,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,17:45,48.1,46.8,95.3,0.0,NW@3.9,5.7,0.45,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,18:00,48.1,46.9,95.6,0.0,SW@2.5,5.7,0.39,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,18:15,48.1,46.9,95.6,0.0,W@1.4,4.6,0.42,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,18:30,48.1,47.0,96.1,0.0,W@2.9,4.6,0.4,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,18:45,48.0,46.8,95.7,0.0,NW@2.8,4.2,0.39,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,19:00,47.9,46.6,95.3,0.0,SE@1.3,3.1,0.36,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,19:15,47.8,46.6,95.6,0.0,W@1.9,3.5,0.38,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,19:30,47.6,46.6,96.1,0.0,W@2.0,3.5,0.65,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,19:45,47.5,46.5,96.2,0.0,NW@1.2,4.6,0.85,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,20:00,47.1,46.2,96.5,0.0,NW@2.7,4.2,0.9,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,20:15,47.1,46.1,96.2,0.0,NW@3.3,4.6,0.93,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,20:30,47.1,46.2,96.5,0.0,NW@3.7,4.9,0.94,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,20:45,47.1,46.3,96.7,0.0,NW@3.4,5.7,0.93,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,21:00,47.1,46.3,96.8,0.0,NW@3.9,4.9,0.93,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,21:15,47.1,46.4,97.0,0.01,NW@4.4,6.7,0.93,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,21:30,46.8,45.9,96.7,0.01,NW@5.2,8.2,0.92,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,21:45,46.3,45.3,96.4,0.0,NW@5.9,9.6,0.92,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,22:00,46.3,45.2,96.2,0.0,NW@6.3,9.9,0.92,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,22:15,46.3,45.1,95.7,0.01,NW@7.1,11.7,0.92,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,22:30,46.3,45.2,96.0,0.01,NW@6.8,9.6,0.91,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,22:45,45.9,44.8,95.8,0.01,NW@7.1,11.0,0.91,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,23:00,45.8,44.6,95.6,0.01,NW@6.1,9.6,0.91,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,23:15,46.2,45.1,95.7,0.01,W@6.1,11.4,0.91,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,23:30,46.2,45.4,96.7,0.01,W@6.9,14.2,0.91,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,23:45,46.2,45.4,96.8,0.01,W@7.5,12.1,0.91,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-03,24:00,46.3,45.3,96.4,0.02,W@7.3,12.1,0.91,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,00:15,46.3,45.3,96.5,0.03,NW@7.8,13.5,0.9,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,00:30,46.3,45.7,97.7,0.02,NW@7.5,11.7,0.9,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,00:45,46.3,45.7,97.9,0.01,NW@7.3,11.7,0.91,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,01:00,45.9,45.2,97.3,0.01,NW@7.9,11.7,0.91,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,01:15,45.8,45.0,97.1,0.01,NW@7.7,13.2,0.91,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
