Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-01,11:30,52.1,45.3,77.7,0.0,SW@4.6,4.6,0.0,230.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,11:45,52.2,44.9,76.0,0.0,W@5.5,5.5,0.0,177.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,12:00,53.5,45.8,74.9,0.0,SW@5.1,5.1,0.0,625.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,12:15,54.6,44.9,69.9,0.0,SW@5.5,5.5,0.0,710.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,12:30,55.2,44.9,68.1,0.0,SW@5.4,5.4,0.0,692.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,12:45,54.9,43.7,65.8,0.0,SW@4.9,4.9,0.0,562.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,13:00,55.2,42.3,61.7,0.0,W@7.2,7.2,0.0,543.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,13:15,55.4,42.9,62.5,0.0,W@7.1,7.1,0.0,748.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,13:30,55.6,42.4,61.1,0.0,SW@6.2,6.2,0.0,683.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,13:45,55.9,42.7,61.2,0.0,W@7.0,7.0,0.0,725.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,14:00,56.2,42.8,60.5,0.0,W@6.0,6.0,0.0,711.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,14:15,56.4,42.8,60.2,0.0,W@7.3,7.3,0.0,538.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,14:30,55.7,42.0,59.9,0.0,W@7.5,7.5,0.0,531.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,14:45,56.2,42.2,59.2,0.0,W@6.7,6.7,0.0,487.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,15:00,56.0,43.3,62.3,0.0,W@8.2,8.2,0.0,422.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,15:15,55.1,42.8,63.1,0.0,W@9.0,9.0,0.0,388.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,15:30,54.8,42.3,62.7,0.0,W@8.5,8.5,0.0,306.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,15:45,54.6,43.1,64.9,0.0,W@7.7,7.7,0.0,297.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,16:00,54.6,42.8,64.2,0.0,W@7.3,7.3,0.0,341.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,16:15,54.6,41.8,61.9,0.0,W@6.0,6.0,0.0,296.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,16:30,54.8,41.9,61.7,0.0,W@7.3,7.3,0.0,254.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,16:45,54.3,42.0,63.0,0.0,W@7.9,7.9,0.0,199.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,17:00,54.0,42.3,64.6,0.0,W@7.0,7.0,0.0,223.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,17:15,54.3,42.8,64.9,0.0,W@6.9,6.9,0.0,295.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,17:30,54.0,43.7,68.0,0.0,W@6.4,6.4,0.0,207.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,17:45,53.5,44.0,69.8,0.0,W@5.6,5.6,0.0,176.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,18:00,53.4,43.6,69.2,0.0,W@5.5,5.5,0.0,148.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,18:15,52.6,43.9,72.2,0.0,W@4.9,4.9,0.0,72.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,18:30,51.5,43.7,74.7,0.0,W@4.5,4.5,0.0,33.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,18:45,50.7,44.4,79.0,0.0,W@2.6,2.6,0.0,9.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,19:00,50.6,44.1,78.0,0.0,W@2.0,2.0,0.0,1.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,19:15,50.6,44.2,78.7,0.0,W@3.3,3.3,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,19:30,50.1,44.4,80.7,0.0,W@2.6,2.6,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,19:45,49.7,44.5,82.0,0.0,S@1.3,1.3,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,20:00,49.9,44.2,80.6,0.0,SE@1.0,1.0,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,20:15,50.2,43.7,78.2,0.0,SE@0.7,0.7,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,20:30,50.3,43.9,78.6,0.0,S@0.6,0.6,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,20:45,50.0,43.6,78.5,0.0,W@0.6,0.6,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,21:00,49.7,44.3,81.3,0.0,E@2.0,2.0,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,21:15,49.5,44.2,81.9,0.0,E@1.4,1.4,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,21:30,49.3,44.3,82.7,0.0,E@0.7,0.7,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,21:45,48.6,44.2,84.7,0.0,E@1.3,1.3,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,22:00,48.3,44.0,85.0,0.0,NE@0.5,0.5,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,22:15,48.4,43.7,83.5,0.0,SE@0.6,0.6,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,22:30,47.8,43.8,86.1,0.0,SW@0.7,0.7,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,22:45,47.3,43.8,87.5,0.0,N@0.6,0.6,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,23:00,47.4,43.8,87.3,0.0,S@0.5,0.5,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,23:15,47.4,43.6,86.7,0.0,N@0.6,0.6,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,23:30,46.7,43.8,89.8,0.0,E@1.0,1.0,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,23:45,47.0,43.6,87.9,0.0,S@0.5,0.5,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,00:15,47.2,43.5,87.0,0.0,SE@0.5,0.5,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,00:30,46.8,43.7,89.0,0.0,E@0.5,0.5,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,00:45,47.5,43.5,85.9,0.0,S@0.5,0.5,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,01:00,46.9,44.1,89.7,0.0,SW@1.0,1.0,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,01:15,46.0,44.2,93.7,0.0,SW@0.9,0.9,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,01:30,46.3,44.4,92.9,0.0,W@0.5,0.5,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,01:45,46.3,44.3,92.9,0.0,S@0.5,0.5,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,03:00,47.0,44.4,90.8,0.0,S@1.2,1.2,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,03:15,46.8,44.6,92.1,0.0,S@0.7,0.7,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,03:30,46.9,44.6,91.7,0.0,S@2.1,2.1,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,03:45,46.6,44.9,93.8,0.0,S@2.3,2.3,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,04:00,46.7,45.2,94.4,0.0,S@2.5,2.5,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,04:15,46.7,45.2,94.4,0.0,S@1.5,1.5,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,04:30,47.0,45.4,94.0,0.0,S@2.6,2.6,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,04:45,46.9,45.4,94.6,0.0,S@1.5,1.5,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,05:00,46.8,45.3,94.4,0.0,S@1.1,1.1,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,05:15,46.7,45.3,94.8,0.0,S@1.2,1.2,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,05:30,46.4,45.1,95.1,0.0,S@1.7,1.7,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,05:45,46.4,44.8,94.2,0.0,S@1.9,1.9,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,06:00,46.5,44.9,94.4,0.0,S@0.6,0.6,0.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,06:15,46.7,44.9,93.4,0.0,SE@0.5,0.5,0.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,06:30,46.9,44.9,92.6,0.0,SE@0.4,0.4,0.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,06:45,46.8,44.8,92.6,0.0,E@0.6,0.6,0.0,1.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,07:00,45.9,44.5,94.8,0.0,NE@0.5,0.5,0.0,3.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,07:15,45.6,44.4,95.3,0.0,E@0.4,0.4,0.28,7.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,07:30,45.3,44.2,95.6,0.0,NW@0.5,0.5,1.0,17.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,07:45,44.9,44.3,97.6,0.0,W@1.7,1.7,1.0,33.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,08:00,45.4,45.2,99.1,0.0,W@0.6,0.6,1.0,48.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,08:15,46.2,46.0,99.0,0.0,SW@1.4,1.4,1.0,77.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,08:30,47.1,46.0,95.9,0.0,S@4.0,4.0,0.79,110.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,08:45,47.7,45.9,93.4,0.0,S@3.8,3.8,0.0,107.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,09:00,47.9,45.7,91.9,0.0,S@4.4,4.4,0.0,111.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,09:15,48.1,45.9,92.0,0.0,S@3.9,3.9,0.0,147.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,09:30,48.5,45.8,90.4,0.0,S@4.7,4.7,0.0,181.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,09:45,48.7,45.8,89.4,0.0,S@5.3,5.3,0.0,172.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,10:00,48.9,45.6,88.3,0.0,S@5.1,5.1,0.0,222.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,10:15,49.3,46.0,88.2,0.0,S@5.5,5.5,0.0,229.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,10:30,49.7,46.0,86.9,0.0,S@4.6,4.6,0.0,254.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,10:45,50.4,46.2,85.5,0.0,S@4.4,4.4,0.0,410.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,11:00,50.8,45.7,82.6,0.0,S@3.4,3.4,0.0,497.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,11:15,51.4,45.8,81.0,0.0,S@3.3,3.3,0.0,444.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,11:30,52.4,45.3,76.9,0.0,S@2.0,2.0,0.0,516.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,11:45,52.4,44.9,75.5,0.0,S@1.1,1.1,0.0,388.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,12:00,53.9,45.5,72.9,0.0,SW@2.1,2.1,0.0,705.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,12:15,54.0,44.2,69.3,0.0,SW@1.8,1.8,0.0,610.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,12:30,54.4,44.6,69.5,0.0,SE@2.0,2.0,0.0,507.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,12:45,54.4,44.4,68.8,0.0,S@1.6,1.6,0.0,480.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,13:00,54.7,45.4,70.6,0.0,S@1.3,1.3,0.0,214.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,13:15,53.8,45.0,71.8,0.0,NW@1.8,1.8,0.0,122.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,13:30,53.5,45.2,73.3,0.0,N@2.1,2.1,0.0,92.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,13:45,53.8,45.0,71.9,0.0,N @1.0,1.0,0.0,106.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,14:00,53.7,44.5,70.8,0.0,N@1.2,1.2,0.0,133.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,14:15,54.1,44.6,70.2,0.0,N@0.5,0.5,0.0,212.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,14:30,54.5,44.9,69.9,0.0,NE@0.9,0.9,0.0,296.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,14:45,55.5,45.4,68.8,0.0,SE@0.8,0.8,0.0,314.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,15:00,55.3,45.5,69.5,0.0,S@1.1,1.1,0.0,315.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,15:15,55.7,44.3,65.2,0.0,NE@1.5,1.5,0.0,329.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,15:30,55.7,44.0,64.7,0.0,N @1.6,1.6,0.0,390.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,15:45,56.1,44.0,63.6,0.0,E@2.5,2.5,0.0,389.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,16:00,55.9,44.3,65.0,0.0,NW@1.8,1.8,0.0,318.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,16:15,55.5,44.3,65.9,0.0,NW@2.0,2.0,0.0,238.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,16:30,55.8,43.6,63.6,0.0,N @1.2,1.2,0.0,239.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,16:45,56.3,44.8,65.2,0.0,N@2.5,2.5,0.0,405.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,17:00,57.0,45.2,64.6,0.0,N@2.7,2.7,0.0,450.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,17:15,57.2,44.9,63.4,0.0,NW@2.4,2.4,0.0,387.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,17:30,57.4,44.5,62.0,0.0,NW@1.3,1.3,0.0,380.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,17:45,56.6,44.7,64.4,0.0,W@2.9,2.9,0.0,245.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,18:00,55.7,45.1,67.6,0.0,W@4.8,4.8,0.0,185.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,18:15,55.3,45.2,68.8,0.0,NW@4.6,4.6,0.0,169.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-02,18:30,55.3,45.6,69.7,0.0,NW@5.2,5.2,0.0,117.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
