Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-03,11:30,64.4,49.8,58.9,0.0,NE@3.5,3.5,0.0,744.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,11:45,64.7,48.7,56.1,0.0,NE@2.0,2.0,0.0,750.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,12:00,66.2,48.6,53.0,0.0,NW@1.4,1.4,0.0,752.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,12:15,66.2,49.1,54.0,0.0,W@4.2,4.2,0.0,750.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,12:30,66.5,47.4,50.2,0.0,NW@0.9,0.9,0.0,748.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,12:45,67.7,47.5,48.3,0.0,W@3.3,3.3,0.0,738.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,13:00,67.1,46.7,47.8,0.0,W@2.7,2.7,0.0,726.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,13:15,68.0,45.4,44.1,0.0,W@3.5,3.5,0.0,713.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,13:30,68.8,45.8,43.6,0.0,W@3.9,3.9,0.0,696.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,13:45,68.7,45.9,43.8,0.0,W@4.2,4.2,0.0,667.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,14:00,69.0,45.7,43.1,0.0,W@3.2,3.2,0.0,651.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,14:15,69.5,44.0,39.7,0.0,SW@2.3,2.3,0.0,619.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,14:30,69.9,44.8,40.5,0.0,SW@2.2,2.2,0.0,590.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,14:45,69.8,46.0,42.6,0.0,SW@3.5,3.5,0.0,562.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,15:00,69.4,46.4,43.8,0.0,SW@4.0,4.0,0.0,492.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,15:15,68.9,46.9,45.3,0.0,W@2.9,2.9,0.0,395.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,15:30,68.9,48.1,47.5,0.0,W@3.9,3.9,0.0,317.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,15:45,67.6,47.2,47.9,0.0,W@3.4,3.4,0.0,255.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,16:00,66.8,46.4,47.7,0.0,W@4.9,4.9,0.0,211.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,16:15,64.5,42.8,45.1,0.0,W@5.5,5.5,0.0,190.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,16:30,62.7,40.9,44.7,0.0,W@4.8,4.8,0.0,159.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,16:45,62.4,42.0,47.1,0.0,W@1.1,1.1,0.0,133.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,17:00,63.0,42.3,46.7,0.0,SW@1.5,1.5,0.0,117.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,17:15,61.4,41.4,47.8,0.0,SW@4.9,4.9,0.0,74.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,17:30,59.0,41.6,52.3,0.0,SW@2.7,2.7,0.0,60.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,17:45,58.0,42.5,56.3,0.0,SW@3.0,3.0,0.0,49.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,18:00,55.2,43.8,65.2,0.0,SW@4.1,4.1,0.0,29.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,18:15,54.2,44.5,69.7,0.0,S@4.3,4.3,0.0,12.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,18:30,53.4,45.1,73.2,0.0,S@4.9,4.9,0.0,2.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,18:45,53.4,44.1,70.7,0.0,S@5.5,5.5,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,19:00,54.0,43.5,67.5,0.0,S@4.5,4.5,0.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,19:15,54.0,43.5,67.3,0.0,SE@2.8,2.8,0.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,19:30,53.7,43.4,68.0,0.0,SE@2.7,2.7,0.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,19:45,53.6,42.7,66.3,0.0,SE@3.7,3.7,0.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,20:00,52.3,42.5,69.2,0.0,S@3.9,3.9,0.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,20:15,51.8,42.4,70.2,0.0,S@4.3,4.3,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,20:30,51.5,41.8,69.4,0.0,S@4.0,4.0,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,20:45,51.0,40.4,66.9,0.0,S@4.0,4.0,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,21:00,50.7,40.4,67.7,0.0,S@4.9,4.9,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,21:15,50.2,41.8,72.8,0.0,S@4.3,4.3,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,21:30,49.8,42.7,76.5,0.0,SE@2.0,2.0,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,21:45,49.7,43.5,79.3,0.0,S@1.1,1.1,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,22:00,49.7,44.0,80.7,0.0,S@2.1,2.1,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,22:15,49.9,44.2,80.7,0.0,S@2.8,2.8,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,22:30,49.6,44.0,81.2,0.0,SW@1.7,1.7,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,22:45,49.4,44.0,81.6,0.0,SW@3.5,3.5,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,23:00,49.0,44.7,85.0,0.0,SW@7.3,7.3,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,23:15,48.9,45.2,86.8,0.0,SW@6.1,6.1,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,23:30,48.4,45.1,88.2,0.0,SW@3.4,3.4,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,23:45,48.3,45.1,88.4,0.0,S@3.5,3.5,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-03,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,00:15,47.6,44.6,89.3,0.0,S@2.2,2.2,0.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,00:30,47.6,45.1,90.7,0.0,S@3.2,3.2,0.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,00:45,47.5,45.0,91.0,0.0,SE@1.7,1.7,0.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,01:00,47.4,45.0,91.4,0.0,S@3.5,3.5,0.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,01:15,47.5,45.1,91.5,0.0,S@4.7,4.7,0.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,01:30,47.5,45.1,91.5,0.0,S@4.1,4.1,0.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,01:45,47.4,45.2,91.8,0.0,S@3.4,3.4,0.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,03:00,47.4,45.2,91.8,0.0,S@3.2,3.2,0.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,03:15,47.5,45.1,91.3,0.0,S@2.5,2.5,0.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,03:30,47.4,45.0,91.5,0.0,S@2.7,2.7,0.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,03:45,47.5,45.1,91.3,0.0,S@2.1,2.1,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,04:00,47.6,45.1,90.9,0.0,S@2.3,2.3,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,04:15,47.6,44.9,90.4,0.0,S@1.5,1.5,0.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,04:30,47.5,44.8,90.1,0.0,S@1.3,1.3,0.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,04:45,47.1,44.4,90.2,0.0,S@1.1,1.1,0.39,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,05:00,46.3,43.8,90.9,0.0,S@0.8,0.8,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,05:15,45.8,43.5,91.6,0.0,S@1.2,1.2,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,05:30,45.1,43.0,92.1,0.0,S@1.9,1.9,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,05:45,44.9,42.8,92.4,0.0,S@0.7,0.7,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,06:00,44.8,42.8,92.5,0.0,SE@1.3,1.3,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,06:15,45.1,43.0,92.1,0.0,SE@1.2,1.2,1.0,1.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,06:30,45.0,42.7,91.5,0.0,S@1.1,1.1,1.0,5.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,06:45,45.1,42.8,91.5,0.0,S@2.0,2.0,1.0,13.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,07:00,45.7,43.1,90.5,0.0,SE@1.5,1.5,0.88,28.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,07:15,45.8,43.0,89.9,0.0,SE@0.6,0.6,0.0,45.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,07:30,46.1,43.2,89.5,0.0,SE@0.7,0.7,0.0,56.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,07:45,46.8,43.4,88.1,0.0,SE@0.8,0.8,0.0,84.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,08:00,47.2,43.5,86.6,0.0,SE@0.7,0.7,0.0,111.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,08:15,48.7,43.8,83.3,0.0,SE@1.2,1.2,0.0,224.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,08:30,49.5,43.7,80.4,0.0,S@2.1,2.1,0.0,270.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,08:45,49.8,43.9,80.1,0.0,S@2.9,2.9,0.0,284.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,09:00,49.8,44.3,81.1,0.0,S@3.3,3.3,0.0,209.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,09:15,50.4,44.3,79.5,0.0,SW@3.8,3.8,0.0,264.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,09:30,50.6,44.2,78.7,0.0,SW@4.5,4.5,0.0,240.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,09:45,50.4,43.9,78.3,0.0,S@3.6,3.6,0.0,190.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,10:00,50.3,43.7,77.9,0.0,S@4.6,4.6,0.0,341.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,10:15,52.1,44.3,74.6,0.0,S@5.0,5.0,0.0,714.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,10:30,52.9,43.9,71.4,0.0,S@5.9,5.9,0.0,728.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,10:45,53.6,43.9,69.5,0.0,S@5.4,5.4,0.0,779.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,11:00,54.2,43.9,68.0,0.0,SW@4.8,4.8,0.0,757.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,11:15,53.9,43.5,67.8,0.0,SW@4.2,4.2,0.0,598.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,11:30,53.6,43.4,68.1,0.0,SW@4.0,4.0,0.0,531.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,11:45,54.5,43.3,65.6,0.0,SW@3.7,3.7,0.0,681.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,12:00,54.5,43.5,66.4,0.0,SW@4.6,4.6,0.0,692.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,12:15,54.1,43.4,67.1,0.0,SW@3.7,3.7,0.0,405.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,12:30,53.9,43.7,68.2,0.0,SW@3.5,3.5,0.0,347.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,12:45,54.2,43.9,67.9,0.0,SW@3.5,3.5,0.0,299.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,13:00,54.2,42.9,65.6,0.0,SW@2.4,2.4,0.0,428.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,13:15,55.1,42.9,63.3,0.0,SW@2.2,2.2,0.0,384.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,13:30,55.2,43.0,63.2,0.0,SW@3.1,3.1,0.0,485.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,13:45,56.1,42.5,60.0,0.0,SW@2.9,2.9,0.0,730.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,14:00,56.3,43.1,61.1,0.0,W@4.2,4.2,0.0,539.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,14:15,56.4,43.0,60.6,0.0,W@2.8,2.8,0.0,632.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,14:30,57.2,43.0,59.1,0.0,W@2.6,2.6,0.0,716.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,14:45,57.7,42.5,56.7,0.0,SW@3.1,3.1,0.0,664.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,15:00,58.0,42.0,55.2,0.0,W@2.1,2.1,0.0,636.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,15:15,58.3,42.0,54.5,0.0,W@2.9,2.9,0.0,639.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,15:30,58.4,42.2,54.7,0.0,W@3.9,3.9,0.0,586.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,15:45,58.3,41.1,52.7,0.0,W@4.4,4.4,0.0,527.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,16:00,58.3,42.7,56.0,0.0,W@5.1,5.1,0.0,453.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,16:15,58.0,43.6,58.7,0.0,W@4.7,4.7,0.0,461.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,16:30,58.0,43.2,57.5,0.0,NW@4.9,4.9,0.0,460.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,16:45,57.7,43.2,58.5,0.0,NW@4.5,4.5,0.0,383.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,17:00,57.3,44.2,61.6,0.0,NW@4.5,4.5,0.0,328.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,17:15,57.2,44.1,61.4,0.0,NW@3.9,3.9,0.0,305.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,17:30,56.6,43.6,61.6,0.0,W@4.6,4.6,0.0,242.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,17:45,55.8,44.5,65.7,0.0,W@5.4,5.4,0.0,233.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,18:00,54.9,44.5,67.6,0.0,W@5.2,5.2,0.0,191.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,18:15,54.1,44.3,69.2,0.0,SW@4.6,4.6,0.0,109.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-04,18:30,53.1,43.9,70.7,0.0,SW@3.9,3.9,0.0,80.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
