Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-28,13:00,55.5,48.1,76.0,0.0,S@8.5,8.5,0.0,370.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,13:15,55.3,47.6,75.3,0.0,SE@8.8,8.8,0.0,302.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,13:30,55.2,47.7,75.8,0.0,SE@5.6,5.6,0.0,209.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,13:45,54.9,47.2,75.2,0.0,SE@7.5,7.5,0.0,153.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,14:00,55.3,47.0,73.5,0.0,SE@7.6,7.6,0.0,208.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,14:15,55.4,47.0,73.1,0.0,SE@6.6,6.6,0.0,219.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,14:30,56.1,46.9,71.2,0.0,SE@5.5,5.5,0.0,283.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,14:45,56.3,46.3,69.1,0.0,SE@5.2,5.2,0.0,187.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,15:00,56.4,46.7,69.8,0.0,SE@4.2,4.2,0.0,182.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,15:15,56.5,46.7,69.5,0.0,SE@5.0,5.0,0.0,150.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,15:30,56.2,47.0,70.9,0.0,SE@4.2,4.2,0.0,151.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,15:45,56.3,47.0,70.9,0.0,SE@3.5,3.5,0.0,177.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,16:00,57.0,47.0,69.1,0.0,SE@3.6,3.6,0.0,282.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,16:15,56.9,47.0,69.4,0.0,SE@4.0,4.0,0.0,134.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,16:30,56.3,46.5,69.4,0.0,SE@4.6,4.6,0.0,61.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,16:45,55.9,46.0,69.2,0.0,SE@5.7,5.7,0.0,49.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,17:00,55.5,45.7,69.4,0.0,SE@6.5,6.5,0.02,72.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,17:15,55.2,45.3,69.2,0.0,SE@5.0,5.0,0.0,57.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,17:30,55.3,45.2,68.7,0.0,SE@4.3,4.3,0.0,42.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,17:45,54.2,46.6,75.4,0.0,E@5.4,5.4,0.0,14.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,18:00,53.1,46.8,79.2,0.0,E@6.1,6.1,0.0,4.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,18:15,52.7,46.6,79.5,0.0,E@6.1,6.1,0.0,1.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,18:30,53.1,45.7,75.9,0.0,E@4.5,4.5,0.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,18:45,54.5,44.3,68.3,0.0,SE@3.9,3.9,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,19:00,55.6,43.8,64.4,0.0,SE@7.0,7.0,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,19:15,54.8,45.4,70.5,0.0,SE@8.4,8.4,0.01,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,19:30,53.4,46.4,77.2,0.0,SE@5.3,5.3,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,19:45,52.9,46.4,78.3,0.0,S@5.5,5.5,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,20:00,53.3,46.3,76.8,0.0,SE@3.7,3.7,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,20:15,53.5,46.3,76.5,0.0,SE@2.2,2.2,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,20:30,53.2,46.4,77.6,0.0,SE@1.7,1.7,0.58,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,20:45,53.3,46.7,77.9,0.0,SE@3.4,3.4,0.72,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,21:00,53.3,46.9,78.5,0.0,SE@4.6,4.6,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,21:15,53.4,46.3,76.7,0.0,SE@3.8,3.8,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,21:30,53.8,45.8,74.3,0.0,SE@4.1,4.1,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,21:45,53.3,46.4,77.4,0.0,SE@3.5,3.5,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,22:00,52.4,47.0,82.0,0.0,E@5.3,5.3,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,22:15,51.9,47.1,83.6,0.0,E@4.8,4.8,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,22:30,52.1,47.0,82.9,0.0,SE@3.4,3.4,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,22:45,52.3,46.9,81.7,0.0,E@3.9,3.9,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,23:00,52.5,47.0,81.4,0.0,SE@3.2,3.2,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,23:15,52.5,47.4,82.7,0.0,SE@3.2,3.2,0.23,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,23:30,52.1,47.7,84.9,0.0,E@4.2,4.2,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,23:45,51.8,47.9,86.5,0.0,E@4.3,4.3,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,24:00,51.5,47.9,87.5,0.0,E@4.7,4.7,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,00:15,51.3,47.9,87.9,0.0,E@5.5,5.5,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,00:30,51.1,47.9,88.9,0.0,E@5.6,5.6,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,00:45,51.1,48.1,89.4,0.0,E@5.7,5.7,0.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:00,40.6,40.6,100.0,0.0,N@1.3,1.3,1.0,,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:15,50.3,48.5,93.3,0.0,E@7.5,7.5,0.53,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:30,50.4,48.6,93.5,0.0,E@6.6,6.6,0.84,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:45,50.2,48.7,94.4,0.0,E@6.2,6.2,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:00,49.8,48.8,96.4,0.0,E@5.7,5.7,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:15,49.9,48.8,95.9,0.0,E@4.5,4.5,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:30,50.0,48.7,95.2,0.0,E@3.3,3.3,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,01:45,50.4,48.3,92.6,0.0,SE@1.8,1.8,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,02:00,50.5,48.1,91.7,0.0,E@2.6,2.6,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,02:15,50.4,48.0,91.5,0.0,SE@1.4,1.4,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,02:30,51.3,47.5,86.8,0.0,SE@1.6,1.6,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,02:45,51.2,47.5,87.2,0.0,E@1.9,1.9,0.43,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,03:00,49.6,47.7,93.0,0.0,E@0.6,0.6,0.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,03:15,48.3,47.8,97.9,0.0,E@1.7,1.7,0.26,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,03:30,47.8,47.8,100.0,0.0,E@2.8,2.8,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,03:45,47.6,47.6,100.0,0.0,E@1.6,1.6,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,04:00,47.8,47.8,100.0,0.0,E@2.4,2.4,0.52,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,04:15,48.1,48.1,100.0,0.0,E@3.5,3.5,0.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,04:30,48.1,48.1,100.0,0.0,E@3.3,3.3,0.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,04:45,48.2,48.1,99.4,0.0,E@3.4,3.4,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,05:00,48.5,47.9,97.8,0.0,E@3.9,3.9,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,05:15,47.7,47.7,100.0,0.0,E@3.3,3.3,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,05:30,47.3,47.3,100.0,0.0,E@2.2,2.2,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,05:45,47.9,47.9,99.8,0.0,E@4.1,4.1,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,06:00,48.5,47.7,97.0,0.0,E@4.1,4.1,0.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,06:15,48.3,47.4,96.4,0.0,E@2.2,2.2,0.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,06:30,47.5,47.1,98.4,0.0,SE@0.9,0.9,0.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,06:45,47.3,47.2,99.5,0.0,SE@0.5,0.5,0.0,1.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,07:00,46.6,46.6,99.8,0.0,NE@0.7,0.7,0.97,3.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,07:15,45.8,45.8,100.0,0.0,NE@0.4,0.4,1.0,9.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,07:30,45.9,45.9,100.0,0.0,E@1.0,1.0,1.0,15.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,07:45,46.7,46.7,100.0,0.0,E@0.6,0.6,1.0,19.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,08:00,47.1,47.1,100.0,0.0,E@2.2,2.2,0.77,24.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,08:15,47.5,47.5,100.0,0.0,E@3.1,3.1,0.0,46.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,08:30,48.0,48.0,100.0,0.0,E@3.2,3.2,0.0,67.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,08:45,48.4,48.1,98.9,0.0,E@4.5,4.5,0.0,97.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,09:00,49.2,48.6,97.7,0.0,E@3.1,3.1,0.0,136.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,09:15,49.9,49.2,97.3,0.0,E@3.7,3.7,0.0,179.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,09:30,50.5,49.6,96.4,0.0,E@4.5,4.5,0.0,199.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,09:45,51.1,49.6,94.4,0.0,E@4.8,4.8,0.0,205.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,10:00,51.7,49.5,92.1,0.0,E@4.4,4.4,0.0,225.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,10:15,52.1,49.8,91.7,0.0,E@3.2,3.2,0.0,208.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,10:30,52.9,49.9,89.5,0.0,NE@3.1,3.1,0.0,253.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,10:45,53.8,49.9,86.6,0.0,NE@2.1,2.1,0.0,282.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,11:00,55.5,49.9,81.4,0.0,NE@1.3,1.3,0.0,462.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,11:15,56.8,50.4,79.1,0.0,SE@1.6,1.6,0.0,463.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,11:30,56.6,50.1,78.9,0.0,S@3.9,3.9,0.0,350.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,11:45,56.8,50.0,78.0,0.0,S@3.9,3.9,0.0,358.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,12:00,57.3,49.6,75.3,0.0,S@3.7,3.7,0.0,489.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,12:15,57.7,49.9,74.9,0.0,S@3.5,3.5,0.0,464.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,12:30,58.5,49.7,72.3,0.0,S@2.3,2.3,0.0,506.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,12:45,58.6,49.6,72.0,0.0,S@3.5,3.5,0.0,472.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,13:00,59.0,51.1,75.0,0.0,S@3.8,3.8,0.0,449.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,13:15,58.6,50.9,75.6,0.0,S@3.9,3.9,0.0,409.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,13:30,58.8,50.2,72.9,0.0,S@4.7,4.7,0.0,388.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,13:45,58.5,49.8,72.9,0.0,S@5.2,5.2,0.0,368.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,14:00,58.3,50.9,76.5,0.0,S@4.4,4.4,0.0,316.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,14:15,58.2,50.9,76.5,0.0,SW@3.7,3.7,0.0,261.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,14:30,57.7,50.4,76.6,0.0,SW@3.6,3.6,0.0,205.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,14:45,57.5,50.7,77.9,0.0,SW@3.1,3.1,0.0,191.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,15:00,57.5,50.6,77.7,0.0,SW@2.8,2.8,0.0,203.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,15:15,57.7,49.9,75.2,0.0,S@2.9,2.9,0.0,216.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,15:30,57.8,50.1,75.3,0.0,S@1.7,1.7,0.0,191.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,15:45,57.8,50.2,75.8,0.0,S@1.6,1.6,0.0,139.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,16:00,58.0,50.2,75.1,0.0,SW@1.2,1.2,0.0,124.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,16:15,57.5,50.7,77.7,0.0,SW@1.1,1.1,0.0,86.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,16:30,56.5,50.1,78.9,0.0,S@1.3,1.3,0.0,48.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,16:45,55.2,50.1,83.0,0.0,S@1.2,1.2,0.0,13.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,17:00,52.9,49.9,89.2,0.0,S@0.4,0.4,0.02,5.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,17:15,51.1,49.7,94.9,0.0,S@0.6,0.6,1.0,1.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,17:30,50.9,49.3,94.4,0.0,NE@0.6,0.6,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,17:45,49.8,48.5,95.0,0.0,N @0.6,0.6,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-29,18:00,48.8,48.2,97.6,0.0,N@0.6,0.6,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
