Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-02,11:30,56.5,49.4,76.9,0.0,SW@7.3,7.3,0.0,465.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,11:45,57.0,49.3,75.1,0.0,SW@6.8,6.8,0.0,497.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,12:00,57.5,49.5,74.8,0.0,SW@8.0,8.0,0.0,536.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,12:15,58.2,49.4,72.6,0.0,SW@8.2,8.2,0.0,524.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,12:30,58.3,49.6,72.6,0.0,SW@8.1,8.1,0.0,503.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,12:45,58.6,49.7,72.2,0.0,SW@7.6,7.6,0.0,545.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,13:00,58.3,49.7,72.9,0.0,SW@7.9,7.9,0.0,471.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,13:15,58.4,49.4,72.0,0.0,SW@7.0,7.0,0.0,520.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,13:30,58.8,49.2,70.3,0.0,SW@6.9,6.9,0.0,673.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,13:45,59.1,47.4,65.1,0.0,W@6.8,6.8,0.0,479.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,14:00,57.8,46.5,66.0,0.0,W@9.8,9.8,0.0,386.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,14:15,57.4,46.5,66.8,0.0,W@10.1,10.1,0.0,262.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,14:30,56.6,46.6,69.1,0.0,W@9.7,9.7,0.0,146.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,14:45,56.3,47.3,71.6,0.0,W@9.0,9.0,0.22,157.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,15:00,55.3,48.3,77.2,0.0,W@9.9,9.9,0.74,127.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,15:15,53.9,49.4,84.7,0.0,W@9.4,9.4,1.0,95.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,15:30,53.5,49.4,86.0,0.0,W@7.7,7.7,1.0,85.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,15:45,53.3,49.0,85.2,0.0,W@7.1,7.1,1.0,74.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,16:00,53.1,49.2,86.4,0.0,W@6.7,6.7,1.0,64.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,16:15,52.9,48.8,85.7,0.01,W@5.8,5.8,1.0,75.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,16:30,52.8,48.8,86.2,0.0,W@5.0,5.0,1.0,93.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,16:45,52.6,48.5,85.8,0.0,W@5.7,5.7,1.0,47.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,17:00,51.9,48.0,86.7,0.0,W@3.0,3.0,1.0,19.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,17:15,51.8,47.6,85.6,0.01,W@2.3,2.3,1.0,9.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,17:30,51.0,47.7,88.1,0.03,SW@2.1,2.1,1.0,9.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,17:45,50.5,47.9,90.7,0.02,E@0.9,0.9,1.0,6.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,18:00,50.1,47.5,90.5,0.04,W@1.3,1.3,1.0,3.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,18:15,49.7,47.7,92.6,0.03,NW@1.9,1.9,1.0,3.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,18:30,49.6,47.6,92.8,0.02,NE@1.2,1.2,1.0,3.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,18:45,49.5,47.6,93.0,0.01,SE@1.5,1.5,1.0,2.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,19:00,49.2,47.6,94.1,0.0,SE@1.5,1.5,1.0,1.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,19:15,49.0,47.8,95.5,0.01,SE@1.8,1.8,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,19:30,48.9,48.1,97.0,0.0,SE@1.4,1.4,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,19:45,48.7,47.8,96.9,0.0,SE@2.5,2.5,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,20:00,48.7,47.2,94.5,0.0,S@4.7,4.7,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,20:15,48.7,46.2,91.0,0.0,SW@5.6,5.6,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,20:30,48.3,45.9,91.2,0.0,W@4.8,4.8,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,20:45,47.9,45.9,92.9,0.0,W@1.8,1.8,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,21:00,48.1,46.1,92.5,0.0,SW@4.4,4.4,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,21:15,48.5,45.8,90.2,0.0,SW@10.0,10.0,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,21:30,48.4,45.8,90.6,0.0,SW@7.0,7.0,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,21:45,48.1,45.7,91.1,0.0,SW@7.2,7.2,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,22:00,47.7,45.8,92.9,0.0,W@3.3,3.3,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,22:15,47.8,45.5,91.5,0.0,W@4.6,4.6,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,22:30,47.6,45.4,92.2,0.0,W@7.8,7.8,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,22:45,47.1,45.3,93.3,0.0,W@8.7,8.7,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,23:00,47.0,45.1,93.0,0.0,W@7.9,7.9,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,23:15,47.1,45.0,92.2,0.0,W@6.1,6.1,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,23:30,47.4,44.9,90.9,0.0,W@5.2,5.2,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,23:45,47.6,45.0,90.7,0.0,W@5.0,5.0,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,00:15,47.4,45.2,91.9,0.0,W@4.3,4.3,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,00:30,47.2,45.2,92.7,0.0,W@4.7,4.7,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,00:45,47.0,45.2,93.2,0.0,W@5.0,5.0,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,01:00,46.8,45.4,94.8,0.0,SW@3.9,3.9,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,01:15,46.7,45.5,95.5,0.0,SW@5.2,5.2,0.33,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,01:30,46.7,45.6,95.8,0.0,SW@5.5,5.5,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,01:45,46.5,45.7,96.9,0.01,SW@3.8,3.8,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,03:00,46.4,45.8,97.8,0.01,SW@4.9,4.9,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,03:15,46.4,45.9,97.9,0.0,SW@6.3,6.3,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,03:30,46.4,46.0,98.3,0.01,SW@5.0,5.0,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,03:45,46.3,46.0,98.6,0.0,SW@4.1,4.1,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,04:00,46.3,46.0,98.8,0.01,SW@4.2,4.2,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,04:15,46.4,46.1,99.0,0.0,SW@3.5,3.5,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,04:30,46.4,46.2,99.0,0.0,SW@3.2,3.2,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,04:45,46.4,46.2,99.1,0.0,SW@4.1,4.1,1.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,05:00,46.4,46.3,99.3,0.01,SW@3.3,3.3,1.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,05:15,46.5,46.3,99.4,0.0,SW@3.9,3.9,1.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,05:30,46.6,46.3,99.0,0.0,SW@3.8,3.8,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,05:45,46.8,46.4,98.6,0.0,SW@4.9,4.9,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,06:00,46.9,46.5,98.8,0.0,SW@5.4,5.4,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,06:15,46.8,46.6,99.3,0.01,SW@4.4,4.4,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,06:30,46.7,46.7,99.9,0.01,SW@2.9,2.9,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,06:45,46.7,46.7,100.0,0.01,S@3.6,3.6,1.0,1.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,07:00,46.7,46.7,100.0,0.0,SW@4.2,4.2,1.0,3.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,07:15,46.7,46.7,100.0,0.01,SW@4.5,4.5,1.0,8.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,07:30,46.7,46.7,100.0,0.01,SW@4.9,4.9,1.0,8.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,07:45,46.8,46.6,99.1,0.01,SW@5.3,5.3,1.0,6.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,08:00,46.9,46.6,99.1,0.0,SW@4.1,4.1,1.0,13.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,08:15,46.9,46.8,99.6,0.01,S@4.2,4.2,1.0,20.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,08:30,47.0,46.8,99.0,0.01,SW@6.3,6.3,1.0,27.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,08:45,47.2,46.9,98.8,0.0,SW@5.9,5.9,1.0,42.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,09:00,47.4,47.1,98.9,0.01,SW@5.5,5.5,1.0,44.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,09:15,47.5,47.2,98.9,0.01,SW@6.1,6.1,1.0,71.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,09:30,47.6,47.4,99.0,0.0,W@6.0,6.0,1.0,61.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,09:45,47.8,47.4,98.6,0.01,W@6.4,6.4,1.0,84.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,10:00,48.1,47.6,98.0,0.0,W@6.5,6.5,1.0,130.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,10:15,48.7,47.7,96.4,0.01,W@8.2,8.2,1.0,211.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,10:30,49.0,47.7,95.1,0.0,W@8.1,8.1,1.0,146.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,10:45,49.0,47.5,94.4,0.0,SW@9.4,9.4,1.0,154.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,11:00,49.1,47.6,94.7,0.0,SW@9.5,9.5,1.0,146.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,11:15,48.7,47.3,94.8,0.0,SW@9.7,9.7,1.0,83.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,11:30,48.3,46.9,94.9,0.0,SW@10.6,10.6,1.0,55.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,11:45,48.1,46.9,95.3,0.0,SW@10.7,10.7,1.0,71.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,12:00,47.9,46.7,95.6,0.0,SW@11.0,11.0,1.0,96.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,12:15,48.4,46.5,93.2,0.0,W@10.9,10.9,1.0,104.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,12:30,48.4,46.9,94.3,0.0,W@10.6,10.6,1.0,130.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,12:45,49.0,46.9,92.3,0.0,W@9.5,9.5,1.0,163.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,13:00,49.7,46.9,90.2,0.0,W@10.0,10.0,1.0,218.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,13:15,50.2,46.7,87.8,0.0,W@11.2,11.2,1.0,212.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,13:30,50.4,46.5,86.4,0.0,W@10.8,10.8,1.0,193.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,13:45,50.3,46.1,85.5,0.0,W@10.8,10.8,0.87,160.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,14:00,50.5,46.2,85.1,0.0,SW@14.7,14.7,0.07,245.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,14:15,50.4,46.0,84.8,0.0,W@18.2,18.2,0.0,313.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,14:30,50.7,46.6,85.9,0.0,W@15.6,15.6,0.0,393.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,14:45,50.6,46.0,84.1,0.0,W@13.9,13.9,0.0,266.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,15:00,50.2,45.7,84.5,0.0,W@12.3,12.3,0.0,126.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,15:15,49.5,45.9,87.4,0.0,W@11.9,11.9,0.56,55.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,15:30,48.7,45.8,89.6,0.0,W@8.4,8.4,1.0,81.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,15:45,47.9,46.1,93.3,0.03,W@8.1,8.1,1.0,101.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,16:00,47.9,46.0,92.9,0.02,NW@8.9,8.9,1.0,127.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,16:15,48.5,46.5,92.7,0.0,NW@6.9,6.9,1.0,190.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,16:30,48.7,46.6,92.1,0.0,N@6.4,6.4,1.0,105.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,16:45,48.6,46.3,91.7,0.01,N@5.1,5.1,1.0,77.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,17:00,48.5,46.4,92.4,0.01,NW@1.9,1.9,1.0,103.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,17:15,48.7,46.7,92.8,0.0,E@2.4,2.4,1.0,69.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,17:30,48.7,47.1,93.9,0.0,SE@1.9,1.9,1.0,120.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,17:45,49.0,46.9,92.2,0.0,S@5.1,5.1,1.0,107.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,18:00,49.4,46.4,89.4,0.0,W@11.7,11.7,1.0,101.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,18:15,49.4,45.9,87.6,0.0,W@11.7,11.7,0.89,93.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,18:30,49.1,45.6,87.8,0.0,W@8.7,8.7,0.79,86.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
