Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,10:30,43.1,37.4,80.1,0.0,E@0.3,3.9,0.08,161,46.5,45.5,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,10:45,43.7,37.9,79.9,0.0,SE@0.0,2.1,0.01,150,46.6,45.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,11:00,44.3,37.9,78.2,0.0,NW@2.5,5.3,0.0,0,46.8,45.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,11:15,44.9,38.0,76.4,0.0,N@0.8,3.5,0.0,0,46.9,45.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,11:30,46.4,38.4,73.5,0.0,NE@1.4,4.6,0.0,0,47.1,45.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,11:45,47.1,38.4,71.7,0.0,E@3.1,6.4,0.0,0,47.2,45.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,12:00,48.2,38.9,69.9,0.0,N@0.9,3.5,0.0,0,47.3,45.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,12:15,48.7,38.9,68.9,0.0,SW@2.0,4.9,0.0,0,47.5,45.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,12:30,49.8,39.8,68.3,0.0,SW@1.4,4.2,0.0,0,47.7,45.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,12:45,50.4,40.0,67.4,0.0,SW@1.0,4.9,0.0,0,47.9,45.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,13:00,50.9,40.1,66.6,0.0,W@4.1,7.4,0.0,0,48.2,45.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,13:15,50.3,39.4,65.9,0.0,W@4.4,7.1,0.0,0,48.5,45.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,13:30,51.5,39.5,63.2,0.0,W@2.9,6.0,0.0,0,48.8,45.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,13:45,52.5,39.7,61.6,0.0,N@3.0,5.7,0.0,0,49.2,45.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,14:00,52.5,38.2,58.1,0.0,N@3.4,6.4,0.0,0,49.5,45.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,14:15,52.7,37.9,57.0,0.0,NW@3.0,5.3,0.0,0,49.8,45.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,14:30,53.1,37.1,54.4,0.0,NW@3.2,7.1,0.0,0,50.1,45.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,14:45,53.5,37.2,53.9,0.0,NW@2.5,4.6,0.0,0,50.4,45.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,15:00,54.4,38.0,53.8,0.0,W@1.6,3.9,0.0,0,50.7,45.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,15:15,54.2,39.6,57.6,0.0,W@3.2,5.7,0.0,0,50.9,45.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,15:30,53.7,38.2,55.7,0.0,NW@3.8,5.7,0.0,0,51.1,45.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,15:45,53.7,37.5,54.0,0.0,NW@3.6,6.0,0.0,0,51.2,45.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,16:00,53.7,38.1,55.3,0.0,N@2.7,4.6,0.0,0,51.3,45.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,16:15,53.7,37.4,53.9,0.0,N@2.4,4.2,0.0,0,51.5,46.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,16:30,53.3,38.3,56.6,0.0,N@1.7,3.9,0.0,0,51.5,46.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,16:45,52.1,40.1,63.3,0.0,N @0.0,0.0,0.0,0,51.6,46.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,17:00,51.4,40.8,66.8,0.0,N @0.0,0.0,0.0,0,51.6,46.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,17:15,50.8,41.4,70.0,0.0,N @0.0,0.0,0.0,0,51.6,46.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,17:30,49.3,41.1,73.1,0.0,N @0.0,0.0,0.0,0,51.6,46.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,17:45,47.7,41.2,78.0,0.0,N @0.0,0.0,0.0,0,51.6,46.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,18:00,46.5,41.1,81.3,0.0,N @0.0,0.0,0.0,0,51.5,46.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,18:15,45.1,40.7,84.4,0.0,N @0.0,0.0,0.0,1,51.4,46.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,18:30,43.7,40.3,87.5,0.0,N @0.0,0.0,0.03,0,51.3,46.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,18:45,43.3,40.5,89.6,0.0,N @0.0,0.0,0.07,0,51.2,46.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,19:00,42.7,40.0,90.2,0.0,N @0.0,0.0,0.09,0,51.1,46.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,19:15,40.4,38.1,91.1,0.0,N @0.0,0.0,0.11,0,50.9,46.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,19:30,41.2,39.3,92.9,0.0,N @0.0,0.0,0.14,0,50.8,46.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,19:45,40.7,38.9,93.4,0.0,N @0.0,0.0,0.15,0,50.7,46.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,20:00,41.0,39.5,94.0,0.0,N @0.0,0.0,0.17,0,50.5,46.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,20:15,40.6,39.0,94.0,0.0,N @0.0,0.0,0.18,0,50.4,46.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,20:30,39.9,38.3,94.0,0.0,N @0.0,0.0,0.19,0,50.3,46.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,20:45,39.2,37.7,94.4,0.0,N @0.0,0.0,0.21,0,50.2,46.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,21:00,39.3,37.9,94.8,0.0,N @0.0,0.0,0.24,0,50.1,47.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,21:15,40.0,38.8,95.3,0.0,E@0.3,2.4,0.25,0,49.9,47.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,21:30,40.5,39.3,95.5,0.0,NE@0.0,1.4,0.26,0,49.8,47.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,21:45,39.2,38.0,95.3,0.0,N @0.0,0.0,0.26,0,49.7,47.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,22:00,38.4,37.2,95.5,0.0,N @0.0,0.0,0.26,0,49.6,47.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,22:15,38.0,36.9,95.7,0.0,N @0.0,0.0,0.26,0,49.5,46.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,22:30,37.9,36.8,95.9,0.0,N @0.0,0.0,0.27,0,49.4,46.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,22:45,38.5,37.6,96.3,0.0,E@0.1,2.1,0.28,0,49.3,46.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,23:00,37.7,36.7,96.1,0.0,N @0.0,0.0,0.28,0,49.2,46.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,23:15,37.1,36.1,96.2,0.0,N @0.0,0.0,0.28,0,49.1,46.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,23:30,36.4,35.5,96.3,0.0,N @0.0,0.0,0.28,0,49.1,46.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,23:45,36.2,35.3,96.5,0.0,N @0.0,0.0,0.28,0,49.0,46.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,24:00,35.9,35.1,96.6,0.0,N @0.0,0.0,0.29,0,48.9,46.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,00:15,36.1,35.3,96.8,0.0,N @0.0,0.0,0.29,0,48.8,46.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,00:30,36.8,36.0,97.0,0.0,NE@0.0,1.4,0.3,0,48.7,46.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,00:45,36.7,35.9,97.0,0.0,N @0.0,0.0,0.3,0,48.7,46.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:00,37.0,36.3,97.2,0.0,N @0.0,0.0,0.3,0,48.6,46.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:15,36.9,36.2,97.2,0.0,NE@0.3,2.8,0.3,0,48.5,46.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:30,37.2,36.5,97.3,0.0,NE@0.9,3.1,0.31,0,48.5,46.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:45,36.9,36.1,97.2,0.0,E@0.2,2.8,0.31,0,48.4,46.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:00,36.9,36.2,97.2,0.0,NE@0.3,2.4,0.31,0,48.3,46.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:15,36.6,35.8,97.1,0.0,N @0.2,3.1,0.31,0,48.3,46.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:30,36.0,35.3,97.1,0.0,N @0.6,2.8,0.31,0,48.2,46.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,01:45,35.3,34.6,97.0,0.0,N @0.0,0.0,0.3,0,48.1,46.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,02:00,35.9,35.2,97.2,0.0,E@0.2,2.4,0.31,0,48.1,46.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,02:15,35.4,34.7,97.1,0.0,N @0.0,0.0,0.3,0,48.0,46.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,02:30,35.1,34.4,97.0,0.0,N @0.0,0.0,0.3,0,48.0,46.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,02:45,34.9,34.1,97.0,0.0,N @0.0,0.0,0.3,0,47.9,46.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,03:00,34.9,34.2,97.0,0.0,N @0.0,0.0,0.31,0,47.9,46.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,03:15,34.7,34.0,97.0,0.0,N @0.0,0.0,0.31,0,47.8,46.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,03:30,35.6,34.9,97.1,0.0,E@0.1,2.4,0.31,0,47.8,46.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,03:45,35.6,34.8,96.9,0.0,SE@0.0,1.4,0.31,0,47.7,46.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,04:00,36.1,35.3,96.8,0.0,E@0.5,3.5,0.31,0,47.6,46.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,04:15,36.2,35.3,96.4,0.0,N @0.0,0.0,0.31,0,47.6,46.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,04:30,36.1,35.0,95.9,0.0,E@0.4,3.5,0.31,0,47.6,46.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,04:45,36.9,35.8,95.6,0.0,E@2.3,4.9,0.32,0,47.5,46.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,05:00,37.3,36.0,94.9,0.0,E@2.6,4.9,0.32,0,47.5,46.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,05:15,37.4,36.0,94.4,0.0,E@0.0,1.7,0.32,0,47.4,46.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,05:30,37.5,35.9,94.1,0.0,E@1.8,5.3,0.32,0,47.4,46.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,05:45,37.0,35.0,92.6,0.0,N@2.6,4.9,0.32,0,47.3,46.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,06:00,35.2,33.5,93.3,0.0,N @0.2,2.1,0.31,0,47.3,46.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,06:15,35.4,33.9,94.1,0.0,NE@1.7,3.9,0.32,0,47.2,46.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,06:30,36.0,34.5,94.5,0.0,NW@0.2,3.1,0.32,0,47.2,46.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,06:45,36.5,35.1,94.5,0.0,N @0.0,0.0,0.33,0,47.2,45.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,07:00,36.8,35.4,94.5,0.0,N @0.0,0.0,0.33,2,47.2,45.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,07:15,36.9,35.4,94.3,0.0,N @0.0,0.0,0.33,8,47.2,45.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,07:30,36.4,34.9,94.1,0.0,N @0.0,0.0,0.32,22,47.2,45.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,07:45,36.3,34.8,94.2,0.0,N @0.0,0.0,0.33,41,47.2,45.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,08:00,36.6,35.1,94.1,0.0,N@0.9,3.1,0.33,85,47.2,45.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,08:15,37.7,36.0,93.7,0.0,N@1.6,4.2,0.34,81,47.2,45.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,08:30,38.4,36.6,93.1,0.0,NE@0.0,1.4,0.35,111,47.2,45.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,08:45,39.9,37.8,92.1,0.0,E@2.5,4.6,0.36,175,47.2,45.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,09:00,40.4,37.8,90.4,0.0,E@2.9,4.2,0.34,191,47.2,45.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,09:15,41.8,38.4,87.7,0.0,NE@0.0,1.4,0.3,192,47.2,45.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,09:30,43.3,39.1,85.0,0.0,E@0.3,2.8,0.2,25,47.2,45.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,09:45,45.2,40.0,81.9,0.0,SE@0.2,2.1,0.08,0,47.3,45.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,10:00,46.7,40.5,78.9,0.0,NW@0.6,3.9,0.01,0,47.4,45.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,10:15,46.8,40.9,79.6,0.0,NW@0.6,3.5,0.0,0,47.5,45.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,10:30,48.0,41.7,78.6,0.0,NW@0.2,3.1,0.0,0,47.6,45.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,10:45,48.4,42.2,79.0,0.0,NW@1.6,5.7,0.0,0,47.8,45.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,11:00,48.6,42.6,79.7,0.0,NE@2.4,5.3,0.0,0,47.9,45.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,11:15,49.7,43.5,78.8,0.0,N @2.4,5.3,0.0,0,48.1,45.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,11:30,50.3,43.7,77.8,0.0,NE@0.7,3.9,0.0,0,48.2,45.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,11:45,50.2,43.6,77.8,0.0,NW@2.4,4.6,0.0,0,48.5,45.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,12:00,50.9,44.0,77.2,0.0,NE@2.0,4.2,0.0,0,48.7,45.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,12:15,50.6,43.9,77.8,0.0,W@2.2,5.3,0.0,0,49.0,45.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,12:30,50.9,43.9,76.8,0.0,W@3.9,6.0,0.0,0,49.3,45.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,12:45,51.0,43.3,74.7,0.0,W@5.0,7.8,0.0,0,49.5,45.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,13:00,51.5,43.7,74.3,0.0,W@4.2,6.4,0.0,0,49.8,45.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,13:15,51.9,43.9,74.1,0.0,W@4.3,7.1,0.0,0,50.0,45.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,13:30,52.0,44.0,74.1,0.0,W@4.3,6.4,0.0,0,50.2,45.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,13:45,51.7,43.5,73.6,0.0,W@4.6,8.5,0.0,0,50.4,45.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,14:00,51.5,43.1,73.0,0.0,W@3.7,6.4,0.0,0,50.7,45.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,14:15,51.8,43.2,72.4,0.0,W@3.9,6.7,0.0,0,50.9,45.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-03,14:30,52.2,43.4,71.8,0.0,SW@3.6,7.1,0.0,0,51.0,46.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
