Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-03,11:30,57.7,52.6,82.9,0.0,SE@8.3,15.7,0.0,43,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,11:45,57.7,52.7,83.1,0.0,SE@8.6,13.5,0.0,58,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,12:00,57.8,52.9,83.7,0.0,SE@7.8,14.6,0.0,67,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,12:15,58.1,53.0,83.3,0.0,SE@8.3,14.6,0.0,94,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,12:30,58.2,53.1,82.8,0.0,S@9.3,16.4,0.0,109,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,12:45,58.2,53.2,83.3,0.0,S@9.3,16.7,0.0,91,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,13:00,58.0,53.2,83.9,0.0,S@8.1,16.0,0.0,65,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,13:15,58.0,53.3,84.3,0.0,S@9.1,16.7,0.0,48,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,13:30,58.0,53.4,84.7,0.0,S@7.7,14.6,0.0,46,,54.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,13:45,57.8,53.7,86.2,0.0,S@5.5,9.6,0.04,45,,54.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,14:00,57.9,53.9,86.5,0.0,S@6.9,12.8,0.11,67,,54.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,14:15,58.0,54.1,86.5,0.0,S@6.8,12.4,0.13,69,,54.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,14:30,58.1,54.2,86.5,0.0,S@7.1,13.2,0.09,58,,54.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,14:45,58.2,54.2,86.4,0.0,S@6.8,13.9,0.06,37,,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,15:00,58.2,54.2,86.4,0.0,S@6.8,11.4,0.03,31,,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,15:15,58.2,54.2,86.3,0.0,S@7.1,12.1,0.0,33,,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,15:30,58.2,54.2,86.3,0.0,S@7.2,11.4,0.0,30,,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,15:45,58.4,54.3,86.0,0.0,S@6.6,12.1,0.0,23,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,16:00,58.4,54.3,86.3,0.0,S@7.0,14.6,0.0,16,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,16:15,58.5,54.3,86.0,0.0,S@7.8,15.7,0.0,11,,54.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,16:30,58.6,54.4,85.7,0.0,S@7.3,13.2,0.0,9,,54.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,16:45,58.7,54.4,85.6,0.0,S@7.1,12.1,0.0,7,,54.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,17:00,58.8,54.4,85.2,0.0,S@7.3,11.4,0.0,7,,54.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,17:15,58.9,54.5,85.2,0.0,S@8.9,15.3,0.0,4,,54.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,17:30,58.7,54.5,86.0,0.0,S@7.5,14.2,0.0,3,,54.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,17:45,58.4,54.6,87.0,0.0,S@6.4,11.4,0.0,0,,54.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,18:00,58.8,54.6,85.8,0.0,S@6.1,11.0,0.0,0,,54.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,18:15,58.8,54.4,85.4,0.0,S@7.5,12.4,0.0,0,,54.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,18:30,58.7,54.3,85.4,0.0,S@7.7,13.5,0.0,0,,54.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,18:45,58.4,54.4,86.5,0.0,S@6.1,9.6,0.03,0,,54.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,19:00,57.9,54.7,89.0,0.01,S@6.2,9.9,0.14,0,,54.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,19:15,57.4,54.8,91.2,0.0,SE@5.0,9.2,0.27,0,,54.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,19:30,57.0,54.8,92.3,0.0,S@4.3,7.1,0.35,0,,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,19:45,56.9,54.8,92.7,0.0,S@4.0,6.7,0.39,0,,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,20:00,56.8,54.8,93.2,0.0,SW@4.8,7.8,0.42,0,,54.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,20:15,56.2,54.3,93.1,0.0,S@5.3,8.5,0.45,0,,54.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,20:30,55.8,54.0,93.5,0.0,SW@3.4,5.3,0.56,0,,54.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,20:45,55.5,54.0,94.5,0.0,SE@3.3,4.9,0.66,0,,54.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,21:00,55.5,54.0,94.6,0.0,SE@3.1,4.6,0.72,0,,54.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,21:15,55.3,53.8,94.5,0.0,S@1.7,3.1,0.75,0,,54.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,21:30,55.0,53.6,95.0,0.01,SW@2.3,3.1,0.78,0,,54.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,21:45,54.7,53.5,95.7,0.0,SW@0.7,2.4,0.81,0,,54.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,22:00,54.5,53.5,96.4,0.0,W@0.6,2.8,0.83,0,,54.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,22:15,54.3,53.5,96.9,0.01,N @0.0,0.0,0.83,0,,54.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,22:30,54.3,53.6,97.5,0.0,E@0.4,2.1,0.84,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,22:45,54.1,53.5,97.9,0.0,E@1.0,2.4,0.85,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,23:00,54.0,53.5,98.4,0.0,NE@1.8,2.8,0.86,0,,54.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,23:15,53.8,53.4,98.6,0.0,SE@2.2,2.8,0.86,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,23:30,54.0,53.7,98.9,0.0,E@1.1,2.8,0.87,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,23:45,54.1,53.8,98.9,0.01,NE@0.8,2.8,0.87,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,24:00,54.1,53.8,99.0,0.02,N @0.5,2.1,0.87,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,00:15,54.2,53.9,98.9,0.0,NE@0.4,2.1,0.87,0,,54.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,00:30,53.9,53.5,98.4,0.02,SE@1.8,4.2,0.88,0,,54.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,00:45,54.3,53.9,98.5,0.01,E@2.4,4.9,0.88,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:00,54.6,54.1,98.4,0.0,E@2.8,4.9,0.89,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:15,54.2,53.6,97.7,0.0,NE@2.3,4.6,0.89,0,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:30,54.2,53.5,97.7,0.0,E@2.3,3.5,0.89,0,,54.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:45,54.3,53.7,97.9,0.01,E@1.7,3.9,0.89,0,,54.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:00,54.4,53.8,97.8,0.0,E@3.1,4.9,0.89,0,,54.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:15,54.5,53.7,97.3,0.0,E@2.1,3.9,0.89,0,,54.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:30,54.4,53.6,96.8,0.0,E@0.5,2.8,0.88,0,,54.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,01:45,54.8,53.6,95.8,0.0,E@0.6,3.1,0.88,0,,54.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,02:00,54.9,53.5,94.9,0.0,E@2.1,3.5,0.88,0,,54.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,02:15,54.7,53.3,95.0,0.0,E@3.6,5.3,0.89,0,,54.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,02:30,54.9,53.1,93.4,0.0,E@4.4,7.1,0.89,0,,54.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,02:45,54.8,52.9,93.0,0.0,E@3.9,6.0,0.89,0,,54.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,03:00,54.6,52.9,94.0,0.0,E@4.4,6.4,0.9,0,,54.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,03:15,54.2,53.0,95.4,0.0,E@4.3,6.4,0.9,0,,54.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,03:30,54.0,53.0,96.1,0.0,E@3.8,6.7,0.9,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,03:45,53.9,52.9,96.6,0.0,E@4.1,6.0,0.9,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,04:00,53.7,52.9,97.0,0.0,NE@3.9,5.3,0.9,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,04:15,53.8,53.0,97.1,0.0,NE@4.1,6.4,0.91,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,04:30,54.1,53.1,96.4,0.0,E@4.2,6.0,0.9,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,04:45,54.1,53.0,95.9,0.0,NE@3.8,6.4,0.89,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,05:00,54.4,52.9,94.9,0.0,NE@3.9,6.7,0.88,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,05:15,54.6,52.8,93.6,0.0,NE@3.2,5.7,0.87,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,05:30,54.8,52.7,92.5,0.0,NE@3.1,5.3,0.85,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,05:45,55.0,52.7,91.6,0.0,E@2.8,4.2,0.82,0,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,06:00,55.2,52.7,91.2,0.0,E@2.9,5.7,0.79,0,,54.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,06:15,55.2,52.8,91.7,0.0,E@3.0,6.7,0.75,0,,54.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,06:30,55.7,53.1,90.7,0.0,E@3.9,6.4,0.72,0,,54.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,06:45,56.6,53.5,89.4,0.0,SE@3.1,6.0,0.66,0,,54.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,07:00,57.0,53.8,88.9,0.0,SE@2.2,5.3,0.58,0,,54.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,07:15,58.0,54.0,86.5,0.0,E@4.9,7.8,0.49,2,,54.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,07:30,58.5,54.2,85.8,0.0,E@5.8,10.7,0.37,7,,54.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,07:45,58.4,54.3,86.2,0.0,E@5.2,10.7,0.27,11,,54.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,08:00,58.8,54.5,85.5,0.0,SE@5.3,8.5,0.19,17,,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,08:15,59.0,54.3,84.5,0.0,E@4.9,7.4,0.13,20,,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,08:30,58.8,54.2,84.5,0.0,SE@5.6,8.9,0.1,29,,54.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,08:45,59.1,54.3,84.1,0.0,E@4.9,9.2,0.08,27,,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,09:00,60.1,54.9,83.0,0.0,SE@6.4,13.2,0.06,23,,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,09:15,60.6,55.3,82.5,0.0,SE@7.4,16.0,0.04,28,,54.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,09:30,61.0,55.6,82.2,0.0,SE@7.6,16.0,0.0,42,,54.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,09:45,61.4,55.7,81.5,0.0,SE@7.1,17.8,0.0,57,,54.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,10:00,61.8,56.0,81.1,0.0,SE@6.7,12.8,0.0,61,,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,10:15,62.2,56.0,80.0,0.0,SE@8.0,14.6,0.0,63,,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,10:30,62.2,56.0,80.2,0.0,SE@7.8,12.8,0.0,82,,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,10:45,62.4,56.2,79.9,0.0,SE@7.4,12.4,0.0,79,,54.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,11:00,62.8,56.2,78.9,0.0,SE@8.3,15.3,0.0,94,,54.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,11:15,62.9,56.2,78.7,0.0,SE@8.2,15.3,0.0,74,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,11:30,63.0,56.3,78.6,0.0,SE@8.6,17.1,0.0,61,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,11:45,63.0,56.3,78.8,0.0,SE@9.1,19.2,0.0,72,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,12:00,62.6,56.5,80.3,0.0,SE@9.5,16.4,0.0,78,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,12:15,62.4,56.9,82.2,0.0,SE@10.3,21.4,0.0,108,,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,12:30,62.5,57.2,82.6,0.0,SE@10.6,20.7,0.0,140,,54.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,12:45,62.7,57.4,82.6,0.0,SE@9.8,20.0,0.0,108,,54.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,13:00,62.7,57.3,82.6,0.0,SE@9.6,15.7,0.0,67,,54.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,13:15,62.9,57.4,82.0,0.0,SE@11.0,18.5,0.0,82,,54.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,13:30,63.1,57.4,81.8,0.0,SE@10.4,19.6,0.0,84,,54.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,13:45,63.2,57.4,81.5,0.0,SE@11.5,19.2,0.0,77,,54.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,14:00,63.2,57.5,81.6,0.0,SE@10.2,20.7,0.0,58,,54.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,14:15,63.4,57.7,81.8,0.0,SE@10.1,18.2,0.0,87,,54.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,14:30,63.5,57.7,81.2,0.0,SE@11.2,21.8,0.0,55,,55.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,14:45,63.7,57.5,80.2,0.0,SE@12.2,21.4,0.0,30,,55.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,15:00,63.6,57.6,80.7,0.0,SE@10.3,19.2,0.0,29,,55.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,15:15,63.8,57.7,80.5,0.0,SE@12.5,21.0,0.0,35,,55.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,15:30,63.8,57.8,80.7,0.0,SE@12.0,23.9,0.0,60,,55.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,15:45,63.9,57.9,80.8,0.0,SE@12.5,21.4,0.0,31,,55.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-04,16:00,63.7,58.1,81.9,0.0,SE@11.5,21.0,0.0,13,,55.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
