Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-06,18:45,57.6,38.0,47.9,0.0,NW@4.2,4.2,0.0,155.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,19:00,56.7,37.2,47.8,0.0,NW@3.6,3.6,0.0,115.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,19:15,55.1,37.3,51.1,0.0,NW@4.5,4.5,0.0,73.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,19:30,54.3,38.6,55.2,0.0,N@2.2,2.2,0.0,34.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,19:45,53.0,38.2,57.0,0.0,N@0.6,0.6,0.0,11.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,20:00,51.3,37.3,58.5,0.0,N@0.5,0.5,0.0,2.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,20:15,51.1,35.5,55.1,0.0,NE@0.8,0.8,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,20:30,50.4,36.3,58.3,0.0,N @0.7,0.7,0.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,20:45,48.4,37.8,66.5,0.0,SE@0.4,0.4,0.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,21:00,46.4,40.2,78.9,0.0,S@0.4,0.4,0.48,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,21:15,45.0,40.6,84.4,0.0,SW@0.4,0.4,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,21:30,44.3,40.8,87.2,0.0,N@0.4,0.4,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,21:45,43.7,40.0,86.5,0.0,NE@0.4,0.4,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,22:00,43.7,39.1,83.8,0.0,E@0.6,0.6,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,22:15,42.5,39.1,87.5,0.0,W@0.8,0.8,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,22:30,41.0,38.8,91.9,0.0,N @0.5,0.5,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,22:45,40.7,38.4,91.2,0.0,NW@0.4,0.4,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,23:00,39.8,37.8,92.2,0.0,E@2.3,2.3,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,23:15,40.5,38.5,92.5,0.0,E@0.7,0.7,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,23:30,40.3,38.8,94.3,0.0,E@1.0,1.0,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,23:45,40.3,38.8,94.2,0.0,E@0.8,0.8,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,24:00,39.3,38.3,95.9,0.0,E@0.8,0.8,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,00:15,39.2,38.2,96.1,0.0,SE@1.1,1.1,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,00:30,38.4,37.5,96.4,0.0,E@1.4,1.4,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,00:45,38.0,36.7,95.0,0.0,NE@1.6,1.6,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,01:15,38.3,36.7,93.9,0.0,E@1.6,1.6,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,01:30,38.9,36.8,92.2,0.0,E@2.7,2.7,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,01:45,37.6,35.8,93.1,0.0,SW@0.7,0.7,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,02:00,36.2,34.9,95.1,0.0,N@1.3,1.3,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,02:15,35.9,34.9,96.2,0.0,NE@0.7,0.7,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,02:30,35.8,34.6,95.4,0.0,NW@1.3,1.3,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,02:45,34.7,33.9,96.8,0.0,NE@0.6,0.6,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,03:00,35.5,34.8,97.5,0.0,NW@0.9,0.9,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,03:15,36.6,34.9,93.4,0.0,N@1.8,1.8,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,03:30,35.0,33.8,95.1,0.0,N@1.6,1.6,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,03:45,35.3,34.2,95.9,0.0,NW@0.9,0.9,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,04:00,34.4,33.6,96.6,0.0,N@0.4,0.4,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,04:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,04:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,04:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,05:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,05:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,05:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,05:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,06:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,06:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,06:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,06:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,07:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,07:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,07:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,07:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,08:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,08:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,08:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,08:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,09:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,09:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,09:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,09:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,10:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,10:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,10:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,10:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,11:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,11:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,11:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,11:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,12:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,12:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,12:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,12:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,13:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,13:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,13:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,13:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,14:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,14:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,14:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,14:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,15:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,15:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,15:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,15:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,16:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,16:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,16:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,16:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,17:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,17:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,17:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,17:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,18:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,18:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,18:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,18:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,19:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,19:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,19:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,19:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,20:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,20:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,20:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,20:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,21:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,21:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,21:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,21:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,22:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,22:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,22:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,22:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,23:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,23:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,23:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,23:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-07,24:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-08,00:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-08,00:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-08,00:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-08,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-08,01:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-08,01:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
