Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-03,11:30,39.8,39.8,100.0,0.0,SE@2.7,2.7,1.0,139.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,11:45,40.6,40.6,100.0,0.0,SE@1.9,1.9,1.0,234.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,12:00,41.6,41.4,99.3,0.0,E@3.4,3.4,1.0,334.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,12:15,41.8,41.2,97.6,0.0,E@3.1,3.1,1.0,314.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,12:30,41.9,40.8,95.8,0.0,NE@1.4,1.4,1.0,214.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,12:45,42.2,40.9,95.1,0.0,N @1.5,1.5,1.0,192.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,13:00,42.7,41.0,93.8,0.0,E@1.0,1.0,1.0,199.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,13:15,42.9,41.2,93.6,0.0,NE@2.8,2.8,1.0,270.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,13:30,43.4,41.4,92.5,0.0,N @2.0,2.0,0.76,378.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,13:45,43.9,41.2,90.1,0.0,NE@2.3,2.3,0.0,343.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,14:00,44.7,41.9,89.7,0.0,NE@2.7,2.7,0.0,266.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,14:15,44.8,41.6,88.2,0.0,N@2.3,2.3,0.0,286.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,14:30,46.0,41.2,82.9,0.0,NW@4.5,4.5,0.0,331.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,14:45,47.2,40.9,78.4,0.0,N@5.0,5.0,0.0,445.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,15:00,47.6,39.7,74.1,0.0,N@4.8,4.8,0.0,529.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,15:15,48.3,39.3,70.8,0.0,NW@5.8,5.8,0.0,580.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,15:30,49.0,39.9,70.5,0.0,NW@5.2,5.2,0.0,535.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,15:45,49.1,38.5,66.6,0.0,NW@4.8,4.8,0.0,484.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,16:00,49.1,37.3,63.4,0.0,NW@6.1,6.1,0.0,409.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,16:15,48.9,36.2,61.3,0.0,NW@7.8,7.8,0.0,396.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,16:30,49.2,36.0,60.3,0.0,NW@7.2,7.2,0.0,374.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,16:45,48.7,36.1,61.4,0.0,NW@9.9,9.9,0.0,310.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,17:00,48.7,36.8,63.3,0.0,NW@8.3,8.3,0.0,258.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,17:15,48.2,37.2,65.3,0.0,NW@8.3,8.3,0.0,209.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,17:30,48.3,37.6,66.4,0.0,W@5.3,5.3,0.0,165.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,17:45,47.9,39.5,72.6,0.0,SW@3.2,3.2,0.0,124.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,18:00,47.4,40.2,75.9,0.0,SW@3.3,3.3,0.0,83.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,18:15,46.1,40.7,81.1,0.0,SW@2.8,2.8,0.0,45.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,18:30,45.1,40.0,82.2,0.0,SW@3.2,3.2,0.0,20.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,18:45,44.1,40.3,86.6,0.0,S@2.2,2.2,0.0,7.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,19:00,43.3,41.0,91.5,0.0,S@2.3,2.3,0.0,1.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,19:15,42.5,41.0,94.2,0.0,S@2.8,2.8,0.0,0.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,19:30,41.9,40.8,95.8,0.0,S@2.6,2.6,0.0,0.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,19:45,41.8,41.0,96.9,0.0,S@2.8,2.8,0.86,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,20:00,41.7,40.8,96.7,0.0,S@2.8,2.8,0.1,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,20:15,41.3,40.4,96.4,0.0,S@2.6,2.6,0.36,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,20:30,40.8,40.0,96.8,0.0,SE@1.3,1.3,1.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,20:45,40.0,39.3,97.4,0.0,E@0.7,0.7,1.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,21:00,39.2,39.0,99.2,0.0,E@0.7,0.7,1.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,21:15,37.7,37.7,100.0,0.0,W@0.7,0.7,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,21:30,37.6,37.6,100.0,0.0,N @1.0,1.0,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,21:45,37.2,37.2,100.0,0.0,N@1.8,1.8,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,22:00,36.4,36.4,100.0,0.0,N @1.0,1.0,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,22:15,35.9,35.9,100.0,0.0,NW@0.6,0.6,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,22:30,35.2,35.2,100.0,0.0,NW@0.5,0.5,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,22:45,34.6,34.6,100.0,0.0,NW@0.5,0.5,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,23:00,34.3,34.3,100.0,0.0,W@0.4,0.4,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,23:15,34.3,34.3,100.0,0.0,E@1.6,1.6,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,23:30,34.1,34.1,100.0,0.0,NE@1.4,1.4,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,23:45,34.8,34.8,100.0,0.0,NE@0.8,0.8,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,00:15,34.5,34.5,100.0,0.0,NE@1.2,1.2,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,00:30,34.0,34.0,100.0,0.0,NE@0.9,0.9,1.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,00:45,33.9,33.9,100.0,0.0,NE@0.8,0.8,1.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,01:00,33.9,33.9,100.0,0.0,N @0.9,0.9,1.0,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,01:15,34.2,34.2,100.0,0.0,NE@1.6,1.6,1.0,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,01:30,34.6,34.6,100.0,0.0,NE@0.7,0.7,1.0,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,01:45,34.7,34.7,100.0,0.0,NE@1.3,1.3,1.0,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,03:00,35.1,35.1,100.0,0.0,NE@2.3,2.3,1.0,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,03:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,03:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,03:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,04:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,04:15,34.9,34.9,100.0,0.0,NE@1.2,1.2,,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,04:30,34.9,34.9,100.0,0.0,NE@1.2,1.2,1.0,0.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,04:45,34.6,34.6,100.0,0.0,NE@0.8,0.8,1.0,0.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,05:00,34.0,34.0,100.0,0.0,NE@0.8,0.8,1.0,0.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,05:15,33.7,33.7,100.0,0.0,NE@0.7,0.7,1.0,0.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,05:30,33.2,33.2,100.0,0.0,NE@0.5,0.5,1.0,0.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,05:45,32.4,32.4,100.0,0.0,NW@1.0,1.0,1.0,0.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,06:00,31.8,31.8,100.0,0.0,W@0.5,0.5,1.0,0.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,06:15,32.5,32.5,100.0,0.0,NE@1.1,1.1,,0.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,06:30,32.6,32.6,100.0,0.0,NE@0.5,0.5,1.0,0.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,06:45,32.9,32.9,100.0,0.0,N @1.4,1.4,1.0,1.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,07:00,33.4,33.4,100.0,0.0,N @0.5,0.5,1.0,2.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,07:15,33.4,33.4,100.0,0.0,N@0.4,0.4,1.0,7.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,07:30,34.0,34.0,100.0,0.0,NE@0.7,0.7,1.0,15.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,07:45,34.0,34.0,100.0,0.0,NW@0.6,0.6,1.0,20.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,08:00,33.9,33.9,100.0,0.0,N@0.6,0.6,1.0,25.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,08:15,34.4,34.4,100.0,0.0,NW@0.5,0.5,1.0,27.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,08:30,34.5,34.5,100.0,0.0,W@0.4,0.4,1.0,29.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,08:45,35.5,35.5,100.0,0.0,NW@1.6,1.6,1.0,76.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,09:00,36.6,36.6,100.0,0.0,NE@1.0,1.0,1.0,144.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,09:15,38.1,38.1,100.0,0.0,NE@0.5,0.5,1.0,143.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,09:30,38.7,38.7,100.0,0.0,S@2.0,2.0,1.0,139.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,09:45,40.3,40.3,100.0,0.0,SE@4.4,4.4,1.0,86.0,44.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,10:00,41.2,39.7,94.2,0.0,S@4.2,4.2,1.0,54.0,44.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,10:15,41.5,39.6,92.9,0.0,S@6.1,6.1,1.0,54.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,10:30,41.6,39.8,93.2,0.0,S@6.4,6.4,1.0,70.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,10:45,41.9,39.8,92.3,0.0,S@6.9,6.9,0.22,169.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,11:00,42.3,40.2,91.9,0.0,SE@6.8,6.8,0.0,212.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,11:15,42.8,40.2,90.4,0.0,S@7.5,7.5,0.0,287.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,11:30,43.5,40.4,88.7,0.0,S@7.6,7.6,0.0,276.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,11:45,43.9,40.3,87.0,0.0,S@7.9,7.9,0.0,211.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,12:00,43.9,40.2,86.8,0.0,S@6.6,6.6,0.0,192.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,12:15,43.9,40.4,87.1,0.0,S@6.5,6.5,0.0,163.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,12:30,44.1,40.5,87.1,0.0,S@6.1,6.1,0.0,113.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,12:45,43.6,40.7,89.4,0.0,S@6.1,6.1,0.83,95.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,13:00,44.4,41.3,88.9,0.0,S@7.2,7.2,1.0,258.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,13:15,44.9,40.8,85.6,0.0,SW@7.8,7.8,1.0,255.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,13:30,44.4,40.8,87.2,0.0,SW@7.2,7.2,0.58,153.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,13:45,42.3,40.1,91.8,0.0,W@3.6,3.6,1.0,229.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,14:00,43.8,40.8,89.3,0.0,W@3.3,3.3,1.0,263.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,14:15,44.7,41.2,87.5,0.0,SW@6.8,6.8,1.0,196.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,14:30,42.6,39.4,88.3,0.0,SW@10.0,10.0,1.0,133.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,14:45,42.1,39.5,90.3,0.0,SW@5.7,5.7,1.0,142.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,15:00,43.5,40.2,87.9,0.0,S@7.0,7.0,0.86,137.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,15:15,42.4,39.9,91.0,0.0,SW@9.2,9.2,0.98,112.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,15:30,42.4,40.2,91.7,0.01,S@9.0,9.0,1.0,307.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,15:45,43.2,40.2,89.3,0.01,SW@6.9,6.9,1.0,332.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,16:00,44.3,40.9,88.0,0.0,S@4.2,4.2,1.0,264.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,16:15,44.7,41.1,87.1,0.0,S@3.2,3.2,1.0,165.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,16:30,44.6,41.7,89.4,0.0,S@3.6,3.6,1.0,114.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,16:45,43.3,40.9,91.2,0.0,S@6.2,6.2,1.0,57.0,44.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,17:00,42.8,40.9,92.9,0.01,E@2.4,2.4,1.0,67.0,44.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,17:15,42.8,40.8,92.7,0.02,E@2.7,2.7,1.0,35.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,17:30,42.9,41.1,93.2,0.0,E@4.4,4.4,1.0,44.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,17:45,42.5,40.9,94.3,0.02,E@5.1,5.1,1.0,35.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,18:00,42.2,41.1,95.7,0.0,E@3.0,3.0,1.0,77.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,18:15,42.3,41.3,96.0,0.0,E@5.0,5.0,1.0,63.0,44.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,18:30,42.4,41.6,96.7,0.0,E@4.9,4.9,1.0,50.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
