Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-04,18:45,40.5,38.4,92.0,0.0,NE@1.7,3.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,19:00,40.6,38.7,92.8,0.0,N @1.7,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,19:15,40.2,38.5,93.4,0.0,N @1.7,2.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,19:30,39.8,38.1,93.6,0.0,NE@0.4,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,19:45,39.4,38.0,94.6,0.0,NE@0.4,1.3,0.0,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,20:00,38.9,37.7,95.4,0.0,N @1.1,2.3,0.0,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,20:15,38.8,37.8,96.4,0.0,N@1.7,2.0,0.0,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,20:30,38.1,37.3,96.8,0.0,N@1.7,2.5,0.0,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,20:45,37.6,37.2,98.5,0.0,N @1.7,2.0,0.01,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,21:00,38.4,38.1,98.9,0.0,NE@1.9,2.1,0.01,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,21:15,38.4,37.9,98.1,0.0,E@1.7,2.3,0.01,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,21:30,37.9,37.5,98.5,0.0,N @0.0,1.5,0.02,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,21:45,37.4,37.2,99.2,0.0,N @0.0,0.0,0.02,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,22:00,36.7,36.5,99.2,0.0,N @0.0,0.0,0.03,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,22:15,36.5,36.3,99.4,0.0,N@0.2,3.6,0.04,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,22:30,35.9,35.8,99.3,0.0,N @0.0,0.0,0.05,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,22:45,35.7,35.5,99.3,0.0,N @0.0,0.0,0.06,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,23:00,36.0,35.9,99.3,0.0,N @0.0,1.4,0.07,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,23:15,38.0,37.9,99.6,0.0,N @1.4,2.7,0.09,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,23:30,38.8,38.7,99.7,0.0,N@1.8,5.0,0.1,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,23:45,38.2,38.1,99.5,0.0,NW@2.5,5.0,0.1,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,24:00,38.3,38.1,99.4,0.0,N@1.1,2.5,0.1,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,00:15,38.2,38.1,99.4,0.0,N@1.9,2.1,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,00:30,38.4,38.2,99.6,0.0,NE@1.3,2.9,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,00:45,37.9,37.6,99.2,0.0,N @1.7,2.5,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,01:00,36.9,36.8,99.4,0.0,N@1.1,3.2,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,01:15,36.8,36.7,99.4,0.0,N@1.7,2.5,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,01:30,36.8,36.6,99.4,0.0,N@1.1,2.5,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,01:45,36.0,35.9,99.3,0.0,NW@0.4,1.4,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,02:00,36.0,35.8,99.3,0.0,NW@0.2,1.6,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,02:15,35.5,35.4,99.3,0.0,NW@0.4,3.0,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,02:30,35.9,35.8,99.3,0.0,NW@1.5,3.2,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,02:45,35.7,35.5,99.3,0.0,NW@0.4,2.1,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,03:00,35.1,34.9,99.2,0.0,N @0.0,0.4,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,03:15,34.5,34.2,99.1,0.0,SE@0.4,2.0,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,03:30,35.0,34.8,99.2,0.0,N @0.0,0.0,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,03:45,35.1,34.9,99.2,0.0,NE@0.2,1.4,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,04:00,34.9,34.7,99.2,0.0,N @0.0,0.0,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,04:15,34.4,34.1,99.1,0.0,N @0.0,0.0,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,04:30,33.5,33.2,99.0,0.0,N @0.0,0.0,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,04:45,32.9,32.6,98.9,0.0,N @0.0,0.0,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,05:00,33.5,33.2,99.0,0.0,N @0.0,0.0,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,05:15,34.5,34.2,99.1,0.0,N @0.0,0.0,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,05:30,34.5,34.2,99.1,0.0,N @0.0,0.0,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,05:45,33.8,33.6,99.0,0.0,N @0.0,0.0,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,06:00,33.4,33.1,98.9,0.0,N @0.0,0.0,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,06:15,33.5,33.2,99.0,0.0,N @0.0,1.8,0.12,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,06:30,33.0,32.7,98.9,0.0,N @1.5,1.8,0.14,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,06:45,32.5,32.2,98.8,0.0,N @0.2,1.4,0.13,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,07:00,32.2,31.9,98.8,0.0,N @0.0,0.0,0.13,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,07:15,32.6,32.3,98.8,0.0,N @0.0,0.4,0.14,3.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,07:30,33.7,33.5,99.0,0.0,NE@1.9,2.3,0.16,23.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,07:45,34.4,34.1,99.1,0.0,NE@0.4,2.0,0.17,61.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,08:00,34.8,34.5,99.1,0.0,N @0.4,1.4,0.18,105.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,08:15,36.3,36.2,99.4,0.0,N @0.0,1.6,0.19,136.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,08:30,37.5,37.4,99.5,0.0,N @1.1,2.9,0.19,151.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,08:45,38.4,38.3,99.6,0.0,N@1.8,3.9,0.2,183.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,09:00,39.6,39.0,97.5,0.0,N @1.8,3.6,0.2,225.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,09:15,41.2,39.2,92.7,0.0,N @1.8,4.5,0.16,253.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,09:30,42.6,39.5,88.5,0.0,NE@1.8,3.6,0.15,276.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,09:45,43.9,39.7,84.9,0.0,NE@2.3,8.1,0.13,305.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,10:00,45.0,40.4,83.7,0.0,NE@2.9,6.1,0.09,324.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,10:15,45.7,41.7,85.6,0.0,N @2.3,5.4,0.04,349.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,10:30,46.2,41.2,82.7,0.0,N @3.2,6.6,,379.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,10:45,46.5,41.7,83.1,0.0,N @2.5,4.7,,409.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,11:00,47.0,41.9,82.6,0.0,N@2.9,7.7,,396.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,11:15,47.2,41.2,79.6,0.0,N@2.5,4.8,,370.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,11:30,48.0,41.6,78.2,0.0,N@1.4,3.6,,385.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,11:45,48.7,42.1,77.7,0.0,NW@2.7,8.8,,423.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,12:00,48.6,42.6,79.6,0.0,NW@3.6,6.3,,420.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,12:15,48.5,42.3,78.9,0.0,NW@3.9,6.8,,418.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,12:30,48.9,43.2,80.6,0.0,NW@3.2,5.5,,401.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,12:45,48.8,42.0,77.3,0.0,NW@3.9,6.1,,396.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,13:00,48.9,41.4,75.3,0.0,NW@3.9,5.9,,370.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,13:15,49.3,42.0,75.9,0.0,NW@3.6,5.4,,363.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,13:30,49.9,42.5,75.6,0.0,NW@3.2,5.5,,334.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,13:45,49.9,42.7,76.2,0.0,NW@3.6,5.2,,314.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,14:00,49.9,43.9,79.8,0.0,NW@4.3,6.4,,302.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,14:15,49.5,44.5,82.6,0.0,NW@4.5,7.5,,277.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,14:30,49.3,44.6,83.8,0.0,NW@3.8,5.9,,245.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,14:45,49.2,44.7,84.3,0.0,NW@3.4,7.2,,212.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,15:00,49.1,44.6,84.4,0.0,NW@3.9,7.2,,184.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,15:15,48.8,44.7,85.8,0.0,NW@3.9,5.5,,147.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,15:30,48.2,44.4,86.5,0.0,NW@3.4,5.2,,112.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,15:45,47.7,44.3,87.6,0.0,NW@3.6,6.1,,82.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,16:00,47.1,44.1,89.2,0.0,NW@3.2,4.8,,48.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,16:15,46.5,43.9,90.5,0.0,NW@2.9,6.3,,20.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,16:30,45.7,43.6,92.1,0.0,NW@2.9,4.7,,6.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,16:45,45.0,43.3,93.5,0.0,NW@1.4,2.9,,1.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,17:00,44.4,43.0,94.8,0.0,N @0.0,0.0,0.0,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,17:15,43.4,42.2,95.6,0.0,NW@0.2,2.3,0.01,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,17:30,43.5,42.8,97.4,0.0,NW@1.3,2.7,0.01,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,17:45,43.1,42.5,97.7,0.0,NW@0.4,1.4,0.02,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,18:00,42.0,41.5,97.9,0.0,N @0.0,0.0,0.02,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,18:15,41.1,40.7,98.4,0.0,N @0.0,0.0,0.03,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,18:30,40.3,40.1,99.3,0.0,N @0.0,0.0,0.04,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,18:45,39.8,39.8,99.8,0.0,N @0.0,0.0,0.04,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,19:00,39.7,39.7,99.9,0.0,N @0.0,0.0,0.06,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,19:15,39.4,39.3,99.8,0.0,N @0.0,0.0,0.08,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,19:30,39.0,38.9,99.7,0.0,N @0.0,0.0,0.09,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,19:45,39.1,39.0,99.8,0.0,N @0.0,0.0,0.11,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,20:00,39.5,39.4,99.8,0.0,N@0.4,2.0,0.14,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,20:15,39.7,39.7,99.9,0.0,N@1.5,2.1,0.14,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,20:30,39.6,39.6,99.8,0.0,NE@0.4,1.4,0.15,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,20:45,39.5,39.5,99.8,0.0,N @0.0,1.1,0.15,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,21:00,39.4,39.4,99.8,0.0,NE@0.4,1.4,0.16,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,21:15,39.0,38.9,99.7,0.0,N @0.0,0.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,21:30,38.4,38.3,99.7,0.0,N @0.0,0.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,21:45,38.1,38.0,99.6,0.0,N @0.0,1.6,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,22:00,38.0,37.9,99.6,0.0,E@0.2,2.3,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,22:15,38.3,38.2,99.6,0.0,E@1.7,1.6,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,22:30,38.1,38.0,99.6,0.0,N @1.7,1.8,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,22:45,37.2,37.0,99.5,0.0,N@1.7,1.8,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,23:00,36.6,36.5,99.4,0.0,NE@1.7,1.3,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,23:15,36.8,36.7,99.4,0.0,N @0.0,1.3,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,23:30,37.1,36.9,99.5,0.0,N @0.0,1.3,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,23:45,36.7,36.6,99.4,0.0,N @0.0,0.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-05,24:00,36.8,36.6,99.4,0.0,NE@0.4,1.6,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,00:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,00:15,36.9,36.8,99.4,0.0,N@0.4,2.5,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,00:30,36.7,36.6,99.4,0.0,N@1.4,2.7,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,00:45,36.7,36.6,99.4,0.0,NW@1.7,2.0,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
