Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-27,12:30,45.4,42.4,89.1,0.0,S@2.7,2.7,0.0,116.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,12:45,45.6,42.6,88.9,0.0,S@3.5,3.5,0.0,157.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,13:00,45.8,42.6,88.6,0.0,S@3.4,3.4,0.0,163.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,13:15,45.8,42.6,88.2,0.0,S@3.6,3.6,0.0,149.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,13:30,45.9,42.3,87.1,0.0,S@4.0,4.0,0.0,147.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,13:45,46.0,42.4,86.9,0.0,S@4.0,4.0,0.0,122.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,14:00,46.1,42.3,86.4,0.0,S@4.1,4.1,0.0,118.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,14:15,46.2,42.0,85.4,0.0,S@4.9,4.9,0.0,115.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,14:30,46.3,42.3,85.6,0.0,S@4.6,4.6,0.0,135.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,14:45,46.5,42.4,85.5,0.0,S@4.8,4.8,0.0,160.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,15:00,46.4,42.2,85.3,0.0,S@5.1,5.1,0.0,113.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,15:15,46.2,41.7,84.2,0.0,S@5.1,5.1,0.0,113.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,15:30,46.3,41.3,82.5,0.0,S@5.5,5.5,0.0,146.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,15:45,46.4,41.3,82.2,0.0,S@5.1,5.1,0.0,139.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,16:00,46.3,41.5,83.3,0.0,S@5.8,5.8,0.0,103.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,16:15,46.3,41.5,83.3,0.0,S@5.5,5.5,0.0,79.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,16:30,46.3,41.7,83.8,0.0,S@5.1,5.1,0.0,72.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,16:45,46.2,41.9,84.7,0.0,S@5.9,5.9,0.0,75.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,17:00,46.2,42.0,85.3,0.0,S@5.5,5.5,0.0,53.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,17:15,46.0,42.2,86.4,0.0,S@5.2,5.2,0.0,33.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,17:30,45.8,42.0,86.6,0.0,S@4.6,4.6,0.0,17.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,17:45,45.6,42.0,86.9,0.0,S@5.3,5.3,0.0,10.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,18:00,45.4,41.7,86.6,0.0,S@4.9,4.9,0.0,5.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,18:15,45.3,41.6,86.9,0.0,S@5.1,5.1,0.0,1.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,18:30,45.2,41.5,86.8,0.0,S@5.6,5.6,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,18:45,45.0,41.3,86.7,0.0,S@5.5,5.5,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,19:00,44.7,41.2,87.4,0.0,S@5.3,5.3,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,19:15,44.6,41.2,87.9,0.0,S@4.2,4.2,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,19:30,44.7,41.4,88.2,0.0,S@3.4,3.4,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,19:45,44.6,41.5,88.7,0.0,S@3.8,3.8,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,20:00,44.5,41.5,89.3,0.0,S@4.5,4.5,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,20:15,44.4,41.4,89.3,0.0,S@3.6,3.6,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,20:30,44.5,41.4,88.9,0.0,S@2.3,2.3,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,20:45,44.5,41.4,88.5,0.0,S@1.1,1.1,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,21:00,44.6,41.1,87.3,0.0,S@2.5,2.5,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,21:15,44.6,41.1,87.3,0.0,S@3.0,3.0,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,21:30,44.7,41.1,87.2,0.0,S@4.7,4.7,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,21:45,44.6,41.1,87.5,0.0,S@5.2,5.2,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,22:00,44.4,41.1,88.0,0.0,S@5.1,5.1,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,22:15,44.4,41.1,87.9,0.0,S@5.5,5.5,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,22:30,44.5,41.1,87.7,0.0,S@5.7,5.7,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,22:45,44.5,41.1,88.0,0.0,S@4.5,4.5,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,23:00,44.1,41.1,88.8,0.0,S@3.6,3.6,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,23:15,43.8,40.8,89.2,0.0,S@2.6,2.6,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,23:30,43.3,40.4,89.6,0.0,SE@0.8,0.8,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,23:45,42.9,40.3,90.4,0.0,SE@0.5,0.5,0.51,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,24:00,42.7,40.3,91.0,0.0,S@1.2,1.2,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,00:15,42.1,39.7,90.9,0.0,E@0.7,0.7,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,00:30,41.2,38.9,91.3,0.0,NE@1.0,1.0,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,00:45,39.9,37.8,92.3,0.0,N @1.0,1.0,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:00,38.5,37.3,95.1,0.0,E@0.6,0.6,1.0,,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:15,40.6,38.9,93.8,0.0,E@0.9,0.9,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:30,40.3,38.8,94.1,0.0,E@0.9,0.9,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:45,40.1,38.6,94.3,0.0,E@0.7,0.7,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:00,39.9,38.5,94.6,0.0,E@0.7,0.7,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:15,39.2,37.8,94.8,0.0,E@0.4,0.4,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:30,38.2,36.9,94.9,0.0,E@0.4,0.4,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,01:45,37.3,36.1,95.1,0.0,E@0.4,0.4,1.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,02:00,36.2,35.1,95.5,0.0,E@1.5,1.5,1.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,02:15,37.7,36.8,96.5,0.0,NE@1.1,1.1,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,02:30,36.2,35.1,96.0,0.0,N @0.4,0.4,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,02:45,34.9,33.9,96.1,0.0,E@0.4,0.4,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,03:00,35.7,35.0,97.0,0.0,E@0.7,0.7,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,03:15,35.7,34.9,96.8,0.0,NE@2.4,2.4,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,03:30,35.0,34.2,96.9,0.0,E@2.5,2.5,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,03:45,34.9,34.1,97.1,0.0,E@2.7,2.7,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,04:00,35.1,34.4,97.2,0.0,NE@1.7,1.7,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,04:15,34.6,33.9,97.2,0.0,NE@0.6,0.6,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,04:30,35.0,34.3,97.4,0.0,NE@1.2,1.2,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,04:45,33.6,32.9,97.0,0.0,NE@2.2,2.2,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,05:00,34.0,33.3,97.4,0.0,NE@2.4,2.4,1.0,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,05:15,34.4,33.7,97.5,0.0,NE@3.0,3.0,1.0,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,05:30,34.4,33.8,97.5,0.0,NE@0.8,0.8,1.0,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,05:45,34.1,33.5,97.5,0.0,NE@0.9,0.9,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,06:00,33.8,33.2,97.6,0.0,NE@0.5,0.5,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,06:15,33.5,32.8,97.5,0.0,E@0.5,0.5,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,06:30,32.7,32.0,97.3,0.0,NE@0.9,0.9,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,06:45,32.3,31.7,97.6,0.0,N @1.5,1.5,1.0,3.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,07:00,32.6,32.0,97.8,0.0,N @0.7,0.7,1.0,10.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,07:15,33.4,32.9,98.0,0.0,NE@1.9,1.9,1.0,16.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,07:30,34.4,33.9,98.0,0.0,NE@2.7,2.7,1.0,30.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,07:45,35.0,34.4,97.8,0.0,NE@1.9,1.9,1.0,50.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,08:00,35.6,35.0,97.7,0.0,E@1.2,1.2,1.0,66.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,08:15,36.5,35.9,97.7,0.0,NE@1.9,1.9,1.0,61.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,08:30,37.4,36.7,97.5,0.0,NE@2.8,2.8,1.0,60.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,08:45,38.2,37.4,97.1,0.0,NE@3.3,3.3,1.0,62.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,09:00,39.0,38.0,96.2,0.0,NE@2.7,2.7,1.0,60.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,09:15,40.0,38.5,94.3,0.0,NE@2.1,2.1,1.0,84.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,09:30,41.3,38.8,90.7,0.0,NE@3.6,3.6,1.0,290.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,09:45,42.1,38.3,86.3,0.0,NE@4.0,4.0,1.0,301.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,10:00,42.7,38.7,85.6,0.0,NE@4.2,4.2,1.0,243.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,10:15,43.1,38.1,82.3,0.0,E@3.5,3.5,1.0,225.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,10:30,43.5,38.0,80.9,0.0,E@2.8,2.8,1.0,376.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,10:45,44.4,38.4,79.1,0.0,SE@1.7,1.7,0.86,397.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,11:00,45.4,37.4,73.4,0.0,E@2.4,2.4,0.0,449.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,11:15,46.0,36.8,70.0,0.0,NE@3.0,3.0,0.0,422.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,11:30,46.4,36.4,67.8,0.0,NE@1.6,1.6,0.0,475.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,11:45,47.0,36.6,66.8,0.0,NE@3.4,3.4,0.0,416.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,12:00,47.0,35.8,64.9,0.0,NE@2.4,2.4,0.0,409.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,12:15,47.9,35.7,62.4,0.0,S@1.0,1.0,0.0,478.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,12:30,49.3,35.5,58.7,0.0,SW@1.1,1.1,0.0,544.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,12:45,49.2,34.2,55.9,0.0,SE@0.9,0.9,0.0,403.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,13:00,49.8,35.0,56.4,0.0,SW@0.7,0.7,0.0,409.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,13:15,49.8,36.4,59.7,0.0,NE@1.4,1.4,0.0,402.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,13:30,50.1,35.9,58.0,0.0,N @2.1,2.1,0.0,383.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,13:45,50.3,34.6,54.6,0.0,N @1.2,1.2,0.0,374.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,14:00,50.6,36.1,57.3,0.0,NW@1.8,1.8,0.0,294.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,14:15,50.5,35.6,56.5,0.0,N@2.9,2.9,0.0,235.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,14:30,50.0,38.3,64.0,0.0,N@3.6,3.6,0.0,209.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,14:45,49.3,40.0,70.1,0.0,N@4.4,4.4,0.0,192.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,15:00,49.0,40.1,71.0,0.0,N@3.5,3.5,0.0,159.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,15:15,48.6,39.9,71.7,0.0,N @3.2,3.2,0.0,149.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,15:30,48.1,39.4,71.5,0.0,N@3.5,3.5,0.0,124.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,15:45,47.5,38.0,69.3,0.0,NW@2.3,2.3,0.0,92.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,16:00,47.4,38.1,69.9,0.0,NW@2.2,2.2,0.0,75.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,16:15,47.0,38.9,73.3,0.0,N@2.3,2.3,0.0,54.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,16:30,46.5,39.6,76.8,0.0,N@1.6,1.6,0.0,29.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,16:45,46.0,39.7,78.6,0.0,NW@0.7,0.7,0.0,15.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,17:00,45.0,39.8,82.0,0.0,W@0.5,0.5,0.0,4.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,17:15,44.4,39.7,83.4,0.0,N@0.4,0.4,0.0,1.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-28,17:30,43.7,39.5,84.9,0.0,N@0.4,0.4,0.87,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
