Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,09:00,39.8,39.7,99.7,0.0,S@0.9,3.5,0.69,401,38.0,41.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,09:15,40.8,40.3,97.9,0.0,S@1.8,4.9,0.65,407,38.0,41.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,09:30,41.2,40.4,97.0,0.0,SW@3.5,6.0,0.61,433,38.0,41.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,09:45,41.8,40.8,95.9,0.0,S@4.1,6.0,0.57,459,38.1,41.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,10:00,42.5,41.0,94.4,0.0,S@3.2,6.7,0.52,487,38.4,41.2,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,10:15,43.9,41.6,91.6,0.0,SW@4.0,6.7,0.46,510,38.7,41.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,10:30,44.1,41.2,89.3,0.0,SW@4.7,7.1,0.39,529,39.1,41.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,10:45,44.9,41.8,88.7,0.0,SW@5.3,7.1,0.32,551,39.5,41.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,11:00,45.9,42.7,88.4,0.0,SW@5.0,8.5,0.26,569,40.0,41.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,11:15,46.5,42.5,86.0,0.0,SW@5.9,8.5,0.2,586,40.5,41.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,11:30,47.4,42.5,83.0,0.0,SW@4.2,7.8,0.15,599,41.0,41.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,11:45,48.6,42.1,78.2,0.0,SW@4.7,8.2,0.11,617,41.3,41.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,12:00,48.9,41.3,75.0,0.0,S@3.8,7.8,0.08,622,41.7,41.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,12:15,49.4,41.9,75.3,0.0,S@4.0,6.7,0.04,626,42.1,41.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,12:30,49.6,42.9,77.6,0.0,S@4.5,7.8,0.0,627,42.5,41.3,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,12:45,49.7,42.6,76.2,0.0,S@5.2,8.2,0.0,624,43.0,41.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,13:00,50.4,43.5,77.1,0.0,S@4.9,9.6,0.0,616,43.4,41.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,13:15,50.6,43.4,76.0,0.0,S@5.2,9.2,0.0,608,43.8,41.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,13:30,50.6,43.3,75.7,0.0,S@6.3,9.6,0.0,596,44.3,41.7,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,13:45,51.1,43.3,74.4,0.0,S@6.7,9.9,0.0,578,44.7,41.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,14:00,51.3,42.7,72.3,0.0,SW@6.3,12.1,0.0,559,45.2,41.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,14:15,51.8,42.8,71.2,0.0,SW@6.1,9.2,0.0,537,45.6,42.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,14:30,52.2,42.6,69.4,0.0,SW@6.2,10.3,0.0,510,46.0,42.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,14:45,52.2,42.6,69.8,0.0,SW@5.7,9.2,0.0,485,46.4,42.4,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,15:00,52.5,41.9,67.0,0.0,SW@5.8,8.5,0.0,462,46.8,42.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,15:15,52.7,40.8,63.8,0.0,SW@5.7,8.5,0.0,424,47.1,42.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,15:30,52.8,42.4,67.6,0.0,SW@6.2,8.5,0.0,387,47.4,42.8,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,15:45,52.5,42.1,67.6,0.0,SW@6.4,10.3,0.0,347,47.7,42.9,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,16:00,52.3,41.5,66.5,0.0,SW@6.0,8.9,0.0,287,48.0,43.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,16:15,52.1,40.9,65.4,0.0,SW@6.3,8.2,0.0,261,48.2,43.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,16:30,52.0,40.3,64.2,0.0,SW@5.1,7.4,0.0,215,48.3,43.4,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,16:45,51.8,40.4,64.9,0.0,SW@4.7,6.7,0.0,177,48.4,43.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,17:00,51.5,41.2,67.7,0.0,SW@3.7,6.0,0.0,135,48.4,43.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,17:15,50.6,41.7,71.4,0.0,SW@3.6,4.9,0.0,97,48.4,43.8,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,17:30,50.1,42.1,73.9,0.0,SW@3.0,4.2,0.0,85,48.3,43.9,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,17:45,49.8,42.8,76.5,0.0,W@0.5,2.4,0.0,47,48.2,44.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,18:00,48.8,42.6,78.9,0.0,N @0.0,0.0,0.0,16,48.1,44.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,18:15,47.0,41.9,82.1,0.0,E@0.4,3.5,0.0,3,47.9,44.2,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,18:30,46.3,41.8,84.3,0.0,SE@0.8,2.8,0.0,0,47.7,44.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,18:45,44.6,41.3,88.3,0.0,NW@0.4,2.8,0.07,0,47.5,44.4,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,19:00,44.1,41.6,91.0,0.0,W@2.4,3.5,0.12,0,47.3,44.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,19:15,42.7,41.4,94.9,0.0,NW@1.0,3.1,0.18,0,47.0,44.5,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,19:30,41.7,40.9,97.1,0.0,N @0.0,0.0,0.24,0,46.7,44.6,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,19:45,41.2,40.9,98.6,0.0,NE@0.3,2.1,0.29,0,46.5,44.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,20:00,40.6,40.5,99.5,0.0,S@0.6,2.8,0.34,0,46.2,44.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,20:15,40.2,40.1,99.9,0.0,W@0.7,2.8,0.39,0,45.9,44.6,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,20:30,40.3,40.3,99.9,0.0,SE@0.2,1.7,0.44,0,45.6,44.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,20:45,39.6,39.5,99.7,0.0,SE@0.6,2.8,0.46,0,45.4,44.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,21:00,37.7,37.6,99.3,0.0,SE@1.0,3.1,0.48,0,45.1,44.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,21:15,37.8,37.8,100.0,0.0,N @0.0,0.0,0.5,0,44.9,44.6,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,21:30,38.7,38.7,100.0,0.0,SE@1.0,2.4,0.54,0,44.6,44.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,21:45,38.7,38.7,100.0,0.0,N @0.0,0.0,0.56,0,44.4,44.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,22:00,38.8,38.8,100.0,0.0,N @0.0,0.0,0.58,0,44.2,44.5,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,22:15,38.6,38.6,100.0,0.0,SE@0.0,1.4,0.6,0,44.0,44.5,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,22:30,38.4,38.4,100.0,0.0,SE@0.1,1.4,0.61,0,43.8,44.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,22:45,38.5,38.5,100.0,0.0,NE@1.2,2.8,0.62,0,43.6,44.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,23:00,38.7,38.7,100.0,0.0,NE@2.4,3.1,0.64,0,43.4,44.3,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,23:15,39.1,39.1,100.0,0.0,NE@2.3,3.5,0.65,0,43.3,44.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,23:30,38.8,38.8,100.0,0.0,E@1.9,3.5,0.66,0,43.2,44.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,23:45,38.4,38.4,100.0,0.0,E@1.7,3.9,0.67,0,43.0,44.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,24:00,37.6,37.6,100.0,0.0,N @0.4,2.4,0.67,0,42.9,44.1,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,00:15,37.0,37.0,100.0,0.0,NE@0.4,2.1,0.68,0,42.7,44.0,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,00:30,36.5,36.5,100.0,0.0,NW@0.2,2.4,0.69,0,42.6,44.0,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,00:45,36.3,36.3,100.0,0.0,N @0.0,0.0,0.7,0,42.4,43.9,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,01:00,36.6,36.6,100.0,0.0,N @0.0,0.0,0.71,0,42.3,43.9,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,01:15,36.8,36.8,100.0,0.0,N @0.0,0.0,0.71,0,42.1,43.8,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,01:30,37.1,37.1,100.0,0.0,N @0.0,0.0,0.72,0,42.0,43.8,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,01:45,37.4,37.4,100.0,0.0,N @0.0,0.0,0.73,0,41.9,43.7,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,03:00,37.6,37.6,100.0,0.0,E@1.8,4.2,0.73,0,41.8,43.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,03:15,38.1,38.1,100.0,0.0,E@0.3,2.1,0.74,0,41.8,43.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,03:30,38.2,38.2,100.0,0.0,N@0.1,1.7,0.74,0,41.7,43.5,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,03:45,38.3,38.3,100.0,0.0,N @0.0,0.0,0.75,0,41.6,43.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,04:00,38.5,38.5,100.0,0.0,E@0.5,2.4,0.75,0,41.6,43.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,04:15,38.5,38.5,100.0,0.0,SE@1.6,2.8,0.76,0,41.6,43.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,04:30,38.7,38.7,100.0,0.0,E@2.3,3.9,0.76,0,41.6,43.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,04:45,38.9,38.9,100.0,0.0,NE@0.1,1.7,0.76,0,41.5,43.2,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,05:00,38.9,38.9,100.0,0.0,N @0.0,0.0,0.76,0,41.5,43.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,05:15,38.7,38.7,100.0,0.0,N @0.2,2.4,0.77,0,41.5,43.1,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,05:30,38.8,38.8,100.0,0.0,E@0.9,2.4,0.77,0,41.5,43.1,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,05:45,38.9,38.9,100.0,0.0,N @0.0,0.0,0.77,0,41.5,43.1,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,06:00,39.1,39.1,100.0,0.0,NE@1.0,3.5,0.78,0,41.5,43.0,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,06:15,39.4,39.4,100.0,0.0,E@1.8,2.8,0.78,0,41.5,43.0,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,06:30,39.5,39.5,100.0,0.0,E@2.4,3.5,0.78,0,41.5,43.0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,06:45,39.4,39.4,100.0,0.0,E@2.4,3.9,0.79,0,41.4,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,07:00,39.2,39.2,100.0,0.0,SE@3.4,4.2,0.79,0,41.4,42.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,07:15,39.6,39.6,99.9,0.0,SE@1.4,3.1,0.79,0,41.4,42.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,07:30,39.7,39.6,99.4,0.0,SE@0.8,2.8,0.79,0,41.4,42.8,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,07:45,39.7,39.5,99.1,0.0,NE@0.4,2.4,0.8,3,41.4,42.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,08:00,39.9,39.6,98.7,0.0,NE@0.2,2.4,0.8,10,41.4,42.8,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,08:15,39.8,39.6,99.3,0.0,N@1.7,2.4,0.8,33,41.4,42.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,08:30,40.4,40.2,99.5,0.0,N @0.0,1.4,0.81,38,41.4,42.7,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,08:45,40.9,40.5,98.6,0.0,SE@0.1,1.4,0.81,58,41.4,42.7,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,09:00,41.2,40.5,97.6,0.0,NE@0.1,1.7,0.82,61,41.4,42.7,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,09:15,41.4,40.5,96.8,0.0,E@1.5,2.8,0.82,92,41.4,42.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,09:30,41.8,40.6,95.4,0.0,E@1.6,3.5,0.83,138,41.5,42.6,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,09:45,42.1,40.5,93.9,0.0,E@1.8,3.1,0.83,101,41.6,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,10:00,42.5,40.6,92.8,0.0,E@0.1,1.4,0.82,99,41.7,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,10:15,43.2,40.9,91.5,0.0,N @0.0,0.0,0.82,149,41.8,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,10:30,43.7,41.0,90.3,0.0,W@0.1,1.7,0.8,175,41.9,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,10:45,44.0,41.4,90.1,0.0,W@0.6,2.8,0.77,173,42.1,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,11:00,44.3,41.6,90.2,0.0,N@0.2,2.1,0.73,145,42.3,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,11:15,44.6,42.1,90.7,0.0,SE@1.1,3.9,0.69,145,42.5,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,11:30,44.4,41.9,90.8,0.0,SE@2.0,3.5,0.67,174,42.6,42.6,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,11:45,44.8,42.5,91.5,0.0,S@3.1,4.9,0.67,208,42.8,42.6,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,12:00,44.8,42.6,92.0,0.0,S@3.4,4.9,0.67,235,43.0,42.6,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,12:15,45.2,42.9,91.8,0.0,S@2.8,4.9,0.63,218,43.2,42.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,12:30,45.3,43.0,91.7,0.0,SW@3.6,5.7,0.55,210,43.5,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,12:45,45.4,43.1,91.8,0.0,SW@4.4,6.7,0.45,208,43.7,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,13:00,45.4,43.0,91.0,0.0,SW@3.8,5.7,0.35,142,43.9,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,13:15,45.6,43.1,91.0,0.0,SW@4.3,6.0,0.27,153,44.1,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,13:30,45.7,43.0,90.4,0.0,SW@4.5,6.0,0.21,151,44.4,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,13:45,45.6,43.1,90.8,0.0,SW@4.6,6.4,0.15,134,44.5,42.9,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,14:00,45.7,43.0,90.3,0.0,SW@4.9,6.7,0.12,120,44.7,43.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,14:15,45.5,43.0,91.1,0.0,SW@5.2,7.4,0.09,114,44.8,43.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,14:30,45.2,43.4,93.3,0.0,SW@5.5,7.4,0.07,99,44.9,43.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,14:45,45.1,43.5,94.0,0.0,SW@5.1,6.7,0.07,96,45.0,43.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
