Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-29,11:00,31.9,28.4,86.8,0.0,SE@4.7,9.8,,169.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,11:15,31.9,27.9,84.7,0.0,SE@5.5,10.4,,428.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,11:30,31.9,27.5,83.5,0.0,SE@5.5,9.7,,420.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,11:45,31.9,27.1,82.1,0.0,SE@5.0,8.6,,429.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,12:00,31.9,26.8,81.0,0.0,SE@5.4,9.5,,409.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,12:15,31.9,26.3,79.4,0.0,S@4.5,8.2,,384.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,12:30,31.9,26.0,78.5,0.0,S@5.0,8.1,,433.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,12:45,31.9,25.8,77.8,0.0,S@5.2,9.3,,428.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,13:00,31.9,25.4,76.5,0.0,S@4.8,9.8,,590.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,13:15,31.9,25.5,77.0,0.0,S@4.5,8.1,,486.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,13:30,31.9,25.5,76.9,0.0,S@4.7,8.9,,365.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,13:45,31.9,25.1,75.6,0.0,S@4.8,8.6,,415.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,14:00,31.9,25.1,75.6,0.0,S@4.1,7.2,,334.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,14:15,31.9,25.8,77.7,0.0,SW@5.0,8.1,,302.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,14:30,31.9,25.4,76.5,0.0,SW@5.7,8.1,,501.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,14:45,31.9,25.3,76.1,0.0,SW@5.2,8.4,,272.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,15:00,31.9,25.2,76.0,0.0,SW@4.5,7.0,,361.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,15:15,31.9,24.3,73.2,0.0,SW@4.3,7.2,,403.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,15:30,31.9,24.4,73.3,0.0,SW@4.3,6.8,,253.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,15:45,31.9,24.6,74.0,0.0,SW@3.9,5.9,,229.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,16:00,31.9,24.3,73.1,0.0,SW@3.2,5.2,,121.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,16:15,31.9,24.8,74.5,0.0,SW@2.7,3.9,,87.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,16:30,31.9,25.1,75.7,0.0,SW@2.9,4.7,,52.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,16:45,31.9,25.8,77.7,0.0,SW@1.8,3.8,,50.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,17:00,31.9,25.6,77.1,0.0,S@1.8,3.6,,52.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,17:15,31.9,25.8,77.8,0.0,S@1.6,3.0,,15.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,17:30,31.9,26.4,79.6,0.0,S@1.4,2.9,,8.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,17:45,31.9,26.6,80.4,0.0,SW@1.3,2.7,,3.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,18:00,31.9,27.2,82.5,0.0,SE@0.4,1.1,,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,18:15,31.9,27.5,83.5,0.0,N @0.0,0.0,,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,18:30,31.9,28.6,87.3,0.0,E@0.4,2.0,,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,18:45,31.9,28.5,86.8,0.0,N @0.0,0.2,,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,19:00,31.9,29.2,89.5,0.0,N @0.0,1.3,,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,19:15,31.9,29.1,89.2,0.0,N @0.0,1.7,,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,19:30,31.9,28.9,88.5,0.0,N @0.0,1.7,,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,19:45,31.9,29.0,88.6,0.0,N @0.0,1.7,,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,20:00,31.9,29.4,90.3,0.0,N @0.0,1.7,0.01,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,20:15,31.9,29.7,91.5,0.0,NE@0.2,1.1,0.01,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,20:30,31.9,29.6,91.0,0.0,NE@0.4,1.3,0.01,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,20:45,31.9,29.3,89.7,0.0,NE@1.7,2.7,,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,21:00,31.9,28.7,87.8,0.0,NE@1.9,1.8,,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,21:15,31.9,29.3,90.0,0.0,NE@0.2,1.3,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,21:30,31.9,29.8,91.6,0.0,N @0.0,1.6,0.02,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,21:45,31.9,29.9,92.2,0.0,NE@1.7,1.4,0.03,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,22:00,31.9,30.0,92.4,0.0,N @0.0,0.4,0.04,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,22:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,22:15,31.9,30.1,92.9,0.0,NE@1.5,1.8,0.04,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,22:30,31.9,30.2,93.3,0.0,N @0.0,1.7,0.06,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,22:45,31.9,30.3,93.7,0.0,N @0.0,1.5,0.06,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,23:00,31.7,30.1,94.1,0.0,W@1.7,1.8,0.06,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,23:15,31.1,29.9,95.5,0.0,N@0.2,1.3,0.06,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,23:30,31.1,29.9,95.9,0.0,N @1.5,1.8,0.06,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,23:45,31.1,29.9,95.9,0.0,NE@0.4,1.4,0.06,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,24:00,31.1,29.8,95.4,0.0,NE@0.4,2.5,0.06,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,00:15,31.1,29.3,93.3,0.0,NE@1.1,2.7,0.04,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,00:30,31.1,28.8,91.4,0.0,E@1.1,2.7,0.01,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,00:45,31.4,29.2,91.6,0.0,E@1.1,2.5,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:00,31.8,29.8,92.4,0.0,E@1.4,3.0,,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:15,31.8,29.9,92.8,0.0,S@1.4,2.9,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:30,31.6,29.7,92.6,0.0,E@1.7,2.1,,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:45,31.9,29.9,92.1,0.0,E@1.1,3.0,,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:00,31.9,29.6,90.8,0.0,E@1.1,2.7,,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:15,31.9,29.4,90.3,0.0,E@1.4,2.5,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:30,31.9,29.3,90.0,0.0,E@1.8,3.4,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,01:45,31.9,29.4,90.3,0.0,NE@1.4,3.4,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,02:00,31.9,29.4,90.4,0.0,NE@1.4,3.0,,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,02:15,31.9,28.2,85.9,0.0,E@2.0,3.0,,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,02:30,31.9,26.9,81.6,0.0,E@2.1,3.9,,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,02:45,31.9,26.5,79.9,0.0,E@2.1,3.9,,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,03:00,31.9,26.3,79.5,0.0,E@2.5,4.1,,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,03:15,31.9,26.5,80.0,0.0,E@2.3,3.9,,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,03:30,31.9,26.2,79.2,0.0,E@3.4,5.9,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,03:45,31.9,25.3,76.2,0.0,E@3.9,8.8,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,04:00,31.9,25.0,75.2,0.0,E@3.2,5.4,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,04:15,31.9,25.6,77.3,0.0,E@2.1,6.1,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,04:30,31.9,25.0,75.2,0.0,E@2.1,6.3,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,04:45,31.9,25.0,75.1,0.0,SE@2.9,4.8,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,05:00,31.9,24.5,73.6,0.0,SE@3.6,5.7,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,05:15,31.9,24.5,73.6,0.0,E@3.6,6.6,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,05:30,31.9,24.3,73.2,0.0,E@4.1,7.0,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,05:45,31.9,24.0,72.2,0.0,E@3.9,10.6,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,06:00,31.9,24.0,72.1,0.0,E@3.2,5.5,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,06:15,31.9,23.7,71.4,0.0,SE@1.1,6.3,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,06:30,31.9,23.5,70.7,0.0,SE@2.3,4.7,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,06:45,31.9,23.1,69.5,0.0,SE@3.6,7.3,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,07:00,31.9,22.5,67.8,0.0,SE@5.0,8.9,,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,07:15,31.9,22.2,66.9,0.0,SE@6.4,10.9,,1.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,07:30,31.9,22.5,67.8,0.0,SE@5.2,15.4,,3.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,07:45,31.9,23.0,69.2,0.0,SE@4.5,9.5,,6.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,08:00,31.9,23.2,69.8,0.0,SE@5.7,9.5,,20.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,08:15,31.9,23.3,70.0,0.0,SE@6.4,11.1,,26.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,08:30,31.9,23.6,71.0,0.0,SE@5.9,10.6,,19.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,08:45,31.9,24.3,73.0,0.0,SE@5.0,8.9,,27.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,09:00,31.9,24.5,73.7,0.01,E@5.7,12.5,0.02,34.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,09:15,31.9,25.3,76.2,0.0,E@4.3,8.2,0.04,50.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,09:30,31.9,25.1,75.5,0.0,E@5.7,8.9,,82.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,09:45,31.9,24.5,73.6,0.0,E@5.4,13.8,,75.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,10:00,31.9,23.9,71.7,0.0,E@4.8,11.6,,112.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,10:15,31.9,23.1,69.6,0.0,E@4.5,8.9,,146.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,10:30,31.9,21.8,65.7,0.0,SE@6.4,10.9,,200.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,10:45,31.9,20.9,63.3,0.0,SE@7.2,14.7,,124.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,11:00,31.9,20.2,61.5,0.0,SE@6.8,11.8,,113.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,11:15,31.9,19.5,59.7,0.0,SE@6.8,13.1,,127.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,11:30,31.9,19.2,59.0,0.0,SE@7.3,13.1,,115.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,11:45,31.9,19.5,59.8,0.0,SE@7.0,14.8,,79.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,12:00,31.9,19.2,58.9,0.0,SE@6.4,13.1,,60.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,12:15,31.9,19.0,58.3,0.0,SE@6.8,12.5,,74.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,12:30,31.9,19.0,58.4,0.0,SE@6.4,11.3,,54.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,12:45,31.9,19.3,59.3,0.0,SE@5.9,12.7,,48.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,13:00,31.9,20.0,61.0,0.0,SE@5.4,9.5,,48.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,13:15,31.9,21.1,64.0,0.0,SE@5.4,9.3,,44.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,13:30,31.9,21.0,63.5,0.0,SE@5.4,10.4,,36.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,13:45,31.9,22.2,66.9,0.0,E@3.9,11.3,,47.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,14:00,31.9,23.3,70.0,0.0,E@3.9,6.3,,47.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,14:15,31.9,23.0,69.1,0.01,SE@5.0,8.9,0.02,39.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,14:30,31.9,23.0,69.1,0.0,E@4.7,12.0,,40.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,14:45,31.9,23.2,69.9,0.0,E@5.0,8.4,,47.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,15:00,31.9,22.8,68.7,0.0,E@5.4,9.8,,40.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,15:15,31.9,22.3,67.3,0.0,SE@5.0,14.3,,18.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,15:30,31.9,22.2,67.0,0.0,SE@5.4,8.9,,10.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,15:45,31.9,22.6,67.9,0.0,SE@5.0,12.2,,6.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,16:00,31.9,23.3,70.0,0.0,E@5.4,7.7,0.03,5.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-30,16:15,31.9,23.5,70.7,0.0,E@6.4,10.7,0.01,3.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
