Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-01,19:00,44.8,43.4,94.6,0.0,NE@0.3,1.7,0.33,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,19:15,44.6,43.0,93.9,0.0,NE@1.5,2.8,0.39,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,19:30,43.9,42.0,93.1,0.0,NE@0.4,2.1,0.47,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,19:45,43.4,41.7,93.6,0.0,NE@2.1,3.1,0.55,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,20:00,43.3,41.4,92.8,0.0,NE@2.4,3.9,0.57,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,20:15,43.5,41.2,91.5,0.0,NE@0.5,2.1,0.56,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,20:30,43.9,41.4,90.9,0.0,NE@1.9,3.1,0.56,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,20:45,43.4,41.0,91.1,0.0,E@1.7,3.5,0.54,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,21:00,43.0,40.7,91.7,0.0,NE@0.0,1.4,0.54,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,21:15,42.5,40.6,92.8,0.0,E@1.1,2.8,0.59,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,21:30,42.7,40.8,92.7,0.0,NE@1.4,3.5,0.64,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,21:45,42.3,40.3,92.6,0.0,SE@1.5,2.4,0.67,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,22:00,42.1,40.5,94.0,0.0,NW@1.0,3.1,0.72,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,22:15,41.5,39.8,93.4,0.0,E@1.1,2.4,0.75,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,22:30,40.2,38.8,94.6,0.0,NE@0.7,4.9,0.78,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,22:45,42.8,40.9,93.2,0.0,NE@3.4,6.4,0.81,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,23:00,43.1,40.5,90.4,0.0,NE@2.6,4.6,0.8,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,23:15,41.9,39.9,92.4,0.0,E@1.4,3.5,0.8,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,23:30,41.3,39.5,93.3,0.0,N @0.0,0.0,0.81,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,23:45,40.3,39.2,95.6,0.0,E@2.0,2.8,0.85,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,24:00,39.8,39.0,96.9,0.0,E@2.4,3.1,0.88,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,00:15,39.9,38.9,96.3,0.0,E@0.1,2.1,0.89,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,00:30,39.4,38.6,97.0,0.0,E@1.8,3.1,0.9,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,00:45,38.8,38.1,97.3,0.0,E@0.1,1.7,0.91,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,01:00,37.5,36.8,97.3,0.0,N @0.0,0.0,0.91,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,01:15,37.7,37.4,98.6,0.0,NE@1.7,2.8,0.92,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,01:30,38.3,37.8,98.0,0.0,N @1.2,2.8,0.92,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,01:45,38.0,37.5,98.0,0.0,N@2.1,3.1,0.92,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,02:00,38.0,37.6,98.2,0.0,NW@1.0,3.1,0.92,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,02:15,38.3,37.8,98.0,0.0,NW@0.8,2.1,0.93,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,02:30,37.9,37.3,97.6,0.0,E@0.9,3.5,0.93,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,02:45,37.1,36.5,98.0,0.0,SE@1.7,3.1,0.93,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,03:00,38.0,37.6,98.4,0.0,SE@1.6,3.9,0.93,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,03:15,38.7,38.3,98.5,0.0,E@2.3,3.1,0.93,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,03:30,39.1,38.7,98.6,0.0,SE@0.9,2.8,0.93,0,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,03:45,39.6,39.1,98.2,0.0,W@0.6,2.4,0.92,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,04:00,39.5,39.1,98.4,0.0,NW@1.2,2.8,0.92,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,04:15,39.5,39.0,98.2,0.0,E@0.2,2.8,0.92,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,04:30,39.9,39.4,98.0,0.0,NE@1.5,2.8,0.92,0,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,04:45,39.4,38.9,97.7,0.0,SW@2.8,4.9,0.92,0,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,05:00,39.3,38.8,98.2,0.0,W@1.5,3.9,0.92,0,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,05:15,39.2,38.8,98.4,0.0,SW@2.2,3.9,0.92,0,,49.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,05:30,38.9,38.6,98.6,0.0,SE@1.5,3.1,0.92,0,,48.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,05:45,39.2,39.0,99.2,0.0,E@2.6,4.6,0.92,0,,48.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,06:00,39.9,39.6,99.1,0.0,NE@2.1,3.1,0.92,0,,48.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,06:15,40.4,40.1,98.8,0.0,NE@2.4,4.2,0.91,0,,48.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,06:30,41.2,40.4,97.1,0.0,S@1.7,4.2,0.91,0,,48.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,06:45,40.6,39.9,97.3,0.0,SE@3.0,4.2,0.9,0,,48.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,07:00,40.7,40.1,97.7,0.0,NE@1.4,2.8,0.9,0,,48.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,07:15,41.1,40.4,97.3,0.0,SW@0.8,2.1,0.9,3,,48.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,07:30,40.7,40.1,97.7,0.0,E@2.2,4.2,0.9,5,,48.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,07:45,41.5,40.8,97.3,0.0,E@2.9,7.1,0.89,8,,48.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,08:00,42.0,40.9,95.9,0.0,E@4.1,6.4,0.87,23,,48.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,08:15,42.5,41.1,94.8,0.0,E@3.0,4.9,0.84,27,,48.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,08:30,42.8,41.1,93.7,0.0,E@3.3,4.9,0.79,28,,48.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,08:45,43.9,41.5,91.3,0.0,E@1.7,3.9,0.71,58,,48.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,09:00,45.0,41.7,88.1,0.0,N @1.2,3.5,0.59,89,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,09:15,45.8,42.4,87.7,0.0,NE@2.2,3.9,0.26,145,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,09:30,46.5,42.3,85.3,0.0,E@3.2,4.9,0.01,127,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,09:45,47.1,42.8,84.9,0.0,E@3.1,4.6,0.0,124,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,10:00,47.3,43.0,84.8,0.0,E@2.8,3.9,0.0,140,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,10:15,48.4,44.0,84.4,0.0,E@2.9,4.6,0.0,189,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,10:30,49.4,44.1,81.7,0.0,E@3.5,5.3,0.0,214,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,10:45,50.2,43.8,78.4,0.0,E@4.5,7.8,0.0,244,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,11:00,50.4,43.5,77.1,0.0,E@3.9,7.8,0.0,203,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,11:15,50.9,43.2,74.9,0.0,E@4.2,6.0,0.0,226,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,11:30,51.9,43.1,71.6,0.0,E@4.8,8.2,0.0,252,,48.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,11:45,53.1,41.3,63.9,0.0,SE@5.2,8.5,0.0,160,,48.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,12:00,53.7,40.0,59.6,0.0,S@3.8,6.7,0.0,113,,48.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,12:15,53.7,40.4,60.4,0.0,S@3.4,5.7,0.0,94,,48.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,12:30,53.6,41.4,63.2,0.0,W@4.0,5.7,0.0,134,,48.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,12:45,54.2,42.8,65.2,0.0,W@3.6,5.3,0.0,183,,48.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,13:00,53.9,42.5,65.2,0.0,W@2.8,4.2,0.0,80,,48.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,13:15,53.4,41.8,64.4,0.0,W@3.0,4.9,0.0,47,,48.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,13:30,53.0,42.3,66.7,0.0,W@2.9,4.2,0.0,42,,48.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,13:45,52.3,43.5,72.0,0.0,NW@3.0,4.6,0.14,46,,48.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,14:00,51.6,44.5,76.6,0.0,N@3.4,7.4,0.79,61,,48.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,14:15,49.7,45.3,84.5,0.0,NE@3.0,6.0,0.92,62,,48.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,14:30,48.7,45.6,89.0,0.01,N @3.3,5.7,0.92,59,,48.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,14:45,48.0,45.7,91.6,0.0,NE@3.1,4.9,0.91,60,,48.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,15:00,48.1,46.0,92.4,0.0,NE@2.6,4.6,0.9,82,,49.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,15:15,48.3,46.3,92.9,0.0,NE@2.8,5.7,0.89,53,,49.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,15:30,48.7,47.0,93.5,0.0,NE@2.5,4.2,0.9,72,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,15:45,48.9,46.5,91.2,0.0,E@2.8,4.9,0.9,51,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,16:00,48.9,45.8,89.2,0.0,E@2.8,4.6,0.88,22,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,16:15,48.9,45.4,87.6,0.0,NE@2.1,3.1,0.89,11,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,16:30,48.9,45.9,89.6,0.01,SE@1.1,3.5,0.92,4,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,16:45,48.7,46.2,91.1,0.0,N @1.7,2.4,0.91,3,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,17:00,48.2,46.0,91.9,0.0,NE@3.1,4.9,0.9,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,17:15,48.0,45.3,90.2,0.01,N @2.8,4.2,0.89,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,17:30,47.9,44.9,89.1,0.0,NE@3.7,6.4,0.89,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,17:45,47.3,44.4,89.7,0.0,E@3.7,6.7,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,18:00,47.1,44.8,91.7,0.0,E@3.3,5.3,0.88,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,18:15,47.1,44.8,91.8,0.0,NE@2.8,5.3,0.87,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,18:30,47.1,44.5,90.6,0.0,NE@2.4,3.5,0.86,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,18:45,47.0,44.4,90.7,0.0,NE@2.6,4.2,0.9,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,19:00,46.8,44.4,91.1,0.01,NE@2.7,6.0,0.9,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,19:15,46.5,44.2,91.5,0.0,NE@2.2,4.6,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,19:30,46.4,44.3,92.3,0.0,NE@1.9,3.1,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,19:45,46.5,44.4,92.3,0.0,NE@0.7,2.8,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,20:00,46.2,44.3,93.1,0.01,NE@1.0,3.1,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,20:15,46.2,44.4,93.3,0.0,E@2.6,4.6,0.88,0,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,20:30,46.2,44.1,92.3,0.0,E@2.0,4.9,0.86,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,20:45,45.9,43.9,92.8,0.0,NE@1.7,2.4,0.87,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,21:00,45.2,43.6,94.0,0.0,NE@1.5,2.4,0.87,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,21:15,44.6,43.1,94.5,0.0,NE@0.7,2.4,0.88,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,21:30,43.9,42.6,95.2,0.0,E@0.7,2.1,0.88,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,21:45,43.4,42.2,95.4,0.0,NE@0.5,2.4,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,22:00,43.1,42.0,95.7,0.0,N @0.0,0.0,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,22:15,42.5,41.6,96.6,0.0,N@1.7,3.1,0.89,0,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,22:30,42.1,41.3,96.9,0.0,NE@1.0,2.4,0.89,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,22:45,41.0,40.4,97.6,0.0,N @0.0,0.0,0.89,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,23:00,41.6,41.3,98.8,0.0,E@1.0,2.4,0.9,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,23:15,41.6,41.4,99.0,0.0,NE@1.9,2.8,0.9,0,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,23:30,41.0,40.8,99.2,0.0,NE@0.6,2.1,0.9,0,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,23:45,40.7,40.5,99.1,0.0,S@0.0,1.4,0.9,0,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-02,24:00,40.2,40.1,99.5,0.0,N @1.1,2.8,0.9,0,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-03,00:15,39.2,39.1,99.4,0.0,N@0.4,2.8,0.9,0,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-03,00:30,38.9,38.8,99.7,0.0,NE@0.4,2.1,0.9,0,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-03,00:45,39.0,38.9,99.7,0.0,NE@0.2,1.7,0.9,0,,49.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-03,01:00,38.6,38.5,99.5,0.0,N @0.0,0.0,0.9,0,,48.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-03,01:15,39.4,39.4,99.9,0.0,E@2.0,3.5,0.9,0,,48.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-03,01:30,40.0,40.0,99.9,0.0,NE@1.5,2.8,0.9,0,,48.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
