Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-11,15:15,58.6,39.8,49.6,0.0,N @4.1,7.1,0.0,532,49.8,42.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,15:30,58.9,39.8,49.0,0.0,N@4.1,6.7,0.0,508,50.1,42.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,15:45,59.2,40.3,49.4,0.0,N@4.0,6.4,0.0,479,50.4,43.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,16:00,60.0,40.0,47.5,0.0,NW@4.1,10.3,0.0,452,50.5,43.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,16:15,59.6,40.6,49.3,0.0,NW@5.7,8.9,0.0,421,50.7,43.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,16:30,59.3,38.3,45.5,0.0,NW@5.3,7.4,0.0,387,50.8,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,16:45,59.1,37.2,43.9,0.0,NW@5.5,7.4,0.0,351,50.8,43.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,17:00,58.6,37.1,44.5,0.0,NW@5.1,7.8,0.0,314,50.8,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,17:15,58.7,39.8,49.2,0.0,N@4.2,6.0,0.0,277,50.7,43.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,17:30,58.4,38.6,47.7,0.0,N@4.1,6.0,0.0,238,50.6,44.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,17:45,57.9,37.6,46.6,0.0,NW@4.1,5.7,0.0,199,50.6,44.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,18:00,57.3,39.1,50.5,0.0,N @2.5,5.3,0.0,161,50.5,44.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,18:15,55.6,39.7,55.0,0.0,NE@2.8,4.2,0.0,125,50.4,44.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,18:30,54.0,40.9,61.1,0.0,NE@2.3,3.9,0.0,91,50.3,44.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,18:45,52.5,41.2,65.3,0.0,E@1.7,3.5,0.0,53,50.2,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,19:00,50.6,40.1,67.0,0.0,E@2.0,3.9,0.0,23,50.0,44.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,19:15,48.8,39.9,71.4,0.0,E@0.1,2.4,0.0,7,49.8,44.9,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,19:30,47.7,39.8,73.7,0.0,E@2.4,3.5,0.0,1,49.6,45.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,19:45,46.8,39.2,74.7,0.0,E@2.6,3.5,0.0,0,49.3,45.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,20:00,45.9,39.3,77.6,0.0,E@2.5,3.5,0.0,0,49.0,45.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,20:15,45.7,39.2,77.9,0.0,E@2.0,3.5,0.0,0,48.7,45.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,20:30,45.2,38.9,78.5,0.0,E@1.5,2.8,0.0,0,48.4,45.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,20:45,44.3,38.7,80.7,0.0,N @0.0,0.0,0.0,0,48.2,45.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,21:00,44.2,39.1,82.0,0.0,NW@1.5,3.5,0.0,0,47.9,45.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,21:15,43.4,38.9,83.9,0.0,NW@0.9,2.8,0.02,0,47.6,45.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,21:30,42.5,38.2,84.5,0.0,NE@0.4,2.1,0.07,0,47.4,45.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,21:45,41.7,38.0,86.5,0.0,NE@0.0,1.4,0.1,0,47.1,45.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,22:00,40.8,37.7,88.8,0.0,NW@0.8,3.9,0.12,0,46.9,45.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,22:15,40.3,37.0,88.0,0.0,SE@1.1,3.5,0.15,0,46.6,45.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,22:30,39.6,36.7,89.3,0.0,E@1.2,3.5,0.17,0,46.4,45.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,22:45,39.5,36.8,89.9,0.0,SE@0.4,2.1,0.19,0,46.2,45.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,23:00,38.8,36.3,90.6,0.0,SE@0.2,2.1,0.21,0,46.0,45.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,23:15,38.9,36.6,91.3,0.0,NE@0.8,3.1,0.24,0,45.8,45.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,23:30,39.2,36.8,91.2,0.0,E@0.5,2.8,0.26,0,45.6,45.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,23:45,38.6,36.2,90.9,0.0,SE@0.9,3.5,0.27,0,45.4,45.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,24:00,38.9,36.9,92.3,0.0,N @0.0,0.0,0.28,0,45.2,45.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,00:15,39.1,37.0,92.2,0.0,E@0.8,2.4,0.29,0,45.1,45.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,00:30,39.0,37.0,92.5,0.0,NE@0.2,2.4,0.3,0,44.9,45.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,00:45,38.3,36.3,92.4,0.0,N @0.0,0.0,0.3,0,44.7,45.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,01:00,37.2,35.4,93.2,0.0,N@0.2,2.4,0.3,0,44.5,45.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,01:15,38.6,36.8,93.1,0.0,N@0.6,2.8,0.32,0,44.4,45.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,01:30,37.9,35.8,92.2,0.0,N @0.0,0.0,0.32,0,44.2,44.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,01:45,37.7,35.9,92.9,0.0,N @0.0,0.0,0.33,0,44.1,44.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,02:00,38.6,35.8,89.5,0.0,N @0.0,0.0,0.34,0,43.9,44.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,02:15,38.3,34.8,87.1,0.0,S@0.5,2.8,0.34,0,43.8,44.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,02:30,36.5,34.4,91.7,0.0,SE@1.0,3.9,0.34,0,43.7,44.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,02:45,37.1,35.3,93.1,0.0,SE@2.0,3.9,0.35,0,43.5,44.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,03:00,37.1,35.5,93.8,0.0,E@1.6,3.9,0.35,0,43.4,44.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,03:15,36.6,35.0,94.1,0.0,NW@0.2,2.1,0.35,0,43.3,44.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,03:30,35.3,33.7,94.0,0.0,N @0.0,0.0,0.35,0,43.2,44.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,03:45,35.1,34.0,95.4,0.0,N @0.9,2.8,0.35,0,43.1,44.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,04:00,34.8,33.7,95.5,0.0,S@0.3,3.1,0.35,0,42.9,44.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,04:15,34.9,33.8,95.8,0.0,N @0.0,0.0,0.35,0,42.8,44.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,04:30,35.0,34.1,96.2,0.0,NE@0.1,2.1,0.36,0,42.7,44.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,04:45,35.5,34.4,95.6,0.0,E@0.0,1.7,0.36,0,42.6,44.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,05:00,34.8,33.6,95.5,0.0,W@1.4,3.1,0.36,0,42.5,44.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,05:15,34.7,33.5,95.4,0.0,N @1.4,3.5,0.37,0,42.4,44.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,05:30,33.9,32.7,95.1,0.0,SE@0.5,2.8,0.36,0,42.3,44.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,05:45,34.1,32.9,95.3,0.0,S@0.4,3.1,0.36,0,42.2,44.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,06:00,34.1,32.9,95.4,0.0,N @0.0,0.0,0.36,0,42.1,43.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,06:15,34.0,32.8,95.4,0.0,NE@0.1,2.1,0.37,0,42.0,43.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,06:30,34.1,32.9,95.3,0.0,N @0.0,0.0,0.37,0,41.9,43.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,06:45,33.4,32.1,95.0,0.0,N @0.0,0.0,0.36,0,41.8,43.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,07:00,32.9,31.6,95.0,0.0,E@1.1,4.2,0.36,0,41.7,43.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,07:15,33.6,32.3,95.0,0.0,E@1.6,3.1,0.37,1,41.6,43.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,07:30,32.5,31.3,95.1,0.0,SE@1.0,3.9,0.36,6,41.5,43.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,07:45,33.3,32.3,96.1,0.0,N @0.0,0.0,0.37,14,41.4,43.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,08:00,33.4,32.3,95.9,0.0,SW@1.3,4.2,0.38,53,41.3,43.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,08:15,34.5,33.4,95.5,0.0,SE@0.5,3.5,0.39,101,41.2,43.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,08:30,35.4,34.1,94.6,0.0,N @0.0,0.0,0.4,139,41.2,43.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,08:45,37.6,36.2,94.4,0.0,S@0.0,1.4,0.41,187,41.1,43.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,09:00,41.2,38.7,90.7,0.0,SE@0.4,3.5,0.43,227,41.1,43.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,09:15,43.7,39.4,84.6,0.0,E@2.8,4.2,0.4,229,41.0,43.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,09:30,44.8,39.8,82.5,0.0,E@3.0,4.6,0.29,266,41.1,43.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,09:45,47.1,40.0,76.3,0.0,SE@0.6,3.1,0.24,299,41.1,43.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,10:00,49.0,39.8,70.3,0.0,S@0.2,2.1,0.2,320,41.3,42.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,10:15,50.9,40.0,66.1,0.0,NW@1.5,4.9,0.15,310,41.5,42.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,10:30,53.1,38.7,58.1,0.0,NW@2.3,4.6,0.05,378,41.8,42.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,10:45,56.0,39.8,54.3,0.0,N @3.7,6.4,0.0,451,42.1,42.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,11:00,57.2,41.0,54.6,0.0,N @4.2,7.1,0.0,466,42.4,42.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,11:15,56.1,42.0,59.1,0.0,N @4.2,6.4,0.0,491,42.9,42.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,11:30,57.4,42.1,56.5,0.0,NE@4.4,6.7,0.0,525,43.3,42.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,11:45,59.3,42.9,54.4,0.0,NE@4.2,6.4,0.0,544,43.9,42.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,12:00,61.1,43.2,51.7,0.0,NE@4.4,7.8,0.0,565,44.4,42.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,12:15,63.0,42.5,47.0,0.0,N @4.5,6.7,0.0,581,44.9,42.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,12:30,65.1,40.9,41.1,0.0,N @4.4,6.7,0.0,599,45.3,42.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,12:45,65.6,42.4,42.8,0.0,N @4.5,7.8,0.0,615,45.8,42.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,13:00,65.4,41.5,41.6,0.0,NE@4.7,7.1,0.0,580,46.4,42.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,13:15,66.1,43.4,43.7,0.0,N @4.6,8.5,0.0,593,47.1,42.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,13:30,65.3,44.3,46.6,0.0,N@4.3,7.8,0.0,584,47.7,43.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,13:45,65.6,44.5,46.2,0.0,NW@4.9,7.8,0.0,639,48.4,43.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,14:00,65.4,43.7,45.1,0.0,N@4.6,7.1,0.0,599,49.0,43.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,14:15,66.9,43.8,43.3,0.0,N@4.9,7.4,0.0,615,49.6,43.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,14:30,67.9,45.1,43.7,0.0,N@4.6,7.1,0.0,580,50.2,43.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,14:45,68.6,45.2,43.0,0.0,N@4.6,7.1,0.0,590,50.7,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,15:00,68.4,44.3,41.8,0.0,NW@4.1,7.1,0.0,531,51.3,43.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,15:15,67.7,43.9,42.2,0.0,NW@4.5,6.7,0.0,464,51.7,43.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,15:30,67.7,43.7,41.9,0.0,NW@4.0,5.7,0.0,361,52.1,44.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,15:45,65.8,50.5,57.7,0.0,W@5.4,7.8,0.0,405,52.4,44.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,16:00,67.1,49.2,52.5,0.0,W@3.7,6.4,0.0,471,52.6,44.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,16:15,68.7,45.1,42.7,0.0,W@1.9,4.9,0.0,331,52.8,44.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,16:30,69.5,43.3,38.6,0.0,NW@0.6,3.9,0.0,213,52.9,44.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,16:45,66.6,46.2,47.7,0.0,N @2.3,4.2,0.0,203,53.0,44.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,17:00,64.7,46.4,51.4,0.0,N @1.7,3.5,0.0,177,53.0,44.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,17:15,64.0,48.1,56.3,0.0,N @1.4,3.9,0.0,172,52.9,45.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,17:30,63.0,47.9,57.6,0.0,NE@2.1,4.2,0.0,135,52.9,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,17:45,61.3,47.4,60.2,0.0,N @2.1,3.9,0.0,113,52.8,45.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,18:00,60.9,48.6,63.8,0.0,W@0.6,3.1,0.0,83,52.7,45.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,18:15,59.5,46.0,60.9,0.0,E@3.3,4.6,0.0,77,52.6,45.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,18:30,58.2,44.9,61.2,0.0,E@3.3,5.3,0.0,58,52.5,45.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,18:45,57.6,44.3,61.2,0.0,NE@2.6,3.9,0.0,42,52.3,45.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,19:00,56.4,45.0,65.4,0.0,NE@0.5,3.1,0.0,15,52.1,46.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,19:15,54.6,45.6,71.4,0.0,N@0.0,1.4,0.0,4,51.9,46.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,19:30,52.8,46.4,78.5,0.0,SW@0.3,3.5,0.0,1,51.6,46.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,19:45,51.5,46.9,84.2,0.0,W@1.3,3.1,0.0,0,51.4,46.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,20:00,49.9,47.0,89.8,0.0,SW@0.6,3.1,0.07,0,51.1,46.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,20:15,50.4,45.4,83.1,0.0,NE@1.3,3.5,0.09,0,50.8,46.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
