Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-05,14:30,39.1,36.5,90.5,0.0,N@2.0,3.5,0.09,114,44.1,45.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,14:45,39.3,37.0,91.4,0.0,N @0.7,2.8,0.08,91,44.2,45.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,15:00,39.3,36.9,91.1,0.0,NW@1.7,3.9,0.07,77,44.3,45.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,15:15,39.3,36.7,90.4,0.0,NW@2.0,3.5,0.07,70,44.4,45.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,15:30,39.3,36.6,89.9,0.0,NW@2.4,4.9,0.06,56,44.4,45.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,15:45,39.4,36.5,89.3,0.0,N @1.6,3.5,0.0,41,44.5,45.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,16:00,39.3,36.2,88.7,0.0,N@1.5,3.5,0.0,27,44.5,45.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,16:15,39.1,36.6,90.8,0.0,N @0.0,0.0,0.0,17,44.6,45.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,16:30,38.7,36.4,91.2,0.0,N @0.0,0.0,0.0,9,44.6,45.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,16:45,38.5,35.9,90.3,0.0,N @0.0,0.0,0.0,5,44.6,45.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,17:00,38.1,35.9,91.9,0.0,E@0.4,2.4,0.0,1,44.6,45.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,17:15,37.6,35.8,93.1,0.0,N @0.0,0.0,0.0,0,44.6,45.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,17:30,37.4,35.2,91.7,0.0,N @0.0,0.0,0.0,0,44.6,45.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,17:45,37.3,34.6,89.9,0.0,N @0.0,0.0,0.0,0,44.5,45.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,18:00,37.1,34.0,88.4,0.0,N @0.0,0.0,0.0,0,44.5,45.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,18:15,37.1,33.6,86.7,0.0,N @0.0,0.0,0.0,0,44.5,45.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,18:30,36.9,33.2,86.3,0.0,N@0.0,1.4,0.0,0,44.4,45.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,18:45,36.7,32.0,83.1,0.0,NE@0.2,2.8,0.0,0,44.4,45.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,19:00,36.8,29.6,74.9,0.0,NE@2.2,3.9,0.0,0,44.4,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,19:15,36.4,31.5,82.0,0.0,E@2.5,3.5,0.0,0,44.3,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,19:30,36.2,32.5,86.1,0.0,E@2.2,3.9,0.0,0,44.3,45.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,19:45,36.4,30.5,79.2,0.0,E@2.9,4.9,0.0,0,44.3,45.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,20:00,36.6,27.4,69.2,0.0,E@3.6,7.1,0.0,0,44.2,45.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,20:15,36.5,27.1,68.5,0.0,E@0.3,3.1,0.0,0,44.2,45.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,20:30,36.3,28.8,74.0,0.0,N @0.0,0.0,0.0,0,44.2,45.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,20:45,36.2,30.0,78.2,0.0,E@0.8,3.5,0.0,0,44.1,45.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,21:00,35.9,30.8,81.6,0.0,E@2.1,3.1,0.0,0,44.1,45.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,21:15,36.0,31.1,82.2,0.0,N@0.5,2.4,0.0,0,44.1,45.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,21:30,35.9,30.1,79.2,0.0,N@1.9,3.5,0.0,0,44.0,45.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,21:45,35.6,31.2,83.8,0.0,E@0.2,2.8,0.0,0,44.0,45.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,22:00,35.5,32.3,88.0,0.0,E@0.9,3.1,0.0,0,44.0,45.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,22:15,35.7,32.7,88.8,0.0,NE@0.0,1.7,0.0,0,43.9,45.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,22:30,35.8,33.5,91.2,0.0,N @0.0,0.0,0.0,0,43.9,45.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,22:45,35.5,33.5,92.1,0.0,N @0.0,0.0,0.0,0,43.9,45.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,23:00,35.4,33.2,91.5,0.0,N @0.0,0.0,0.0,0,43.9,45.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,23:15,35.2,32.3,88.8,0.0,N @0.0,0.0,0.0,0,43.9,45.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,23:30,35.3,31.9,87.0,0.0,N @0.0,0.0,0.0,0,43.8,45.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,23:45,35.5,30.7,82.3,0.0,NE@0.5,2.1,0.0,0,43.8,45.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,24:00,35.4,30.6,82.6,0.0,E@1.3,3.1,0.0,0,43.8,45.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,00:15,35.1,30.1,81.7,0.0,E@1.3,3.1,0.0,0,43.8,45.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,00:30,35.5,28.0,73.8,0.0,NE@3.2,4.9,0.0,0,43.8,45.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,00:45,35.5,27.0,70.9,0.0,E@2.6,3.9,0.0,0,43.7,45.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,01:00,35.4,27.0,71.2,0.0,NE@0.3,2.8,0.0,0,43.7,45.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,01:15,35.3,28.0,74.4,0.0,E@0.1,2.4,0.0,0,43.7,45.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,01:30,35.3,26.9,71.1,0.0,NE@0.8,4.2,0.0,0,43.7,45.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,01:45,35.2,27.6,73.5,0.0,NE@1.9,3.9,0.0,0,43.7,45.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,02:00,35.1,27.6,73.6,0.0,NE@2.3,3.5,0.0,0,43.6,45.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,02:15,35.1,27.7,73.8,0.0,NE@1.5,4.2,0.0,0,43.6,45.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,02:30,35.2,27.4,73.0,0.0,E@1.3,3.5,0.0,0,43.6,45.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,02:45,35.4,26.8,70.6,0.0,NE@1.8,4.9,0.0,0,43.6,45.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,03:00,35.2,27.5,73.3,0.0,NE@0.9,3.1,0.0,0,43.5,45.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,03:15,35.0,27.4,73.6,0.0,E@0.6,2.8,0.0,0,43.5,45.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,03:30,34.9,27.0,72.8,0.0,E@1.7,3.5,0.0,0,43.5,45.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,03:45,34.8,26.5,71.2,0.0,N @0.0,0.0,0.0,0,43.5,45.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,04:00,34.2,26.8,74.1,0.0,E@1.6,2.8,0.0,0,43.5,45.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,04:15,34.0,26.7,74.3,0.0,NE@0.3,2.4,0.0,0,43.4,44.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,04:30,34.1,26.2,72.7,0.0,E@0.7,3.1,0.0,0,43.4,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,04:45,33.6,26.2,74.1,0.0,N @0.0,0.0,0.0,0,43.3,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,05:00,32.9,26.7,77.7,0.0,N @0.0,0.0,0.0,0,43.3,44.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,05:15,32.1,27.2,82.0,0.0,N @0.0,0.0,0.0,0,43.2,44.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,05:30,31.9,26.9,82.2,0.0,N @0.0,1.4,0.0,0,43.2,44.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,05:45,31.9,26.3,80.0,0.0,N @0.0,0.0,0.0,0,43.1,44.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,06:00,31.8,26.2,79.8,0.0,N @0.0,0.0,0.0,0,43.1,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,06:15,31.2,26.2,82.1,0.0,SE@0.2,3.1,0.0,0,43.0,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,06:30,31.6,26.3,80.7,0.0,NE@1.5,4.2,0.0,0,42.9,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,06:45,31.2,26.3,82.5,0.0,E@0.4,2.4,0.0,0,42.9,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,07:00,30.5,26.7,86.6,0.0,NE@0.4,3.1,0.0,2,42.8,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,07:15,31.8,26.2,79.9,0.0,NE@2.0,3.5,0.0,6,42.7,44.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,07:30,32.2,26.1,78.0,0.0,NE@2.6,4.9,0.0,20,42.6,44.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,07:45,32.7,26.2,76.7,0.0,E@2.3,3.5,0.0,55,42.6,44.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,08:00,32.7,25.9,75.8,0.0,E@2.6,4.2,0.0,86,42.5,44.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,08:15,33.1,25.7,73.9,0.0,E@3.0,4.2,0.0,95,42.4,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,08:30,34.3,26.5,73.1,0.0,E@3.0,4.2,0.0,145,42.4,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,08:45,35.3,27.8,73.9,0.0,E@3.6,5.3,0.0,180,42.3,44.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,09:00,36.4,28.4,72.6,0.0,NE@3.8,6.7,0.0,212,42.3,44.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,09:15,36.5,28.7,72.9,0.0,E@4.3,6.4,0.0,176,42.3,44.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,09:30,36.5,28.9,73.6,0.0,E@3.7,5.7,0.0,152,42.3,44.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,09:45,36.9,29.4,73.9,0.0,E@3.2,4.6,0.0,197,42.3,44.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,10:00,37.8,29.7,72.2,0.0,E@4.3,6.7,0.0,239,42.4,44.4,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,10:15,38.7,29.4,69.0,0.0,E@4.9,7.8,0.0,337,42.5,44.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,10:30,39.7,29.4,66.3,0.0,E@4.9,8.5,0.0,345,42.6,44.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,10:45,40.7,29.4,63.8,0.0,NE@4.8,8.5,0.0,384,42.7,44.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,11:00,41.1,28.8,61.1,0.0,NE@4.8,7.4,0.0,388,42.8,44.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,11:15,42.1,29.3,60.1,0.0,NE@4.7,10.7,0.0,398,43.0,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,11:30,42.8,30.1,60.4,0.0,N @3.4,7.4,0.0,406,43.2,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,11:45,43.3,30.3,59.9,0.0,N@4.0,6.7,0.0,411,43.5,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,12:00,43.5,29.4,57.1,0.0,NE@3.5,6.7,0.0,412,43.8,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,12:15,43.9,29.5,56.6,0.0,N@3.5,6.7,0.0,411,44.1,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,12:30,44.5,29.3,54.8,0.0,N@3.5,6.4,0.0,406,44.4,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,12:45,44.9,28.9,53.2,0.0,N@3.7,6.0,0.0,398,44.7,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,13:00,45.0,28.4,51.8,0.0,NW@3.7,6.4,0.0,386,44.9,44.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,13:15,46.0,27.6,48.5,0.0,N @3.0,6.0,0.0,374,45.2,44.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,13:30,45.6,28.5,51.0,0.0,E@3.5,6.7,0.0,356,45.5,44.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,13:45,46.3,28.6,49.7,0.0,E@1.6,4.2,0.0,337,45.7,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,14:00,47.5,29.6,49.5,0.0,NE@1.4,4.6,0.0,316,45.8,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,14:15,46.5,30.0,52.4,0.0,NE@3.7,6.0,0.0,292,46.0,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,14:30,46.7,30.0,52.0,0.0,NE@2.0,4.2,0.0,265,46.1,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,14:45,47.3,30.8,52.4,0.0,NE@1.6,5.3,0.0,235,46.2,44.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,15:00,46.6,32.7,58.1,0.0,N@1.3,5.7,0.0,185,46.2,44.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,15:15,46.6,33.6,60.3,0.0,NE@1.4,4.6,0.0,176,46.2,44.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,15:30,46.4,33.3,59.9,0.0,NE@0.4,2.8,0.0,140,46.2,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,15:45,47.0,33.8,59.9,0.0,N@0.4,4.2,0.0,114,46.2,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,16:00,45.3,34.3,65.2,0.0,NW@3.0,4.6,0.0,89,46.1,44.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,16:15,44.2,34.6,68.9,0.0,W@1.3,3.5,0.0,59,46.1,45.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,16:30,42.7,35.2,74.6,0.0,W@1.1,3.5,0.0,24,46.0,45.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,16:45,40.8,35.8,82.2,0.0,W@2.5,3.9,0.0,8,45.9,45.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,17:00,39.2,34.6,83.2,0.0,W@1.9,4.2,0.0,1,45.8,45.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,17:15,39.9,32.7,75.0,0.0,NW@1.4,3.9,0.0,0,45.7,45.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,17:30,38.1,33.3,82.4,0.0,N @0.0,0.0,0.0,0,45.6,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,17:45,36.8,33.0,86.0,0.0,N @0.0,0.0,0.0,0,45.4,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,18:00,36.4,32.9,87.0,0.0,E@1.2,3.1,0.0,0,45.2,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,18:15,35.6,32.3,87.6,0.0,N @0.0,0.0,0.04,0,45.1,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,18:30,35.4,32.0,87.4,0.0,E@1.5,3.1,0.06,0,44.9,45.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,18:45,35.1,32.4,89.6,0.0,NE@1.6,2.8,0.07,0,44.8,45.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,19:00,35.3,33.0,91.2,0.0,NE@1.0,3.1,0.09,0,44.6,45.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,19:15,35.1,32.2,89.1,0.0,NE@1.3,2.8,0.1,0,44.5,45.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,19:30,35.7,31.4,84.3,0.0,NE@1.9,3.5,0.06,0,44.3,45.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
