Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-06,18:45,51.5,38.4,60.5,0.0,SE@5.2,5.2,0.0,104.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,19:00,51.1,38.0,60.7,0.0,SE@4.6,4.6,0.0,66.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,19:15,50.6,38.0,61.6,0.0,SE@3.1,3.1,0.0,39.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,19:30,50.0,38.1,63.4,0.0,SE@1.9,1.9,0.0,15.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,19:45,49.5,38.0,64.5,0.0,SE@1.5,1.5,0.0,6.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,20:00,49.3,37.7,64.1,0.0,SE@1.2,1.2,0.0,1.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,20:15,48.9,38.6,67.4,0.0,E@0.9,0.9,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,20:30,48.8,38.5,67.4,0.0,E@0.7,0.7,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,20:45,48.9,37.8,65.2,0.0,SE@0.6,0.6,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,21:00,49.1,37.6,64.3,0.0,SE@1.7,1.7,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,21:15,49.0,37.8,64.9,0.0,SE@1.9,1.9,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,21:30,49.6,37.3,62.5,0.0,SE@3.8,3.8,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,21:45,49.9,37.3,61.8,0.0,SE@5.0,5.0,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,22:00,49.6,37.6,63.1,0.0,SE@5.3,5.3,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,22:15,49.4,38.0,64.8,0.0,SE@5.3,5.3,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,22:30,49.2,38.5,66.5,0.0,SE@5.5,5.5,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,22:45,48.8,38.7,68.0,0.0,SE@4.8,4.8,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,23:00,48.6,38.9,69.0,0.0,SE@5.1,5.1,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,23:15,48.4,39.1,70.1,0.0,SE@4.3,4.3,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,23:30,48.7,39.0,68.8,0.0,SE@5.0,5.0,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,23:45,48.8,38.9,68.4,0.0,SE@5.5,5.5,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,24:00,49.0,39.0,68.4,0.0,SE@5.2,5.2,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,00:15,49.0,39.2,68.6,0.0,SE@5.1,5.1,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,00:30,49.2,39.1,67.9,0.0,SE@5.3,5.3,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,00:45,49.4,39.0,67.4,0.0,SE@5.3,5.3,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,01:15,49.0,38.9,68.0,0.0,SE@5.4,5.4,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,01:30,48.9,38.9,68.2,0.0,SE@5.1,5.1,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,01:45,49.0,38.8,67.9,0.0,SE@5.1,5.1,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,02:00,49.0,38.7,67.5,0.0,SE@5.3,5.3,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,02:15,49.3,38.3,65.5,0.0,SE@5.2,5.2,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,02:30,50.1,37.2,60.8,0.0,SE@6.4,6.4,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,02:45,50.1,36.1,58.4,0.0,SE@7.1,7.1,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,03:00,49.9,36.0,58.6,0.0,SE@7.7,7.7,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,03:15,49.6,35.9,59.1,0.0,SE@7.4,7.4,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,03:30,49.5,35.7,58.9,0.0,SE@7.8,7.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,03:45,49.2,36.2,60.7,0.0,SE@6.5,6.5,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,04:00,48.7,36.6,62.8,0.0,SE@6.9,6.9,0.01,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,04:15,48.4,36.9,64.4,0.0,SE@6.8,6.8,0.03,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,04:30,48.1,36.8,64.7,0.0,SE@7.8,7.8,0.46,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,04:45,48.0,37.1,65.6,0.0,SE@7.8,7.8,0.3,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,05:00,47.8,37.5,67.4,0.0,SE@7.3,7.3,0.33,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,05:15,47.7,37.3,66.8,0.0,SE@6.8,6.8,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,05:30,47.8,37.1,66.1,0.0,SE@7.0,7.0,0.03,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,05:45,47.4,37.7,68.6,0.0,SE@6.6,6.6,0.37,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,06:00,46.9,37.7,70.1,0.0,SE@7.7,7.7,0.1,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,06:15,46.6,37.9,71.4,0.0,SE@7.6,7.6,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,06:30,46.5,38.4,73.3,0.0,SE@7.1,7.1,0.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,06:45,46.7,38.2,72.1,0.0,SE@7.8,7.8,0.0,1.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,07:00,47.4,38.2,70.3,0.0,SE@7.9,7.9,0.0,3.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,07:15,48.1,38.3,68.6,0.0,SE@8.3,8.3,0.0,8.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,07:30,48.5,38.7,68.6,0.0,SE@7.1,7.1,0.0,12.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,07:45,48.7,39.0,69.1,0.0,SE@6.9,6.9,0.0,14.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,08:00,49.1,39.2,68.4,0.0,SE@6.4,6.4,0.0,17.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,08:15,49.5,39.3,67.7,0.0,SE@6.8,6.8,0.0,17.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,08:30,49.9,39.7,67.6,0.0,SE@8.2,8.2,0.0,24.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,08:45,50.2,40.0,67.9,0.0,SE@8.7,8.7,0.0,34.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,09:00,50.3,40.5,68.9,0.0,SE@7.7,7.7,0.0,40.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,09:15,50.1,41.1,71.0,0.0,SE@7.9,7.9,0.0,46.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,09:30,50.1,41.5,72.1,0.0,SE@8.1,8.1,0.0,58.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,09:45,50.1,42.2,73.9,0.0,SE@8.2,8.2,0.4,77.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,10:00,50.4,42.5,74.0,0.0,SE@9.7,9.7,0.14,126.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,10:15,50.9,42.3,72.1,0.0,SE@9.0,9.0,0.0,122.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,10:30,51.0,42.6,72.9,0.0,SE@7.6,7.6,0.19,105.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,10:45,50.9,42.9,73.8,0.0,SE@8.2,8.2,0.18,116.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,11:00,51.1,43.1,73.9,0.0,SE@8.6,8.6,0.2,136.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,11:15,51.6,43.0,72.2,0.0,SE@9.7,9.7,0.0,201.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,11:30,52.3,42.8,69.9,0.0,SE@9.7,9.7,0.0,199.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,11:45,52.7,42.6,68.4,0.0,SE@9.6,9.6,0.0,163.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,12:00,52.9,42.6,67.9,0.0,SE@9.8,9.8,0.0,157.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,12:15,53.2,42.7,67.5,0.0,SE@9.9,9.9,0.0,165.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,12:30,53.3,43.1,68.0,0.0,SE@8.9,8.9,0.0,142.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,12:45,53.3,43.4,68.9,0.0,SE@8.8,8.8,0.0,139.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,13:00,53.3,43.7,69.8,0.0,SE@8.8,8.8,0.0,118.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,13:15,52.9,44.4,72.5,0.0,SE@8.6,8.6,0.23,96.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,13:30,52.8,44.8,74.2,0.0,SE@8.6,8.6,0.78,93.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,13:45,52.9,45.0,74.4,0.0,SE@8.3,8.3,0.04,86.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,14:00,53.2,44.9,73.5,0.0,SE@8.2,8.2,0.0,73.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,14:15,53.2,45.1,73.8,0.0,SE@9.1,9.1,0.0,63.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,14:30,53.0,45.8,76.3,0.0,SE@8.6,8.6,0.32,91.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,14:45,53.1,45.9,76.5,0.0,SE@9.5,9.5,0.0,101.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,15:00,53.5,45.9,75.3,0.0,SE@8.9,8.9,0.0,88.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,15:15,54.1,45.7,73.2,0.0,SE@8.9,8.9,0.0,99.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,15:30,54.4,45.8,72.5,0.0,SE@10.5,10.5,0.0,88.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,15:45,54.4,46.0,73.2,0.0,SE@9.3,9.3,0.0,84.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,16:00,54.4,46.3,73.9,0.0,SE@10.4,10.4,0.0,91.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,16:15,54.4,46.6,75.0,0.0,SE@9.6,9.6,0.0,81.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,16:30,54.3,46.7,75.2,0.0,SE@11.2,11.2,0.0,70.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,16:45,54.3,46.9,75.7,0.0,SE@9.9,9.9,0.0,60.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,17:00,54.3,47.0,76.2,0.0,SE@9.1,9.1,0.0,59.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,17:15,54.4,47.0,75.8,0.0,SE@9.3,9.3,0.0,46.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,17:30,54.7,46.9,74.8,0.0,SE@10.0,10.0,0.0,40.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,17:45,54.7,46.9,74.8,0.0,SE@10.3,10.3,0.0,35.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,18:00,54.9,46.7,73.9,0.0,SE@9.6,9.6,0.0,25.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,18:15,55.0,46.5,73.0,0.0,SE@9.7,9.7,0.0,18.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,18:30,55.2,46.2,71.5,0.0,SE@10.1,10.1,0.0,20.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,18:45,55.3,45.9,70.5,0.0,SE@10.3,10.3,0.0,18.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,19:00,55.4,45.8,69.9,0.0,SE@9.7,9.7,0.0,11.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,19:15,55.6,45.5,68.6,0.0,SE@9.7,9.7,0.0,6.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,19:30,55.6,45.4,68.5,0.0,SE@8.6,8.6,0.0,3.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,19:45,55.8,45.2,67.5,0.0,SE@8.7,8.7,0.0,1.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,20:00,55.8,45.2,67.4,0.0,SE@8.2,8.2,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,20:15,55.9,45.1,67.0,0.0,SE@8.7,8.7,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,20:30,55.9,45.2,67.3,0.0,S@8.9,8.9,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,20:45,55.7,45.2,67.9,0.0,SE@7.9,7.9,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,21:00,55.7,45.3,68.1,0.0,SE@8.0,8.0,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,21:15,55.6,45.4,68.4,0.0,SE@7.7,7.7,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,21:30,55.7,45.3,67.8,0.0,SE@8.2,8.2,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,21:45,55.8,45.1,67.2,0.0,SE@8.0,8.0,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,22:00,55.9,45.1,67.1,0.0,SE@7.0,7.0,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,22:15,56.1,44.9,66.0,0.0,SE@7.4,7.4,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,22:30,56.3,44.8,65.2,0.0,SE@7.3,7.3,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,22:45,56.3,44.5,64.5,0.0,SE@7.3,7.3,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,23:00,56.4,44.4,63.8,0.0,SE@7.3,7.3,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,23:15,56.3,44.3,63.9,0.0,SE@7.3,7.3,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,23:30,56.6,44.0,62.5,0.0,SE@5.8,5.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,23:45,56.6,43.8,61.9,0.0,SE@5.8,5.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-07,24:00,56.7,43.5,61.2,0.0,SE@6.2,6.2,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,00:15,56.8,43.2,60.4,0.0,SE@6.3,6.3,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,00:30,56.5,43.3,61.2,0.0,SE@6.4,6.4,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
