Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-07,18:45,67.1,61.5,82.2,0.0,NW@5.5,5.5,0.0,140.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,19:00,66.4,61.1,82.8,0.0,NW@4.6,4.6,0.0,76.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,19:15,65.4,60.5,84.2,0.0,W@4.7,4.7,0.0,42.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,19:30,64.1,60.4,87.8,0.0,W@4.7,4.7,0.0,22.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,19:45,62.6,60.5,92.8,0.0,W@2.7,2.7,0.0,7.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,20:00,61.6,60.1,95.0,0.0,SW@0.5,0.5,0.93,2.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,20:15,60.9,59.7,95.6,0.0,SW@2.4,2.4,1.0,0.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,20:30,60.3,59.3,96.4,0.0,S@2.7,2.7,1.0,0.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,20:45,59.1,58.5,97.7,0.0,SW@1.6,1.6,1.0,0.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,21:00,58.2,57.9,98.7,0.0,SW@1.9,1.9,1.0,0.0,55.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,21:15,58.0,57.8,99.0,0.0,S@1.1,1.1,1.0,0.0,55.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,21:30,57.7,57.4,99.2,0.0,S@0.4,0.4,1.0,0.0,55.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,21:45,56.7,56.7,99.9,0.0,SW@0.5,0.5,1.0,0.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,22:00,56.4,56.4,100.0,0.0,S@0.5,0.5,1.0,0.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,22:15,56.0,56.0,100.0,0.0,S@0.4,0.4,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,22:30,55.5,55.5,100.0,0.0,S@0.6,0.6,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,22:45,55.2,55.2,100.0,0.0,S@1.5,1.5,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,23:00,55.0,55.0,100.0,0.0,SE@0.4,0.4,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,23:15,54.8,54.8,100.0,0.0,E@0.4,0.4,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,23:30,54.4,54.4,100.0,0.0,E@0.5,0.5,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,23:45,54.1,54.1,100.0,0.0,NE@0.4,0.4,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,24:00,53.6,53.6,100.0,0.0,SE@0.4,0.4,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,00:15,53.0,53.0,100.0,0.0,SE@0.4,0.4,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,00:30,53.0,53.0,100.0,0.0,NE@0.4,0.4,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,00:45,52.1,52.1,100.0,0.0,S@1.3,1.3,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,01:15,51.9,51.9,100.0,0.0,S@0.5,0.5,1.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,01:30,51.9,51.9,100.0,0.0,S@0.4,0.4,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,01:45,51.9,51.9,100.0,0.0,SE@0.5,0.5,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,02:00,52.3,52.3,100.0,0.0,S@1.1,1.1,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,02:15,52.5,52.5,100.0,0.0,SE@0.6,0.6,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,02:30,52.5,52.5,100.0,0.0,SE@0.5,0.5,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,02:45,52.9,52.9,100.0,0.0,SE@0.9,0.9,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,03:00,53.4,53.4,100.0,0.0,S@1.9,1.9,1.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,03:15,53.6,53.6,100.0,0.0,S@2.6,2.6,1.0,0.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,03:30,53.8,53.8,100.0,0.0,S@3.1,3.1,1.0,0.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,03:45,54.2,54.2,100.0,0.0,S@4.4,4.4,1.0,0.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,04:00,54.3,54.3,100.0,0.0,S@2.9,2.9,1.0,0.0,55.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,04:15,54.2,54.2,100.0,0.0,SW@0.8,0.8,1.0,0.0,55.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,04:30,53.8,53.8,100.0,0.0,N @0.4,0.4,1.0,0.0,55.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,04:45,53.8,53.8,100.0,0.0,E@0.8,0.8,1.0,0.0,55.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,05:00,52.9,52.9,100.0,0.0,E@0.9,0.9,1.0,0.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,05:15,52.9,52.9,100.0,0.0,SE@1.3,1.3,1.0,0.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,05:30,53.6,53.6,100.0,0.0,SW@2.3,2.3,1.0,0.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,05:45,53.8,53.8,100.0,0.0,S@2.1,2.1,1.0,0.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,06:00,53.7,53.7,100.0,0.0,S@2.3,2.3,1.0,0.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,06:15,53.8,53.8,100.0,0.0,S@3.0,3.0,1.0,0.0,55.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,06:30,53.8,53.8,100.0,0.0,S@3.3,3.3,1.0,1.0,55.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,06:45,54.1,54.1,100.0,0.0,S@0.9,0.9,1.0,2.0,55.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,07:00,54.1,54.1,100.0,0.0,S@1.0,1.0,1.0,6.0,55.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,07:15,54.2,54.2,100.0,0.0,W@0.7,0.7,1.0,11.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,07:30,54.4,54.4,100.0,0.0,W@1.4,1.4,1.0,12.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,07:45,54.1,54.1,100.0,0.0,W@2.5,2.5,1.0,16.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,08:00,54.1,54.1,100.0,0.0,SW@2.3,2.3,1.0,40.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,08:15,54.2,54.2,100.0,0.0,S@2.2,2.2,1.0,38.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,08:30,54.7,54.7,100.0,0.0,SE@1.0,1.0,1.0,36.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,08:45,55.0,55.0,100.0,0.0,E@2.7,2.7,1.0,55.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,09:00,55.2,55.2,100.0,0.0,E@2.3,2.3,1.0,85.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,09:15,55.6,55.6,100.0,0.0,SE@1.9,1.9,1.0,98.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,09:30,56.1,56.1,100.0,0.0,SE@0.6,0.6,1.0,104.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,09:45,56.5,56.5,100.0,0.0,S@2.6,2.6,1.0,167.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,10:00,57.1,57.1,100.0,0.0,S@3.6,3.6,1.0,214.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,10:15,57.6,57.6,100.0,0.0,SW@4.2,4.2,0.57,138.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,10:30,57.8,57.8,99.9,0.0,SW@3.6,3.6,0.0,174.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,10:45,58.1,57.8,99.1,0.0,SW@3.8,3.8,0.0,249.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,11:00,58.5,58.0,98.3,0.0,SW@3.2,3.2,0.0,222.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,11:15,58.9,58.3,97.9,0.0,SW@2.5,2.5,0.0,282.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,11:30,59.8,58.8,96.4,0.0,SW@1.5,1.5,0.0,464.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,11:45,60.7,58.7,93.1,0.0,SW@1.3,1.3,0.0,382.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,12:00,61.1,58.7,91.8,0.0,S@1.0,1.0,0.0,345.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,12:15,61.8,59.2,91.0,0.0,W@1.4,1.4,0.0,689.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,12:30,62.1,58.9,89.1,0.0,W@1.3,1.3,0.0,352.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,12:45,62.7,59.4,88.6,0.0,SW@1.6,1.6,0.0,662.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,13:00,63.5,59.8,87.7,0.0,W@1.5,1.5,0.0,789.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,13:15,64.1,60.0,86.4,0.0,SW@2.4,2.4,0.0,664.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,13:30,64.1,60.1,86.8,0.0,SW@2.5,2.5,0.0,707.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,13:45,64.9,60.7,86.2,0.0,SW@3.1,3.1,0.0,666.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,14:00,65.4,61.1,86.0,0.0,W@2.7,2.7,0.0,691.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,14:15,66.2,61.7,85.5,0.0,W@3.6,3.6,0.0,634.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,14:30,66.2,61.6,85.1,0.0,W@3.9,3.9,0.0,640.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,14:45,66.4,61.8,85.1,0.0,W@3.7,3.7,0.0,558.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,15:00,66.5,62.3,86.0,0.0,W@3.6,3.6,0.0,547.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,15:15,66.5,62.2,85.7,0.0,W@5.4,5.4,0.0,558.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,15:30,66.5,61.0,82.4,0.0,W@5.4,5.4,0.0,498.0,54.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,15:45,66.7,61.1,82.2,0.0,W@4.9,4.9,0.0,469.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,16:00,66.5,60.7,81.7,0.0,W@6.3,6.3,0.0,446.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,16:15,66.4,60.4,81.1,0.0,W@4.9,4.9,0.0,422.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,16:30,66.7,61.0,81.9,0.0,W@4.7,4.7,0.0,380.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,16:45,65.9,60.2,82.0,0.0,W@5.1,5.1,0.0,257.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,17:00,65.7,60.1,82.0,0.0,NW@4.5,4.5,0.0,220.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,17:15,65.3,59.7,82.2,0.0,NW@4.5,4.5,0.0,191.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,17:30,64.7,59.2,82.3,0.0,W@4.6,4.6,0.0,167.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,17:45,64.2,59.0,83.0,0.0,W@4.6,4.6,0.0,142.0,55.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,18:00,63.7,59.0,84.4,0.0,W@4.6,4.6,0.0,100.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,18:15,62.7,58.8,87.2,0.0,W@5.1,5.1,0.0,79.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,18:30,62.2,58.8,88.4,0.0,W@4.2,4.2,0.0,77.0,55.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,18:45,62.2,58.9,89.1,0.0,W@3.6,3.6,0.0,60.0,55.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,19:00,62.1,59.4,90.8,0.0,W@2.7,2.7,0.0,51.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,19:15,61.6,59.2,91.7,0.0,W@3.6,3.6,0.0,33.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,19:30,60.9,58.6,92.2,0.0,W@2.7,2.7,0.0,18.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,19:45,60.1,58.6,94.7,0.0,W@2.3,2.3,0.0,9.0,56.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,20:00,59.3,58.3,96.5,0.0,SW@2.8,2.8,0.71,2.0,56.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,20:15,58.3,57.7,97.8,0.0,SW@2.9,2.9,1.0,0.0,56.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,20:30,57.2,56.8,98.3,0.0,S@2.5,2.5,1.0,0.0,56.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,20:45,56.8,56.4,98.5,0.0,S@2.8,2.8,0.86,0.0,56.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,21:00,56.7,56.3,98.4,0.0,S@1.4,1.4,0.0,0.0,56.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,21:15,56.2,55.9,98.6,0.0,SW@1.4,1.4,0.96,0.0,56.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,21:30,56.0,55.8,99.4,0.0,S@0.8,0.8,1.0,0.0,56.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,21:45,55.7,55.6,99.6,0.0,S@1.5,1.5,1.0,0.0,56.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,22:00,55.6,55.6,99.9,0.0,SE@1.1,1.1,1.0,0.0,56.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,22:15,55.3,55.2,99.8,0.0,S@2.8,2.8,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,22:30,55.0,55.0,100.0,0.0,S@3.7,3.7,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,22:45,54.8,54.8,100.0,0.0,S@3.5,3.5,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,23:00,54.8,54.8,100.0,0.0,S@3.7,3.7,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,23:15,54.7,54.7,100.0,0.0,S@3.5,3.5,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,23:30,54.2,54.2,100.0,0.0,SW@3.8,3.8,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,23:45,54.0,54.0,100.0,0.0,SE@0.6,0.6,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-08,24:00,53.8,53.8,100.0,0.0,S@1.5,1.5,1.0,0.0,56.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,00:15,53.6,53.6,100.0,0.0,S@3.5,3.5,1.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,00:30,53.7,53.7,100.0,0.0,S@4.1,4.1,0.49,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,00:45,53.9,53.9,100.0,0.0,S@4.9,4.9,0.0,0.0,56.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
