Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,14:15,55.4,48.3,77.1,0.0,W@10.2,15.0,0.0,105,57.1,53.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,14:30,55.3,47.9,76.0,0.0,W@10.2,16.0,0.0,93,57.1,53.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,14:45,55.8,47.7,74.2,0.0,W@11.2,20.0,0.0,183,57.2,53.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,15:00,56.5,47.0,70.2,0.0,W@12.4,18.9,0.0,294,57.2,53.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,15:15,55.9,46.6,70.8,0.0,W@11.3,16.4,0.0,172,57.2,53.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,15:30,54.0,45.8,73.8,0.0,W@9.8,15.0,0.0,43,57.2,53.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,15:45,53.6,45.8,74.8,0.0,W@9.7,15.7,0.0,59,57.3,53.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,16:00,53.7,46.3,75.8,0.0,W@7.6,13.2,0.0,57,57.3,53.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,16:15,53.2,46.9,79.0,0.0,W@5.8,9.6,0.0,32,57.3,53.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,16:30,52.8,46.5,79.1,0.0,W@4.8,7.8,0.0,15,57.3,53.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,16:45,53.1,46.4,78.1,0.0,W@7.1,11.7,0.0,4,57.3,53.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,17:00,53.2,46.8,78.7,0.0,W@7.0,10.3,0.0,1,57.3,53.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,17:15,53.1,46.4,77.9,0.0,W@4.1,6.7,0.0,0,57.2,53.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,17:30,53.1,46.3,77.5,0.0,W@3.2,5.7,0.0,0,57.2,53.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,17:45,52.9,46.3,78.4,0.0,S@1.6,5.7,0.0,0,57.2,53.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,18:00,52.5,46.6,80.0,0.0,SE@3.0,5.3,0.0,0,57.2,53.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,18:15,51.8,46.8,83.0,0.0,SE@2.7,4.6,0.0,0,57.2,53.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,18:30,51.8,47.2,84.0,0.0,SE@2.9,5.3,0.0,0,57.1,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,18:45,52.3,47.5,83.7,0.0,SE@2.3,4.9,0.0,0,57.1,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,19:00,52.4,47.6,83.6,0.0,S@3.4,6.4,0.0,0,57.1,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,19:15,52.4,47.5,83.2,0.0,S@4.4,6.4,0.0,0,57.0,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,19:30,51.6,47.1,84.4,0.0,S@4.6,7.8,0.0,0,57.0,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,19:45,50.8,46.7,85.6,0.0,SW@5.3,8.2,0.0,0,57.0,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,20:00,50.7,46.5,85.5,0.0,SW@6.3,9.9,0.0,0,57.0,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,20:15,51.1,46.7,84.6,0.0,SW@6.5,9.9,0.0,0,56.9,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,20:30,51.1,46.8,85.2,0.0,SW@7.5,10.3,0.0,0,56.9,53.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,20:45,51.6,46.7,83.3,0.0,SW@7.4,12.1,0.0,0,56.9,53.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,21:00,52.0,47.0,82.8,0.0,SW@7.2,12.4,0.0,0,56.8,53.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,21:15,52.0,47.0,82.9,0.0,S@4.0,7.1,0.0,0,56.8,53.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,21:30,51.9,47.1,83.5,0.0,S@3.6,6.0,0.0,0,56.8,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,21:45,52.1,47.2,83.3,0.0,SW@3.2,6.7,0.0,0,56.7,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,22:00,52.1,47.1,83.2,0.0,SW@1.8,5.3,0.0,0,56.7,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,22:15,52.3,46.9,81.8,0.0,S@0.4,3.5,0.0,0,56.7,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,22:30,52.2,46.9,82.3,0.0,S@1.5,4.9,0.0,0,56.7,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,22:45,51.8,47.1,83.8,0.0,SW@0.6,2.8,0.05,0,56.7,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,23:00,51.7,46.9,83.6,0.0,SW@3.7,9.6,0.13,0,56.6,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,23:15,51.6,46.9,84.0,0.0,S@3.2,7.8,0.12,0,56.6,53.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,23:30,51.0,47.0,86.3,0.0,S@3.3,7.1,0.07,0,56.6,53.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,23:45,50.6,47.2,88.0,0.0,S@2.4,6.0,0.0,0,56.6,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,24:00,50.1,47.2,89.7,0.0,S@1.1,3.9,0.04,0,56.6,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,00:15,50.2,47.4,90.0,0.0,SW@0.9,4.2,0.01,0,56.6,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,00:30,50.4,47.5,89.9,0.0,SW@2.4,6.7,0.0,0,56.6,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,00:45,50.3,47.6,90.5,0.0,S@2.2,5.7,0.0,0,56.5,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,01:00,50.4,47.7,90.6,0.0,S@2.2,5.7,0.09,0,56.5,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,01:15,50.2,47.9,92.0,0.0,S@1.4,3.9,0.18,0,56.5,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,01:30,50.0,48.3,93.8,0.0,S@4.6,8.9,0.21,0,56.5,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,01:45,50.2,48.4,93.4,0.01,S@4.1,7.1,0.25,0,56.5,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,02:00,49.8,48.7,95.8,0.02,SW@3.7,6.0,0.26,0,56.5,53.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,02:15,49.6,49.3,98.7,0.02,S@4.7,8.2,0.28,0,56.4,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,02:30,49.5,49.3,99.0,0.0,S@4.1,6.7,0.3,0,56.4,53.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,02:45,49.3,49.1,99.0,0.0,SE@3.1,6.0,0.31,0,56.4,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,03:00,49.3,49.1,99.0,0.0,S@2.9,6.0,0.33,0,56.4,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,03:15,49.6,49.1,98.2,0.0,S@4.4,8.2,0.34,0,56.4,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,03:30,49.4,48.4,96.4,0.0,S@3.2,5.7,0.35,0,56.4,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,03:45,49.3,48.3,96.2,0.0,S@4.0,7.1,0.35,0,56.3,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,04:00,49.5,47.8,93.8,0.0,S@5.5,11.0,0.36,0,56.3,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,04:15,49.7,47.5,91.8,0.0,S@5.0,8.2,0.37,0,56.3,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,04:30,49.8,47.6,92.1,0.0,S@5.1,10.3,0.38,0,56.3,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,04:45,50.3,47.5,90.0,0.0,S@4.9,8.2,0.38,0,56.2,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,05:00,49.9,47.4,91.2,0.0,S@2.6,5.3,0.34,0,56.2,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,05:15,49.5,47.5,92.9,0.0,S@0.4,5.7,0.33,0,56.2,53.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,05:30,49.3,47.4,93.1,0.0,S@0.5,3.5,0.31,0,56.2,53.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,05:45,49.3,47.4,93.2,0.0,N @0.0,0.0,0.31,0,56.1,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,06:00,49.2,47.3,93.2,0.0,N @0.0,0.0,0.33,0,56.1,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,06:15,48.9,47.6,95.3,0.03,SE@0.0,1.4,0.36,0,56.1,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,06:30,48.7,48.1,97.4,0.0,S@0.6,3.9,0.37,0,56.1,53.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,06:45,48.7,48.4,98.7,0.0,S@2.6,4.2,0.38,0,56.1,53.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,07:00,48.7,48.5,99.0,0.0,W@0.1,2.8,0.39,1,56.1,53.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,07:15,48.3,48.0,99.0,0.0,N @0.0,0.0,0.39,4,56.0,53.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,07:30,48.3,48.0,99.0,0.0,S@2.6,6.4,0.4,11,56.0,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,07:45,48.7,48.4,99.0,0.0,S@4.0,8.9,0.41,18,56.0,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,08:00,49.3,49.0,99.0,0.0,S@4.5,8.5,0.41,31,56.0,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,08:15,49.5,49.3,99.0,0.0,S@3.5,6.4,0.42,31,56.0,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,08:30,49.6,49.4,99.0,0.0,S@4.6,7.1,0.42,29,56.0,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,08:45,49.8,49.5,99.0,0.0,S@4.0,6.4,0.43,45,55.9,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,09:00,50.0,49.8,99.0,0.0,S@4.7,7.4,0.43,61,55.9,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,09:15,50.4,49.8,97.8,0.0,S@4.3,7.1,0.41,85,56.0,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,09:30,50.9,49.3,93.9,0.0,S@4.9,8.9,0.25,109,56.0,53.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,09:45,51.5,48.6,89.7,0.0,S@5.7,8.9,0.11,133,56.0,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,10:00,51.6,48.1,87.8,0.0,S@4.7,8.9,0.07,72,56.0,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,10:15,51.6,47.9,87.1,0.0,S@4.1,7.4,0.04,60,56.0,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,10:30,51.7,47.9,86.8,0.0,S@3.8,6.7,0.0,55,56.1,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,10:45,51.7,48.2,87.6,0.0,S@4.4,8.2,0.03,80,56.1,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,11:00,51.8,48.5,88.3,0.0,S@5.8,9.6,0.02,146,56.1,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,11:15,52.1,48.3,86.7,0.0,S@6.4,11.4,0.0,150,56.1,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,11:30,52.1,48.2,86.3,0.0,SW@6.2,9.9,0.0,127,56.2,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,11:45,52.8,48.6,85.6,0.0,S@6.4,9.9,0.0,282,56.2,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,12:00,52.1,48.5,87.4,0.0,S@5.2,9.9,0.07,128,56.3,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,12:15,52.2,48.3,86.3,0.0,S@6.1,9.2,0.1,154,56.3,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,12:30,52.6,48.7,86.6,0.01,S@6.4,12.1,0.05,151,56.4,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,12:45,53.2,49.2,86.2,0.0,S@5.3,8.9,0.09,256,56.5,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,13:00,54.4,49.2,82.7,0.0,S@6.6,11.7,0.0,368,56.5,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,13:15,54.0,48.8,82.6,0.0,S@6.5,11.0,0.0,217,56.6,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,13:30,54.6,48.8,80.6,0.0,S@6.4,12.4,0.0,267,56.6,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,13:45,53.4,49.0,84.7,0.0,S@6.5,10.3,0.0,153,56.7,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,14:00,53.4,48.9,84.8,0.0,S@5.5,11.0,0.0,136,56.8,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,14:15,53.4,48.9,84.7,0.0,S@5.6,9.6,0.0,131,56.9,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,14:30,53.2,48.9,85.3,0.0,S@5.5,8.9,0.0,72,57.0,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,14:45,52.8,49.1,86.9,0.0,S@4.4,7.8,0.07,86,57.0,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,15:00,53.1,48.5,84.4,0.0,S@4.7,9.2,0.13,114,57.1,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,15:15,54.1,48.7,81.9,0.0,S@5.5,9.2,0.02,152,57.1,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,15:30,53.8,48.6,82.4,0.0,S@5.4,9.2,0.0,93,57.1,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,15:45,53.5,48.4,82.9,0.0,S@5.2,8.9,0.0,57,57.1,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,16:00,53.3,48.0,82.0,0.0,S@4.8,8.2,0.0,39,57.2,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,16:15,53.3,47.8,81.3,0.0,S@5.4,9.6,0.0,38,57.2,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,16:30,53.0,48.5,84.3,0.0,SW@5.0,8.5,0.0,27,57.2,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,16:45,52.7,47.7,83.2,0.0,SW@4.1,7.1,0.0,10,57.2,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,17:00,52.3,47.7,84.4,0.0,SW@4.6,7.4,0.06,1,57.2,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,17:15,51.7,47.5,85.3,0.0,SW@4.3,9.2,0.12,0,57.2,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,17:30,51.8,46.7,82.7,0.0,SW@5.3,8.5,0.16,0,57.2,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,17:45,51.8,46.1,80.7,0.0,SW@5.6,10.3,0.07,0,57.2,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,18:00,51.7,46.2,81.2,0.0,SW@5.2,8.9,0.0,0,57.1,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,18:15,51.6,46.4,82.1,0.0,SW@5.0,7.4,0.0,0,57.1,53.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,18:30,51.6,46.6,82.7,0.0,SW@6.5,10.7,0.0,0,57.1,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,18:45,51.6,46.6,82.9,0.0,SW@7.3,13.5,0.0,0,57.1,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,19:00,51.5,46.9,84.3,0.0,SW@8.5,16.0,0.0,0,57.0,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,19:15,51.5,47.0,84.6,0.0,SW@10.9,16.4,0.0,0,57.0,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
