Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-06,13:15,56.7,49.6,77.1,0.0,SE@6.0,13.5,0.0,226,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,13:30,55.8,48.9,77.5,0.0,SE@7.0,13.2,0.0,167,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,13:45,55.5,49.1,79.1,0.0,S@6.9,12.1,0.0,115,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,14:00,55.5,49.0,78.7,0.0,SE@7.1,11.4,0.0,139,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,14:15,55.9,48.8,77.0,0.0,SE@6.5,11.0,0.0,120,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,14:30,56.5,47.9,72.8,0.01,SE@6.2,12.1,0.0,104,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,14:45,56.9,48.4,73.2,0.0,SE@7.5,15.3,0.0,129,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,15:00,56.6,48.7,74.8,0.0,SE@6.8,12.8,0.0,58,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,15:15,55.9,48.9,77.3,0.0,SE@6.9,11.4,0.0,49,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,15:30,55.8,48.9,77.6,0.0,SE@6.7,12.1,0.0,59,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,15:45,56.2,48.5,75.3,0.0,SE@8.4,15.3,0.0,49,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,16:00,56.4,48.5,74.6,0.0,SE@8.1,13.5,0.0,51,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,16:15,56.3,48.8,75.9,0.0,SE@6.2,10.7,0.0,42,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,16:30,56.6,48.9,75.2,0.0,SE@6.6,11.4,0.0,60,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,16:45,56.8,49.0,75.1,0.0,SE@6.3,11.4,0.0,51,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,17:00,56.3,48.6,75.4,0.0,SE@7.5,12.8,0.0,12,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,17:15,56.6,48.5,74.0,0.0,SE@8.7,13.9,0.0,5,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,17:30,56.2,48.7,75.7,0.0,SE@9.3,16.0,0.0,3,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,17:45,55.7,49.0,78.2,0.0,SE@8.5,14.6,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,18:00,54.9,49.5,81.7,0.0,S@5.8,9.9,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,18:15,55.0,49.4,81.2,0.0,SE@5.4,9.9,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,18:30,55.3,49.2,80.0,0.0,SE@4.9,12.1,0.01,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,18:45,56.6,49.3,76.6,0.0,SE@6.2,11.4,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,19:00,57.3,49.2,74.3,0.0,SE@8.1,16.7,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,19:15,58.0,49.0,71.9,0.0,SE@10.8,19.6,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,19:30,57.7,48.9,72.2,0.0,SE@12.1,22.8,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,19:45,57.6,49.1,73.1,0.0,SE@12.3,21.8,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,20:00,57.5,49.2,73.5,0.0,SE@11.9,22.5,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,20:15,57.6,49.3,73.7,0.0,SE@13.4,23.2,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,20:30,57.4,49.0,73.4,0.0,SE@13.3,22.8,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,20:45,57.4,49.1,73.6,0.0,SE@11.9,23.2,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,21:00,56.7,48.9,75.0,0.0,SE@13.2,23.2,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,21:15,56.7,48.8,74.6,0.0,SE@12.3,21.0,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,21:30,56.7,48.6,74.2,0.0,SE@11.5,20.0,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,21:45,56.4,48.8,75.4,0.0,SE@11.0,19.2,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,22:00,56.7,48.3,73.4,0.0,SE@11.6,21.4,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,22:15,56.1,48.4,75.3,0.0,SE@14.0,23.9,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,22:30,55.8,48.4,76.0,0.0,SE@15.6,27.5,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,22:45,55.5,48.4,76.8,0.0,SE@16.6,26.8,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,23:00,55.4,47.6,75.1,0.0,SE@15.1,27.1,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,23:15,55.0,47.8,76.6,0.0,SE@15.5,28.9,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,23:30,54.9,47.9,77.1,0.0,SE@14.8,24.3,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,23:45,54.7,47.7,77.2,0.0,SE@15.3,26.4,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,24:00,54.9,47.5,75.9,0.0,SE@15.0,26.0,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,00:15,54.5,47.4,76.6,0.0,SE@10.4,18.5,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,00:30,54.4,47.2,76.4,0.0,SE@10.4,17.8,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,00:45,54.1,47.4,78.0,0.0,SE@10.1,16.7,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:00,53.7,47.9,80.4,0.0,SE@11.8,20.3,0.02,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:15,53.4,47.5,80.5,0.01,SE@11.7,20.7,0.06,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:30,52.0,48.3,87.2,0.06,S@8.9,18.2,0.71,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:45,51.3,48.6,90.6,0.04,S@6.9,11.7,0.85,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:00,51.0,48.5,91.3,0.02,S@6.3,12.1,0.86,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:15,50.8,48.6,92.2,0.02,S@6.6,11.0,0.85,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:30,50.6,48.7,93.4,0.02,SW@6.1,10.3,0.84,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,01:45,50.3,48.5,93.4,0.01,SW@4.5,6.0,0.83,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,02:00,50.3,48.0,91.8,0.0,SW@5.0,7.8,0.82,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,02:15,50.0,46.6,88.0,0.0,SW@4.9,8.2,0.8,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,02:30,49.6,46.1,87.5,0.0,S@2.9,4.6,0.77,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,02:45,49.2,46.2,89.2,0.0,SE@2.8,3.5,0.78,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,03:00,48.9,45.8,88.7,0.0,SE@2.9,4.6,0.78,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,03:15,49.1,45.6,87.7,0.0,SE@3.3,4.6,0.78,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,03:30,49.2,45.7,87.4,0.0,SE@4.1,6.0,0.78,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,03:45,49.4,45.6,86.8,0.0,SE@3.7,5.7,0.79,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,04:00,49.1,45.4,87.1,0.0,SE@3.7,6.4,0.81,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,04:15,48.9,45.5,87.9,0.01,S@0.7,2.8,0.85,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,04:30,48.9,45.5,87.9,0.01,SE@2.4,5.3,0.86,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,04:45,48.8,44.8,85.9,0.0,SE@3.3,5.7,0.84,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,05:00,48.5,45.2,88.4,0.0,SE@3.8,6.4,0.84,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,05:15,48.1,45.2,89.4,0.01,E@3.2,4.2,0.84,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,05:30,48.1,45.3,89.9,0.0,E@2.4,3.9,0.83,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,05:45,48.0,45.1,89.6,0.0,E@2.7,3.9,0.83,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,06:00,48.0,45.1,89.7,0.0,SE@2.4,3.5,0.84,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,06:15,48.0,45.2,89.8,0.01,SE@1.5,3.9,0.85,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,06:30,47.7,45.3,91.3,0.03,SE@1.7,2.8,0.84,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,06:45,47.5,45.4,92.2,0.01,SE@1.4,2.4,0.82,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,07:00,47.3,45.3,92.9,0.02,S@1.9,2.8,0.83,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,07:15,47.2,45.3,93.1,0.03,S@1.4,3.5,0.83,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,07:30,47.3,45.4,93.1,0.02,SE@0.8,2.8,0.82,2,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,07:45,47.2,45.4,93.5,0.01,SE@2.9,4.6,0.81,7,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,08:00,47.4,45.6,93.4,0.0,SE@1.1,3.9,0.81,32,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,08:15,48.1,46.2,93.1,0.01,E@0.4,2.1,0.82,64,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,08:30,48.5,46.3,92.0,0.02,SE@0.1,2.1,0.82,44,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,08:45,48.6,46.2,91.5,0.01,SE@0.4,2.8,0.82,45,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,09:00,48.9,46.5,91.2,0.01,E@0.4,2.1,0.82,83,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,09:15,48.9,46.3,90.3,0.01,SE@2.1,3.9,0.82,69,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,09:30,49.0,46.3,90.4,0.0,E@2.9,4.2,0.81,89,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,09:45,49.7,46.8,89.6,0.01,E@2.3,3.5,0.82,136,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,10:00,50.4,47.3,89.0,0.0,SE@2.8,4.2,0.81,139,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,10:15,51.2,46.5,84.1,0.0,SE@2.4,4.2,0.79,151,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,10:30,51.4,45.6,80.2,0.0,SE@2.6,4.6,0.77,140,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,10:45,51.1,44.7,78.5,0.0,SE@2.6,3.5,0.76,64,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,11:00,51.5,45.0,78.3,0.0,E@1.3,3.1,0.75,90,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,11:15,53.0,44.8,73.6,0.0,E@1.3,2.8,0.69,240,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,11:30,54.4,44.8,70.0,0.0,SE@2.6,4.9,0.48,274,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,11:45,53.9,44.1,69.2,0.0,SE@3.3,6.4,0.05,324,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,12:00,54.9,43.4,65.0,0.0,S@3.2,6.7,0.0,324,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,12:15,54.5,42.9,64.8,0.0,SE@3.2,6.0,0.0,275,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,12:30,54.5,42.3,63.3,0.0,SE@2.5,5.7,0.0,306,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,12:45,56.1,43.0,61.3,0.0,SW@2.6,4.9,0.0,394,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,13:00,55.8,43.3,62.8,0.0,SE@3.3,6.7,0.0,311,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,13:15,53.6,43.1,67.4,0.0,S@3.3,5.7,0.0,125,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,13:30,54.9,43.1,64.2,0.0,S@2.6,5.3,0.0,299,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,13:45,55.9,42.9,61.5,0.0,SE@2.9,5.7,0.0,339,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,14:00,56.6,43.2,60.7,0.0,SE@3.3,6.4,0.0,388,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,14:15,57.0,43.4,60.3,0.0,SE@3.6,8.9,0.0,380,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,14:30,54.6,41.9,62.0,0.0,SE@4.5,7.4,0.0,151,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,14:45,54.0,42.3,64.5,0.0,S@4.9,7.8,0.0,203,,52.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,15:00,54.6,42.5,63.5,0.0,S@4.9,8.2,0.0,244,,52.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,15:15,54.0,42.0,63.6,0.0,S@4.9,8.2,0.0,140,,52.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,15:30,53.4,42.0,65.1,0.0,S@4.1,7.4,0.0,131,,52.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,15:45,52.9,42.3,66.9,0.0,SE@4.1,7.4,0.0,101,,52.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,16:00,52.7,42.8,68.7,0.0,SE@2.6,6.4,0.0,51,,52.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,16:15,51.7,42.2,69.8,0.0,SE@0.9,2.8,0.0,16,,53.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,16:30,51.7,42.6,70.9,0.0,E@0.3,2.4,0.0,14,,53.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,16:45,51.3,43.3,73.9,0.0,E@2.2,3.9,0.0,7,,53.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,17:00,51.3,43.4,74.4,0.0,E@2.0,4.6,0.0,0,,53.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,17:15,50.9,43.1,74.4,0.0,E@2.9,4.6,0.0,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,17:30,50.8,43.6,76.2,0.0,NE@1.7,4.2,0.15,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,17:45,50.2,45.1,82.5,0.03,NW@2.4,4.2,0.75,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,18:00,49.0,45.6,88.0,0.04,NW@3.2,5.3,0.71,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,18:15,48.5,45.8,90.4,0.01,NE@1.7,4.2,0.72,0,,53.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,18:30,48.5,45.5,89.4,0.02,E@1.7,3.9,0.72,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
