Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-08,13:00,48.8,43.3,81.2,0.0,S@4.5,8.8,,356,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,13:15,49.8,43.8,79.7,0.0,S@4.7,8.1,,708,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,13:30,49.8,43.7,79.3,0.0,S@4.8,7.7,,470,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,13:45,49.0,43.0,79.8,0.0,S@5.0,7.9,,328,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,14:00,48.5,42.7,80.0,0.0,S@3.9,6.6,,194,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,14:15,49.4,43.0,78.3,0.0,SW@3.9,6.6,,386,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,14:30,49.8,43.3,78.2,0.0,SW@4.5,6.8,,343,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,14:45,50.0,42.3,74.8,0.0,SW@4.7,6.8,,447,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,15:00,50.2,41.9,73.0,0.0,SW@4.3,10.0,,456,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,15:15,50.4,41.8,72.2,0.0,W@3.6,6.1,,415,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,15:30,49.8,41.6,73.3,0.0,W@2.7,5.0,,201,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,15:45,49.5,42.0,75.2,0.0,W@3.0,6.4,,244,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,16:00,49.7,41.4,72.9,0.0,NW@1.4,4.3,,172,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,16:15,49.9,42.0,74.2,0.0,SW@1.8,4.1,,182,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,16:30,49.3,41.9,75.5,0.0,W@2.5,4.3,,101,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,16:45,48.6,41.4,76.1,0.0,W@2.0,3.0,,71,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,17:00,48.4,41.8,77.9,0.0,W@1.6,3.0,,37,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,17:15,48.0,41.4,77.8,0.0,W@1.8,3.6,,19,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,17:30,47.8,41.8,79.4,0.0,W@1.7,2.1,,22,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,17:45,47.4,42.3,82.4,0.0,W@1.4,3.0,,9,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,18:00,45.9,42.5,87.5,0.0,W@1.7,2.0,,2,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,18:15,44.8,42.0,89.9,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,18:30,43.8,41.3,91.1,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,18:45,42.7,40.5,92.0,0.0,N @0.0,0.0,0.0,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,19:00,42.1,40.5,93.9,0.0,N @0.0,0.0,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,19:15,41.3,40.2,95.8,0.0,N @0.0,0.0,0.02,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,19:30,40.8,40.1,97.0,0.0,N @0.0,2.3,0.03,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,19:45,39.8,39.2,97.8,0.0,W@1.7,2.5,0.05,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,20:00,39.5,39.2,99.1,0.0,N @0.0,1.3,0.09,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,20:15,39.4,39.2,99.2,0.0,NW@0.2,1.3,0.18,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,20:30,38.5,38.3,99.2,0.0,N @0.0,0.0,0.3,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,20:45,38.2,38.1,99.6,0.0,N @0.0,0.0,0.44,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,21:00,37.9,37.8,99.6,0.0,N @0.0,0.0,0.56,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,21:15,37.4,37.3,99.5,0.0,N @0.0,0.0,0.65,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,21:30,37.3,37.2,99.5,0.0,N @0.0,0.0,0.71,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,21:45,36.9,36.8,99.4,0.0,N @0.0,0.0,0.75,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,22:00,36.6,36.5,99.4,0.0,N @0.0,0.0,0.79,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,22:15,36.2,36.0,99.3,0.0,N @0.0,0.0,0.81,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,22:30,35.4,35.2,99.2,0.0,N @0.0,0.0,0.82,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,22:45,35.9,35.8,99.3,0.0,N @0.0,0.0,0.84,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,23:00,36.2,36.0,99.4,0.0,N @0.0,0.0,0.85,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,23:15,36.0,35.8,99.3,0.0,N @0.0,0.0,0.85,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,23:30,36.4,36.2,99.4,0.0,NE@1.9,3.2,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,23:45,36.9,36.8,99.5,0.0,NE@1.1,2.3,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,24:00,37.2,37.0,99.5,0.0,NE@1.8,3.8,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,00:15,37.1,36.9,99.5,0.0,NE@1.7,2.9,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,00:30,36.6,36.5,99.4,0.0,N @0.4,1.4,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,00:45,36.5,36.3,99.4,0.0,N @0.4,1.4,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,01:00,36.4,36.2,99.4,0.0,N @0.2,2.3,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,01:15,36.2,36.0,99.3,0.0,N @0.0,1.6,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,01:30,36.2,36.0,99.4,0.0,N @0.0,0.0,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,01:45,37.2,37.0,99.5,0.0,N @0.0,1.9,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,03:00,36.7,36.6,99.4,0.0,N @0.0,0.2,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,03:15,36.7,36.5,99.4,0.0,N @0.0,0.0,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,03:30,37.1,37.0,99.5,0.0,E@1.1,2.1,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,03:45,37.7,37.6,99.6,0.0,NE@0.4,2.3,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,04:00,38.0,37.9,99.6,0.0,N @0.0,1.9,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,04:15,38.2,38.1,99.6,0.0,NW@0.2,1.1,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,04:30,38.1,38.0,99.6,0.0,W@0.4,1.3,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,04:45,37.8,37.7,99.6,0.0,SE@1.7,1.8,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,05:00,37.9,37.7,99.6,0.0,SE@1.1,3.6,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,05:15,38.0,37.9,99.6,0.0,SE@1.8,3.2,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,05:30,38.0,37.9,99.6,0.0,NE@1.4,3.6,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,05:45,38.1,38.0,99.6,0.0,N @0.0,1.7,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,06:00,38.1,38.0,99.6,0.0,N @1.7,2.5,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,06:15,38.5,38.3,99.2,0.0,NE@1.7,2.1,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,06:30,39.0,38.3,97.5,0.0,NE@1.7,2.5,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,06:45,39.1,38.3,96.9,0.0,SE@1.7,1.8,0.84,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,07:00,39.3,38.2,95.8,0.0,E@1.3,2.9,0.8,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,07:15,38.8,37.7,95.8,0.0,N @0.0,1.1,0.77,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,07:30,38.1,37.5,97.9,0.0,W@1.4,2.5,0.76,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,07:45,37.8,37.6,99.3,0.0,W@1.1,2.7,0.75,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,08:00,37.7,37.6,99.6,0.0,N @0.0,0.0,0.74,2,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,08:15,37.9,37.7,99.6,0.0,N @0.0,0.0,0.74,14,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,08:30,38.4,38.3,99.7,0.0,E@0.4,1.8,0.73,72,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,08:45,39.4,39.2,99.5,0.0,NW@1.5,2.3,0.67,55,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,09:00,39.9,39.7,99.3,0.0,SW@1.8,2.7,0.57,41,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,09:15,40.3,39.8,98.3,0.0,SW@2.3,5.5,0.38,51,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,09:30,40.9,40.2,97.0,0.0,SW@1.8,2.9,0.2,72,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,09:45,41.5,40.3,95.6,0.0,N @0.0,1.9,0.08,118,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,10:00,42.2,40.4,93.0,0.0,S@0.4,2.1,0.01,189,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,10:15,43.1,40.2,89.6,0.0,E@1.1,3.4,,266,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,10:30,43.5,39.8,86.4,0.0,E@1.8,3.2,,271,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,10:45,44.1,39.5,83.7,0.0,E@1.4,3.6,,283,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,11:00,44.5,39.5,82.6,0.0,SE@1.1,2.9,,216,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,11:15,44.8,39.7,82.1,0.0,SE@1.7,2.0,,169,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,11:30,45.4,40.0,81.2,0.0,N @0.0,2.3,,190,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,11:45,46.0,40.3,80.2,0.0,NW@1.4,2.9,,180,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,12:00,46.6,39.4,75.9,0.0,NW@1.4,3.4,,161,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,12:15,47.3,39.2,73.3,0.0,N@1.8,3.6,,156,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,12:30,47.7,39.1,71.8,0.0,N@1.1,3.0,,153,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,12:45,48.3,39.5,71.3,0.0,N @1.4,3.0,,113,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,13:00,48.4,40.7,74.7,0.0,NE@2.5,5.2,,134,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,13:15,48.4,38.9,69.4,0.0,NE@2.1,4.3,,125,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,13:30,49.1,39.5,69.4,0.0,N@2.3,5.0,,209,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,13:45,48.8,42.2,78.0,0.0,N@3.0,5.4,,230,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,14:00,48.6,41.8,77.0,0.0,N @3.2,4.8,,218,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,14:15,48.9,42.1,77.3,0.0,E@2.9,4.8,,232,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,14:30,48.8,42.3,78.3,0.0,NE@2.9,4.8,,218,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,14:45,49.0,42.7,78.7,0.0,NE@1.8,3.2,,180,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,15:00,49.8,43.0,77.3,0.0,N@1.8,3.6,,181,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,15:15,50.0,42.7,75.8,0.0,N @1.6,3.2,,174,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,15:30,50.4,42.8,74.9,0.0,N@1.6,3.2,,179,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,15:45,51.1,42.9,73.3,0.0,N@1.1,2.5,,268,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,16:00,51.6,43.7,74.2,0.0,NW@2.1,4.5,,188,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,16:15,50.3,44.3,79.6,0.0,S@3.4,4.8,,107,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,16:30,50.6,44.5,79.7,0.0,W@2.3,4.1,,164,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,16:45,51.1,44.5,78.1,0.0,W@1.8,2.9,,120,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,17:00,51.5,45.5,80.1,0.0,W@1.8,3.8,,100,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,17:15,51.0,45.0,79.9,0.0,W@2.1,4.8,,83,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,17:30,51.0,44.3,77.7,0.0,W@1.4,2.9,,46,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,17:45,50.7,42.9,74.5,0.0,NW@1.7,2.0,,32,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,18:00,50.9,43.8,76.7,0.0,N @0.4,3.0,,33,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,18:15,50.2,44.5,80.6,0.0,NW@1.4,2.7,,27,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,18:30,49.5,43.9,80.8,0.0,N @1.1,2.0,,11,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,18:45,48.8,43.4,81.6,0.0,N @1.7,2.3,,4,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,19:00,47.9,42.3,80.9,0.0,N @0.4,1.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,19:15,47.4,41.5,79.8,0.0,N @0.0,1.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,19:30,47.1,41.5,80.7,0.0,NW@0.2,1.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,19:45,47.2,42.4,83.4,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,20:00,46.7,42.3,84.6,0.0,NE@1.5,1.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,20:15,46.2,42.2,85.9,0.0,E@0.2,1.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,20:30,45.9,43.1,89.8,0.0,NE@0.4,1.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,20:45,45.5,43.2,91.6,0.0,W@1.1,2.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,21:00,45.1,43.9,95.5,0.0,W@1.1,2.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
