Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-02,14:00,55.5,47.7,74.8,0.0,SE@6.4,11.4,0.0,81,53.6,53.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,14:15,55.4,47.4,74.3,0.0,SE@6.0,10.7,0.0,71,53.7,53.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,14:30,55.3,47.1,73.8,0.0,SE@6.6,16.0,0.0,55,53.7,53.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,14:45,55.0,47.1,74.7,0.0,SE@6.9,12.8,0.0,44,53.7,53.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,15:00,54.2,47.7,78.4,0.0,SE@6.0,10.7,0.04,56,53.6,53.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,15:15,53.7,47.9,80.8,0.0,SE@5.6,8.9,0.07,43,53.6,53.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,15:30,53.2,48.0,82.1,0.01,SE@4.3,8.2,0.09,26,53.5,53.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,15:45,52.7,48.7,86.0,0.0,E@1.8,4.9,0.14,23,53.4,53.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,16:00,52.3,49.1,88.5,0.01,E@2.8,5.7,0.16,20,53.3,53.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,16:15,52.0,48.9,88.9,0.01,E@4.1,7.4,0.26,13,53.3,53.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,16:30,51.9,48.8,89.0,0.0,E@5.0,8.5,0.29,10,53.2,53.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,16:45,51.7,48.9,90.0,0.01,E@5.0,7.8,0.31,7,53.2,53.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,17:00,51.6,49.0,90.6,0.01,E@5.1,8.2,0.36,2,53.1,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,17:15,51.7,49.0,90.1,0.0,E@5.8,9.2,0.36,0,53.0,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,17:30,52.0,48.9,89.0,0.01,E@7.1,12.1,0.36,0,52.9,53.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,17:45,51.8,49.2,90.7,0.01,E@6.0,11.7,0.38,0,52.8,53.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,18:00,51.7,49.3,91.6,0.0,E@5.6,8.9,0.41,0,52.7,53.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,18:15,51.8,49.4,91.5,0.0,E@5.7,10.7,0.35,0,52.6,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,18:30,51.9,49.6,91.8,0.0,E@4.9,8.2,0.31,0,52.6,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,18:45,51.7,49.9,93.4,0.0,E@4.9,8.9,0.35,0,52.5,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,19:00,51.7,50.2,94.4,0.0,E@4.1,7.8,0.4,0,52.5,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,19:15,51.8,50.6,95.6,0.0,SE@3.9,7.4,0.41,0,52.4,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,19:30,52.4,50.8,94.4,0.0,E@4.6,9.2,0.38,0,52.4,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,19:45,52.3,50.8,94.3,0.01,E@4.1,9.6,0.36,0,52.4,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,20:00,52.3,50.9,95.0,0.0,E@2.8,6.4,0.34,0,52.4,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,20:15,52.5,51.0,94.2,0.0,E@3.8,9.6,0.33,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,20:30,52.4,50.9,94.7,0.0,E@3.6,5.3,0.3,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,20:45,52.6,51.1,94.5,0.0,E@3.4,5.3,0.28,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,21:00,52.2,51.1,96.0,0.0,E@2.3,4.9,0.31,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,21:15,52.4,51.5,96.7,0.0,E@2.7,4.6,0.32,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,21:30,52.5,51.5,96.3,0.0,E@3.5,6.4,0.33,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,21:45,52.3,51.5,97.2,0.0,E@4.0,6.4,0.34,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,22:00,51.8,51.4,98.5,0.0,E@3.5,6.4,0.34,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,22:15,51.6,51.4,99.3,0.0,E@3.0,5.3,0.33,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,22:30,51.6,51.6,99.9,0.0,E@2.6,4.6,0.31,0,52.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,22:45,52.3,52.1,99.4,0.0,E@3.0,6.0,0.32,0,52.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,23:00,52.9,52.1,97.0,0.0,SE@4.3,8.5,0.33,0,52.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,23:15,53.2,51.8,95.0,0.0,SE@4.7,8.9,0.32,0,52.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,23:30,53.1,51.7,94.9,0.0,SE@4.3,8.2,0.29,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,23:45,53.0,51.7,95.2,0.0,SE@4.5,7.1,0.26,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,24:00,52.9,51.8,96.0,0.0,E@2.5,5.7,0.25,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,00:15,52.5,51.7,96.9,0.0,E@0.4,2.8,0.24,0,52.3,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,00:30,52.4,51.8,97.9,0.0,NE@0.2,1.7,0.31,0,52.4,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,00:45,51.9,51.8,99.3,0.01,NE@0.6,3.5,0.38,0,52.4,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,01:00,51.4,51.4,100.0,0.0,E@0.3,2.1,0.39,0,52.4,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,01:15,51.0,51.0,100.0,0.0,E@2.3,3.9,0.4,0,52.4,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,01:30,50.8,50.8,100.0,0.0,E@3.2,4.9,0.41,0,52.4,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,01:45,50.8,50.8,100.0,0.01,NE@2.9,4.2,0.45,0,52.4,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,02:00,50.8,50.8,100.0,0.0,E@3.8,6.7,0.47,0,52.3,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,02:15,50.7,50.7,100.0,0.01,E@3.1,6.4,0.5,0,52.3,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,02:30,50.6,50.6,100.0,0.0,NE@2.6,5.3,0.5,0,52.3,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,02:45,50.4,50.4,100.0,0.01,NE@2.9,5.7,0.5,0,52.3,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,03:00,50.3,50.3,100.0,0.0,NE@3.3,5.3,0.5,0,52.3,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,03:15,50.1,50.1,100.0,0.0,NE@2.6,4.6,0.51,0,52.3,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,03:30,50.1,50.1,100.0,0.0,NE@1.0,3.5,0.51,0,52.2,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,03:45,50.2,50.2,100.0,0.0,E@1.0,4.6,0.52,0,52.2,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,04:00,50.3,50.3,100.0,0.01,E@2.9,4.9,0.55,0,52.2,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,04:15,50.3,50.3,100.0,0.0,E@3.6,6.0,0.55,0,52.2,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,04:30,50.2,50.2,100.0,0.0,E@4.0,7.1,0.54,0,52.2,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,04:45,50.5,50.5,100.0,0.0,NE@3.7,5.7,0.49,0,52.2,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,05:00,50.8,50.8,100.0,0.0,NE@3.2,5.3,0.46,0,52.1,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,05:15,51.1,51.1,100.0,0.0,NE@3.4,5.3,0.46,0,52.1,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,05:30,51.5,51.5,100.0,0.0,E@3.5,6.4,0.45,0,52.1,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,05:45,51.6,51.6,100.0,0.0,E@3.1,5.7,0.44,0,52.1,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,06:00,51.7,51.7,100.0,0.0,E@3.4,5.7,0.44,0,52.1,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,06:15,52.1,52.1,100.0,0.0,E@4.4,7.8,0.44,0,52.1,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,06:30,52.9,52.9,99.9,0.0,E@4.9,7.8,0.45,0,52.1,53.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,06:45,53.2,52.8,98.5,0.0,E@5.4,9.6,0.44,0,52.1,53.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,07:00,53.5,52.6,96.9,0.0,E@4.9,8.2,0.42,0,52.2,53.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,07:15,53.7,52.7,96.5,0.0,SE@4.8,7.8,0.39,1,52.2,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,07:30,54.0,52.8,95.5,0.0,E@4.6,7.4,0.36,4,52.2,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,07:45,54.3,52.9,94.8,0.0,SE@5.1,8.9,0.32,7,52.2,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,08:00,54.8,52.8,92.7,0.0,SE@5.7,9.9,0.28,8,52.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,08:15,55.2,52.6,90.9,0.0,SE@6.1,10.3,0.24,10,52.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,08:30,55.4,52.6,90.1,0.0,SE@6.5,12.4,0.2,15,52.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,08:45,55.5,52.6,89.9,0.0,SE@6.4,10.7,0.18,23,52.4,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,09:00,55.3,52.7,90.9,0.01,SE@6.9,12.1,0.22,21,52.5,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,09:15,55.3,52.8,91.3,0.0,SE@7.0,11.0,0.22,24,52.5,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,09:30,55.5,52.7,90.5,0.0,SE@6.8,13.5,0.19,39,52.6,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,09:45,55.4,53.0,91.5,0.0,SE@5.6,9.6,0.18,46,52.6,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,10:00,55.0,53.2,93.7,0.01,SE@6.1,10.3,0.21,39,52.7,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,10:15,54.5,53.6,96.4,0.02,S@5.5,13.5,0.26,35,52.8,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,10:30,54.4,53.8,97.9,0.01,S@6.3,10.7,0.29,40,52.8,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,10:45,54.5,54.1,98.6,0.0,S@5.8,11.0,0.25,53,52.9,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,11:00,54.7,54.2,98.3,0.0,SE@5.4,10.3,0.2,52,53.0,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,11:15,54.7,54.3,98.3,0.0,SE@4.7,8.5,0.19,41,53.0,53.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,11:30,54.7,54.1,97.6,0.0,SE@6.2,11.4,0.17,40,53.1,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,11:45,54.8,54.1,97.2,0.0,SE@6.4,11.4,0.16,39,53.2,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,12:00,54.9,54.1,97.3,0.01,SE@6.5,10.7,0.18,33,53.2,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,12:15,54.9,54.2,97.4,0.0,SE@5.7,10.3,0.17,25,53.3,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,12:30,55.0,54.2,96.9,0.0,SE@4.9,9.6,0.16,26,53.3,53.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,12:45,55.3,54.3,96.3,0.0,SE@5.3,11.0,0.14,27,53.4,53.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,13:00,55.6,54.3,95.3,0.0,SE@5.8,14.6,0.12,40,53.4,53.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,13:15,56.0,54.3,93.9,0.0,SE@7.2,12.4,0.1,49,53.4,53.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,13:30,56.2,54.2,93.0,0.0,SE@7.3,14.2,0.07,41,53.5,53.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,13:45,56.3,54.3,93.0,0.0,SE@7.3,17.8,0.01,31,53.5,53.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,14:00,56.3,54.3,93.0,0.0,SE@7.2,13.5,0.0,25,53.6,53.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,14:15,56.3,54.4,93.3,0.0,SE@7.7,13.5,0.06,24,53.6,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,14:30,56.2,54.4,93.8,0.0,S@6.9,12.8,0.08,16,53.7,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,14:45,56.2,54.6,94.3,0.0,SE@6.7,11.7,0.07,12,53.7,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,15:00,56.1,54.6,94.6,0.0,SE@7.0,12.4,0.06,10,53.7,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,15:15,56.1,54.7,95.0,0.01,SE@8.1,14.2,0.12,11,53.7,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,15:30,56.0,54.8,95.6,0.01,SE@8.0,15.3,0.19,12,53.7,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,15:45,56.0,54.9,96.1,0.01,SE@8.1,14.6,0.29,11,53.8,53.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,16:00,56.0,54.9,96.0,0.02,SE@9.3,17.5,0.26,8,53.8,53.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,16:15,55.8,55.1,97.2,0.02,SE@7.7,13.2,0.32,4,53.8,53.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,16:30,56.0,55.1,96.8,0.01,SE@8.4,17.5,0.33,3,53.8,53.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,16:45,55.9,55.1,97.0,0.02,SE@7.9,16.4,0.36,0,53.8,53.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,17:00,56.0,55.0,96.5,0.0,SE@9.4,16.7,0.35,0,53.8,53.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,17:15,56.3,54.6,93.8,0.0,SE@10.5,17.5,0.22,0,53.8,53.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,17:30,56.7,54.3,91.6,0.0,SE@10.1,17.8,0.16,0,53.8,53.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,17:45,56.7,54.3,91.5,0.0,SE@11.6,21.0,0.14,0,53.8,53.9,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,18:00,56.7,54.3,91.5,0.01,SE@11.3,21.4,0.11,0,53.8,53.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,18:15,56.5,54.3,92.3,0.0,SE@11.3,20.0,0.12,0,53.8,53.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,18:30,56.4,54.3,92.5,0.0,SE@9.4,17.1,0.11,0,53.8,53.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,18:45,56.3,54.3,92.8,0.01,SE@9.9,20.0,0.08,0,53.8,53.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
