Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-13,19:45,49.5,41.4,73.4,0.0,SE@15.7,27.1,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,20:00,49.2,41.0,73.2,0.0,SE@14.6,26.8,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,20:15,48.4,41.0,75.4,0.0,S@13.1,23.2,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,20:30,48.1,40.6,75.1,0.0,S@12.0,21.4,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,20:45,48.0,40.7,75.5,0.0,S@12.4,23.5,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,21:00,47.7,40.4,75.5,0.0,S@12.1,23.5,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,21:15,47.6,40.3,75.5,0.0,SE@14.2,30.3,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,21:30,47.8,40.1,74.7,0.0,SE@13.8,23.5,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,21:45,47.9,40.1,74.2,0.0,SE@14.6,29.3,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,22:00,47.7,40.0,74.5,0.0,S@15.9,33.6,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,22:15,46.9,40.5,78.2,0.0,SE@13.8,27.5,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,22:30,46.3,40.1,78.9,0.0,S@12.7,26.4,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,22:45,45.5,39.6,79.6,0.0,S@11.6,22.5,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,23:00,45.3,39.1,78.7,0.0,SE@13.1,23.5,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,23:15,45.5,39.3,78.7,0.0,SE@12.6,22.8,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,23:30,46.4,39.5,76.9,0.0,S@14.3,23.9,0.0,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,23:45,46.6,39.5,76.0,0.0,SE@14.5,27.5,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,24:00,46.8,39.5,75.5,0.0,SE@16.1,25.7,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,00:15,47.0,39.2,74.1,0.0,SE@14.2,26.4,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,00:30,47.3,38.8,72.3,0.0,SE@12.9,26.8,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,00:45,47.5,38.5,70.6,0.0,SE@14.2,26.0,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,01:00,47.6,38.1,69.3,0.0,SE@14.2,24.6,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,01:15,47.6,38.3,69.9,0.0,SE@13.1,23.5,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,01:30,46.7,39.1,74.6,0.0,S@10.9,22.8,0.03,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,01:45,46.0,39.2,76.8,0.03,S@13.3,29.3,0.51,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,02:00,45.2,39.6,80.4,0.02,S@12.3,20.7,0.7,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,02:15,44.6,39.1,80.7,0.0,S@12.2,20.7,0.67,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,02:30,44.7,38.9,79.7,0.0,S@13.8,27.5,0.58,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,02:45,44.8,39.0,79.8,0.0,SE@11.9,20.3,0.44,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,03:00,45.1,39.3,80.0,0.0,SE@13.3,21.0,0.1,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,03:15,45.2,39.0,78.4,0.0,S@14.0,25.0,0.0,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,03:30,44.6,38.5,78.9,0.0,S@14.1,24.3,0.0,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,03:45,44.5,38.4,79.0,0.0,S@12.8,23.2,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,04:00,44.8,39.1,80.2,0.0,S@11.4,20.7,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,04:15,44.3,38.2,79.1,0.0,S@14.3,26.4,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,04:30,43.9,37.8,78.9,0.0,S@12.1,20.7,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,04:45,44.3,38.0,78.2,0.0,S@14.7,25.7,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,05:00,44.4,38.2,78.6,0.0,SE@12.7,21.0,0.0,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,05:15,45.2,38.8,78.2,0.0,SE@12.9,24.3,0.0,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,05:30,45.2,39.0,78.6,0.0,S@11.6,21.8,0.0,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,05:45,45.3,39.1,78.9,0.0,S@11.4,22.8,0.0,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,06:00,45.3,38.5,76.9,0.0,S@11.1,23.9,0.0,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,06:15,44.8,38.4,78.0,0.0,SE@13.7,27.5,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,06:30,44.8,38.4,78.1,0.0,SE@13.4,21.0,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,06:45,44.7,38.4,78.3,0.0,SE@12.8,22.1,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,07:00,44.8,38.6,78.6,0.0,SE@12.2,22.8,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,07:15,44.8,38.3,77.8,0.0,S@12.0,20.0,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,07:30,44.5,37.9,77.2,0.0,SE@11.3,20.7,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,07:45,44.4,37.8,77.4,0.0,S@9.6,19.6,0.0,5,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,08:00,44.4,37.8,77.5,0.0,S@8.0,16.4,0.0,7,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,08:15,44.5,37.9,77.4,0.0,S@7.2,12.8,0.0,7,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,08:30,44.8,38.1,77.2,0.0,S@7.6,14.6,0.0,8,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,08:45,45.0,38.4,77.6,0.0,S@7.8,13.2,0.0,10,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,09:00,44.9,38.8,79.0,0.0,S@7.8,16.4,0.02,14,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,09:15,45.2,39.4,80.0,0.0,S@8.5,14.6,0.01,39,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,09:30,45.0,39.5,81.0,0.0,S@7.3,12.8,0.07,46,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,09:45,45.5,39.4,78.9,0.01,SE@9.7,21.8,0.0,42,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,10:00,46.0,39.3,77.1,0.0,SE@10.1,16.4,0.0,60,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,10:15,46.4,39.7,77.1,0.0,SE@9.0,16.0,0.0,100,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,10:30,47.1,40.2,77.0,0.0,SE@10.9,19.2,0.0,220,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,10:45,48.8,41.3,75.0,0.0,SE@12.3,20.0,0.0,457,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,11:00,48.4,40.8,74.9,0.0,S@12.9,22.5,0.0,284,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,11:15,48.7,41.1,75.1,0.0,S@12.4,24.6,0.0,354,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,11:30,49.0,41.2,74.2,0.0,SE@12.5,20.3,0.0,270,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,11:45,49.2,41.4,74.3,0.0,S@11.4,18.2,0.0,294,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,12:00,49.8,41.6,73.3,0.0,S@10.7,21.0,0.0,310,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,12:15,49.7,41.2,72.4,0.0,S@11.7,21.4,0.0,267,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,12:30,50.5,41.1,70.1,0.0,S@12.9,21.4,0.0,323,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,12:45,51.5,41.7,69.2,0.0,S@10.5,17.8,0.0,428,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,13:00,50.9,41.2,69.1,0.0,S@12.0,19.2,0.0,245,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,13:15,50.3,40.8,69.9,0.0,SE@13.3,20.3,0.0,267,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,13:30,50.7,40.6,67.9,0.0,S@11.9,19.6,0.0,362,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,13:45,51.8,40.7,65.8,0.0,S@10.5,18.9,0.0,455,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,14:00,51.1,40.3,66.4,0.0,S@11.6,21.0,0.0,357,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,14:15,51.6,40.8,66.5,0.0,S@10.4,19.6,0.0,384,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,14:30,51.6,40.5,65.6,0.0,S@9.9,16.7,0.0,301,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,14:45,52.9,41.0,63.8,0.0,S@8.9,17.5,0.0,325,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,15:00,52.7,40.2,62.4,0.0,S@10.7,23.5,0.0,226,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,15:15,52.9,39.9,61.3,0.0,S@12.2,22.5,0.0,321,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,15:30,53.0,40.1,61.6,0.0,S@12.7,22.5,0.0,344,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,15:45,52.4,39.9,62.4,0.0,S@11.4,22.5,0.0,301,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,16:00,52.4,40.3,63.3,0.0,S@9.6,16.4,0.0,256,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,16:15,51.9,39.7,63.0,0.0,S@10.2,17.8,0.0,184,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,16:30,51.5,40.1,64.8,0.0,S@11.7,22.1,0.0,153,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,16:45,50.2,40.4,68.9,0.0,S@13.7,21.4,0.0,107,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,17:00,49.4,39.9,69.5,0.0,S@10.3,17.1,0.0,104,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,17:15,49.8,40.5,70.2,0.0,SE@9.0,15.0,0.0,106,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,17:30,50.0,40.4,69.6,0.0,SE@9.7,15.7,0.0,110,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,17:45,49.9,40.4,69.6,0.0,SE@9.2,17.8,0.0,97,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,18:00,50.2,40.2,68.4,0.0,SE@8.6,14.6,0.0,81,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,18:15,50.1,39.8,67.4,0.0,SE@8.3,16.4,0.0,44,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,18:30,50.2,39.2,65.9,0.0,SE@8.0,15.3,0.0,25,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,18:45,50.3,38.8,64.6,0.0,SE@7.0,12.4,0.0,13,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,19:00,50.0,38.9,65.3,0.0,SE@6.8,12.8,0.0,5,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,19:15,50.2,38.8,64.8,0.0,SE@7.5,12.4,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,19:30,49.6,39.1,67.2,0.0,SE@8.3,15.7,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,19:45,49.4,39.2,67.6,0.0,SE@7.6,13.5,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,20:00,49.4,39.3,67.9,0.0,SE@8.1,12.8,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,20:15,49.2,39.6,69.2,0.0,SE@7.1,12.4,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,20:30,49.1,39.6,69.5,0.0,SE@8.7,17.8,0.01,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,20:45,49.3,39.0,67.4,0.0,SE@8.9,15.7,0.0,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,21:00,49.4,38.7,66.5,0.0,SE@7.8,13.2,0.0,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,21:15,49.8,38.5,64.9,0.0,SE@8.9,14.6,0.0,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,21:30,50.1,38.4,64.0,0.0,SE@8.7,16.4,0.0,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,21:45,49.8,38.5,65.0,0.0,SE@9.8,16.7,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,22:00,49.0,39.3,69.0,0.0,SE@12.0,20.3,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,22:15,48.2,39.5,71.5,0.0,SE@10.6,18.5,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,22:30,48.4,39.4,70.8,0.0,SE@10.9,17.1,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,22:45,48.5,39.2,70.0,0.0,SE@10.3,17.5,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,23:00,48.3,38.5,68.7,0.0,SE@10.0,18.5,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,23:15,47.1,39.2,73.8,0.0,E@7.7,11.7,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,23:30,46.8,39.1,74.4,0.0,E@7.7,11.4,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,23:45,46.2,38.9,75.5,0.0,E@5.9,11.0,0.0,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-14,24:00,46.4,38.4,73.5,0.0,SE@5.3,10.7,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,00:15,46.5,38.2,72.6,0.0,SE@1.6,4.9,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,00:30,47.0,38.0,70.8,0.0,W@0.2,3.5,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,00:45,46.4,37.8,71.9,0.0,N@1.7,4.6,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,01:00,46.7,37.6,70.5,0.0,E@5.4,9.9,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,01:15,47.1,37.4,68.8,0.0,E@6.0,8.9,0.0,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,01:30,47.1,37.4,68.6,0.0,E@4.2,7.1,0.0,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,01:45,46.9,37.4,69.2,0.0,SE@3.0,6.4,0.0,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,02:00,46.4,37.8,71.7,0.0,SW@0.8,7.1,0.0,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-15,02:15,47.1,37.1,68.1,0.0,SE@4.2,10.3,0.0,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
