Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-11,09:15,41.1,40.3,96.7,0.0,SE@4.5,8.2,0.09,32,43.8,43.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,09:30,41.6,40.3,95.1,0.0,E@4.5,7.4,0.06,39,43.8,43.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,09:45,42.3,40.4,92.8,0.0,E@6.1,9.6,0.02,47,43.8,43.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,10:00,44.0,40.7,88.1,0.0,E@4.2,8.5,0.0,58,43.8,43.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,10:15,47.9,40.2,74.5,0.0,SE@6.7,13.9,0.0,49,43.8,43.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,10:30,49.1,40.3,71.3,0.0,SE@8.8,18.2,0.0,88,43.9,43.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,10:45,48.1,40.8,75.7,0.0,SE@9.8,16.7,0.0,67,43.9,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,11:00,47.9,41.8,79.2,0.0,SE@11.3,20.0,0.0,82,44.0,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,11:15,47.7,42.8,83.0,0.0,SE@11.7,21.0,0.0,82,44.0,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,11:30,47.5,43.6,86.1,0.01,SE@10.1,18.5,0.0,95,44.1,43.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,11:45,47.7,43.5,85.1,0.0,SE@9.1,17.1,0.0,54,44.2,43.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,12:00,47.8,43.6,85.1,0.0,SE@10.1,17.5,0.0,45,44.2,43.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,12:15,47.6,43.7,86.2,0.02,SE@9.7,16.7,0.03,35,44.3,43.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,12:30,47.3,44.3,89.4,0.02,SE@8.6,16.0,0.12,43,44.4,43.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,12:45,48.0,44.6,87.7,0.02,SE@9.3,17.5,0.21,49,44.4,43.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,13:00,48.9,43.9,82.9,0.0,SE@9.8,17.8,0.12,25,44.5,43.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,13:15,49.3,43.7,80.8,0.0,SE@8.3,16.4,0.0,57,44.5,43.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,13:30,50.1,44.0,79.5,0.0,S@7.1,11.7,0.0,104,44.6,43.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,13:45,50.8,44.1,77.8,0.0,S@7.7,13.5,0.0,179,44.6,43.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,14:00,52.7,44.9,74.6,0.0,SE@10.7,21.8,0.0,480,44.7,43.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,14:15,53.3,45.8,75.6,0.0,SE@12.4,24.6,0.0,447,44.8,43.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,14:30,52.8,46.2,78.3,0.0,SE@11.8,20.3,0.0,413,45.0,43.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,14:45,52.9,46.2,77.9,0.0,SE@12.4,24.6,0.0,464,45.2,43.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,15:00,53.0,46.5,78.4,0.0,SE@10.3,17.5,0.0,301,45.5,43.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,15:15,52.4,46.4,79.8,0.0,SE@10.0,18.5,0.0,185,45.7,43.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,15:30,52.0,46.2,80.7,0.0,SE@10.4,18.5,0.0,104,46.0,43.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,15:45,51.6,46.5,82.6,0.0,SE@9.5,18.5,0.0,98,46.2,43.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,16:00,51.7,46.8,83.2,0.0,S@9.0,15.3,0.0,113,46.3,43.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,16:15,51.9,47.1,83.7,0.0,S@8.5,13.9,0.0,139,46.4,44.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,16:30,52.2,47.2,82.8,0.0,S@8.7,15.0,0.0,132,46.4,44.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,16:45,52.5,47.1,81.8,0.0,S@9.8,18.2,0.0,84,46.5,44.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,17:00,52.4,47.1,82.0,0.0,S@10.4,17.5,0.0,41,46.6,44.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,17:15,52.2,47.1,82.8,0.0,S@9.4,14.6,0.0,12,46.6,44.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,17:30,51.9,47.4,84.6,0.0,S@9.0,15.0,0.0,8,46.7,44.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,17:45,51.6,47.6,86.2,0.02,S@8.3,14.2,0.01,3,46.7,44.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,18:00,51.2,47.6,87.4,0.01,S@9.9,16.0,0.08,4,46.7,44.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,18:15,51.2,47.4,86.7,0.01,S@8.9,15.0,0.07,4,46.7,44.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,18:30,51.2,46.9,85.2,0.0,S@8.7,16.4,0.02,0,46.7,44.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,18:45,51.2,46.6,84.0,0.0,S@7.9,11.4,0.0,0,46.7,44.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,19:00,51.1,46.5,84.2,0.0,S@6.5,13.5,0.0,0,46.7,44.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,19:15,50.9,46.6,85.0,0.0,S@6.9,9.9,0.0,0,46.7,44.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,19:30,50.8,46.2,84.1,0.0,S@6.8,10.7,0.0,0,46.7,44.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,19:45,50.8,45.8,82.9,0.0,S@7.2,13.9,0.0,0,46.7,44.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,20:00,50.7,45.8,83.0,0.0,S@7.2,11.4,0.0,0,46.7,44.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,20:15,50.2,46.3,86.4,0.01,S@6.0,10.3,0.07,0,46.6,44.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,20:30,49.4,46.8,90.8,0.01,SW@5.9,8.5,0.18,0,46.6,44.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,20:45,49.0,47.0,92.8,0.0,S@5.1,12.8,0.27,0,46.6,44.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,21:00,48.9,47.1,93.3,0.0,S@3.9,8.2,0.32,0,46.6,44.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,21:15,49.1,47.1,92.5,0.0,S@5.0,11.0,0.29,0,46.6,44.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,21:30,48.9,46.9,93.0,0.0,SE@4.9,8.5,0.27,0,46.6,44.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,21:45,48.7,46.9,93.5,0.0,S@4.9,9.6,0.28,0,46.5,44.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,22:00,48.5,46.7,93.4,0.0,S@3.9,7.4,0.26,0,46.5,44.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,22:15,48.6,46.5,92.4,0.0,S@3.5,5.3,0.21,0,46.5,44.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,22:30,48.4,46.5,93.1,0.0,SW@3.4,6.0,0.18,0,46.5,44.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,22:45,48.2,46.5,93.9,0.0,S@4.8,7.8,0.26,0,46.5,44.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,23:00,47.7,46.6,95.9,0.0,S@5.2,8.5,0.34,0,46.4,44.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,23:15,47.2,46.5,97.1,0.01,S@5.9,11.7,0.39,0,46.4,44.9,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,23:30,47.1,46.6,98.0,0.0,S@4.4,10.3,0.42,0,46.4,44.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,23:45,46.9,46.6,98.7,0.01,SW@4.0,5.7,0.44,0,46.4,44.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,24:00,46.9,46.5,98.8,0.0,SW@3.2,5.3,0.46,0,46.4,44.9,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,00:15,46.9,46.5,98.3,0.0,SW@2.5,4.9,0.48,0,46.4,44.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,00:30,47.0,46.2,97.0,0.0,SW@3.6,6.7,0.49,0,46.4,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,00:45,47.2,45.8,94.8,0.0,S@2.4,4.6,0.47,0,46.3,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,01:00,47.0,45.5,94.6,0.0,S@1.8,4.9,0.44,0,46.3,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,01:15,46.7,45.3,95.1,0.0,S@4.4,10.7,0.43,0,46.3,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,01:30,46.5,45.0,94.3,0.0,S@3.1,8.2,0.43,0,46.3,45.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,01:45,47.1,44.8,91.5,0.0,S@4.5,8.5,0.38,0,46.2,45.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,03:00,47.4,44.6,90.0,0.0,SE@4.0,7.1,0.32,0,46.2,45.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,03:15,47.8,44.6,88.5,0.0,S@4.8,9.2,0.21,0,46.2,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,03:30,47.9,44.5,88.0,0.0,SE@4.2,7.4,0.13,0,46.1,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,03:45,47.9,44.4,87.4,0.0,SE@3.9,6.7,0.08,0,46.1,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,04:00,48.0,44.4,87.3,0.0,SE@3.7,7.4,0.06,0,46.1,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,04:15,48.0,44.4,87.3,0.0,SE@4.0,8.2,0.02,0,46.1,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,04:30,48.2,44.5,86.9,0.0,SE@4.8,8.9,0.0,0,46.1,45.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,04:45,48.2,44.5,86.8,0.0,SE@4.4,8.9,0.0,0,46.1,45.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,05:00,48.4,44.4,86.2,0.0,SE@5.3,9.9,0.0,0,46.0,45.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,05:15,48.3,44.4,86.1,0.0,SE@4.7,8.5,0.0,0,46.0,45.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,05:30,48.4,44.3,85.6,0.0,SE@4.9,10.3,0.0,0,46.0,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,05:45,48.5,44.2,85.0,0.0,SE@4.5,8.5,0.0,0,46.0,45.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,06:00,48.6,44.1,84.5,0.0,SE@4.7,8.5,0.0,0,46.0,44.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,06:15,48.6,44.1,84.2,0.0,SE@5.0,9.9,0.0,0,46.0,45.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,06:30,48.5,44.2,84.9,0.0,SE@4.3,8.5,0.0,0,46.0,44.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,06:45,48.4,44.2,85.2,0.0,SE@3.2,6.4,0.0,0,46.0,44.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,07:00,48.4,44.1,84.9,0.0,SE@3.1,6.4,0.0,0,46.0,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,07:15,48.5,44.0,84.4,0.0,SE@3.8,7.8,0.0,0,46.0,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,07:30,48.5,44.1,84.7,0.0,SE@4.0,8.2,0.0,0,45.9,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,07:45,48.4,44.3,85.6,0.0,SE@4.6,9.6,0.0,2,45.9,44.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,08:00,48.2,44.8,87.9,0.0,SE@5.0,8.9,0.0,6,45.9,44.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,08:15,47.8,45.3,90.6,0.0,SE@3.7,6.0,0.0,16,45.9,44.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,08:30,47.8,45.6,92.0,0.0,SE@0.8,3.5,0.09,23,45.9,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,08:45,47.8,45.8,93.0,0.0,SE@2.1,6.0,0.17,37,45.9,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,09:00,47.8,46.1,93.7,0.0,SE@3.8,9.2,0.24,55,45.9,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,09:15,48.0,46.5,94.6,0.0,SE@4.8,8.2,0.29,86,45.9,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,09:30,48.0,46.7,95.3,0.0,SE@4.3,7.8,0.32,79,46.0,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,09:45,48.2,47.1,95.9,0.0,SE@3.2,6.0,0.32,97,46.0,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,10:00,48.7,47.3,94.8,0.0,SE@3.7,6.4,0.2,154,46.0,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,10:15,49.2,47.0,92.1,0.0,S@4.4,6.7,0.02,127,46.1,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,10:30,49.6,46.7,89.5,0.0,SE@4.4,9.6,0.0,125,46.2,44.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,10:45,50.1,46.6,87.5,0.0,SE@4.2,6.4,0.0,152,46.3,44.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,11:00,50.5,46.3,85.4,0.0,SE@5.0,8.9,0.0,161,46.3,45.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,11:15,50.7,46.1,84.0,0.0,SE@5.5,11.4,0.0,127,46.4,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,11:30,51.1,45.9,82.1,0.0,SE@5.1,9.9,0.0,165,46.5,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,11:45,51.6,45.3,79.1,0.0,SE@6.7,13.5,0.0,162,46.6,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,12:00,51.7,45.3,78.7,0.0,SE@6.7,11.4,0.0,144,46.7,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,12:15,51.8,45.3,78.4,0.0,SE@7.4,13.9,0.0,153,46.8,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,12:30,51.9,45.3,78.1,0.0,SE@8.3,16.0,0.0,155,46.9,45.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,12:45,51.7,45.3,78.7,0.0,SE@7.7,13.9,0.0,119,47.0,45.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,13:00,52.3,46.1,79.2,0.0,S@6.3,12.1,0.0,235,47.1,45.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,13:15,52.1,45.8,78.8,0.0,S@7.9,12.4,0.0,213,47.1,45.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,13:30,52.2,46.1,79.6,0.0,SE@6.7,12.8,0.0,189,47.2,45.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,13:45,52.2,46.1,79.6,0.0,SE@6.7,10.3,0.0,166,47.3,45.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,14:00,52.3,45.9,78.7,0.0,SE@6.9,14.2,0.0,116,47.4,45.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,14:15,52.5,45.7,77.3,0.0,S@7.2,14.2,0.0,132,47.5,45.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,14:30,52.7,46.0,77.9,0.0,SE@7.0,12.1,0.0,150,47.6,45.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,14:45,52.9,46.3,77.9,0.0,S@7.5,13.5,0.0,215,47.6,45.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-12,15:00,53.1,46.8,79.1,0.0,S@7.8,13.2,0.0,237,47.7,45.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
