Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-05,13:15,49.8,33.8,53.9,0.0,SE@2.2,4.2,0.0,447,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,13:30,50.2,33.4,52.3,0.0,SE@2.2,4.2,0.0,447,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,13:45,50.1,34.2,54.0,0.0,E@3.1,6.0,0.0,438,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,14:00,50.1,34.2,54.2,0.0,E@3.3,5.3,0.0,441,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,14:15,50.0,33.4,52.6,0.0,SE@2.9,5.3,0.0,448,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,14:30,50.4,34.2,53.6,0.0,NE@2.6,4.2,0.0,392,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,14:45,50.2,33.4,52.1,0.0,NE@2.9,5.7,0.0,360,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,15:00,50.6,33.6,51.9,0.0,NE@2.3,4.9,0.0,345,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,15:15,50.7,33.3,51.0,0.0,E@2.6,5.3,0.0,337,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,15:30,50.3,32.6,50.4,0.0,N @3.3,5.3,0.0,291,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,15:45,51.0,32.8,49.5,0.0,N@2.4,4.6,0.0,277,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,16:00,50.9,32.7,49.5,0.0,N@2.7,4.6,0.0,216,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,16:15,50.2,32.1,49.5,0.0,N@2.3,4.6,0.0,153,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,16:30,49.4,32.0,51.0,0.0,N @1.6,3.1,0.0,88,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,16:45,48.5,33.9,56.6,0.0,N@2.2,4.6,0.0,61,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,17:00,47.2,35.1,62.6,0.0,NW@2.9,4.6,0.0,40,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,17:15,45.8,35.2,66.3,0.0,NW@2.1,3.5,0.0,28,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,17:30,44.8,34.5,66.8,0.0,N @1.5,3.1,0.0,18,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,17:45,43.8,33.3,66.1,0.0,N@0.9,2.4,0.0,8,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,18:00,42.7,33.4,69.5,0.0,NW@0.7,2.1,0.0,2,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,18:15,41.3,33.3,73.0,0.0,NE@0.1,1.7,0.01,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,18:30,41.2,33.6,74.0,0.0,NE@0.7,2.1,0.01,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,18:45,40.7,33.9,76.4,0.0,N@0.8,2.4,0.01,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,19:00,40.5,34.2,77.8,0.0,NW@0.6,2.1,0.02,0,,46.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,19:15,39.8,33.8,79.0,0.0,E@0.6,2.8,0.04,0,,46.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,19:30,38.9,33.1,79.4,0.0,E@2.0,2.8,0.05,0,,46.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,19:45,38.9,32.5,77.6,0.0,NE@0.3,3.1,0.05,0,,46.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,20:00,38.4,32.7,79.7,0.0,NE@0.3,2.1,0.08,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,20:15,37.8,32.6,81.4,0.0,NE@0.3,2.1,0.12,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,20:30,37.0,32.1,82.2,0.0,N @1.1,2.8,0.18,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,20:45,36.4,31.1,81.0,0.0,NE@0.7,2.4,0.21,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,21:00,35.7,30.9,82.6,0.0,E@1.4,3.5,0.26,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,21:15,35.8,30.9,82.2,0.0,NE@2.5,4.2,0.26,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,21:30,35.8,31.0,82.4,0.0,NE@2.6,4.2,0.22,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,21:45,36.2,31.2,82.0,0.0,NE@3.5,6.7,0.16,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,22:00,36.1,31.0,81.5,0.0,NE@2.9,5.7,0.08,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,22:15,35.6,31.0,82.9,0.0,NE@2.2,3.5,0.07,0,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,22:30,35.1,30.9,84.5,0.0,NE@2.0,3.1,0.1,0,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,22:45,34.4,30.5,85.5,0.0,N @0.8,2.8,0.15,0,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,23:00,34.0,30.6,87.3,0.0,NE@0.3,2.1,0.22,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,23:15,33.8,30.4,87.1,0.0,N @1.1,3.1,0.3,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,23:30,34.4,30.6,85.7,0.0,NE@1.8,2.8,0.36,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,23:45,34.3,30.3,85.2,0.0,NE@2.1,3.5,0.39,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,24:00,34.3,30.3,85.0,0.0,E@2.1,3.5,0.43,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,00:15,33.5,29.8,86.2,0.0,E@1.2,3.5,0.47,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,00:30,34.1,30.9,87.6,0.0,NE@1.9,2.8,0.54,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,00:45,34.2,30.9,87.7,0.0,NE@1.9,3.5,0.6,0,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:00,34.8,30.9,85.6,0.0,NE@2.9,4.9,0.64,0,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:15,34.8,30.3,83.4,0.0,NE@3.0,3.9,0.62,0,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:30,34.9,30.3,82.9,0.0,NE@3.4,4.6,0.59,0,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:45,34.7,30.1,82.9,0.0,NE@3.4,5.3,0.55,0,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:00,34.7,30.0,82.6,0.0,NE@3.5,5.3,0.49,0,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:15,34.3,29.8,83.5,0.0,NE@2.4,4.6,0.46,0,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:30,33.9,29.8,84.5,0.0,NE@2.7,4.6,0.45,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,01:45,33.5,29.6,85.1,0.0,E@2.0,3.1,0.46,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,02:00,33.5,29.6,85.5,0.0,E@1.8,2.8,0.49,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,02:15,33.5,29.6,85.5,0.0,E@2.1,3.1,0.52,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,02:30,32.9,29.1,85.9,0.0,E@1.7,2.4,0.54,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,02:45,32.8,29.3,86.5,0.0,NE@1.1,2.4,0.57,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,03:00,32.4,29.0,87.1,0.0,E@1.1,2.4,0.61,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,03:15,32.1,29.0,88.1,0.0,NE@0.1,1.7,0.65,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,03:30,31.5,28.5,89.1,0.0,SE@0.4,1.7,0.7,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,03:45,31.3,28.6,90.2,0.0,N @0.9,1.7,0.34,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,04:00,31.7,29.1,90.7,0.0,NE@1.7,2.8,0.07,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,04:15,32.0,29.1,89.5,0.0,NE@2.2,3.5,0.08,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,04:30,32.5,29.0,86.9,0.0,NE@2.1,3.5,0.08,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,04:45,32.1,28.6,86.9,0.0,NE@2.0,2.8,0.07,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,05:00,31.7,28.3,87.5,0.0,NE@2.2,3.5,0.07,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,05:15,31.8,28.5,87.8,0.0,NE@2.2,3.1,0.07,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,05:30,31.9,28.5,87.6,0.0,NE@2.3,3.9,0.08,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,05:45,32.8,28.9,85.5,0.0,NE@2.4,4.6,0.1,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,06:00,33.3,28.8,83.6,0.0,NE@2.6,4.6,0.12,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,06:15,33.2,28.6,83.0,0.0,NW@0.8,2.4,0.07,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,06:30,32.8,28.5,83.9,0.0,NE@1.8,3.9,0.08,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,06:45,32.4,28.3,84.5,0.0,NE@1.2,2.4,0.06,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,07:00,32.4,28.5,85.2,0.0,NE@2.2,3.9,0.07,1,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,07:15,32.4,28.4,85.1,0.0,NE@2.8,4.6,0.08,7,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,07:30,32.7,28.7,85.2,0.0,NE@2.4,4.6,0.09,18,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,07:45,32.5,28.5,85.0,0.0,NE@1.8,3.1,0.08,40,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,08:00,33.4,28.8,82.8,0.0,NE@2.4,3.9,0.13,65,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,08:15,33.6,28.6,81.9,0.0,NE@1.9,3.1,0.16,88,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,08:30,34.1,29.1,81.7,0.0,NE@2.4,4.2,0.55,160,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,08:45,35.4,29.8,80.1,0.0,NE@2.3,4.9,0.83,189,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,09:00,36.2,30.4,79.3,0.0,E@2.7,4.6,0.79,202,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,09:15,37.1,30.8,77.7,0.0,E@1.6,3.9,0.66,187,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,09:30,38.1,31.0,75.5,0.0,NE@1.1,2.8,0.48,183,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,09:45,38.9,31.2,73.6,0.0,NE@2.4,3.9,0.12,279,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,10:00,40.2,31.5,70.9,0.0,E@3.3,5.7,0.0,372,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,10:15,40.2,31.8,71.7,0.0,NE@2.9,4.9,0.0,277,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,10:30,40.9,32.4,71.4,0.0,NE@3.1,6.0,0.0,408,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,10:45,41.2,32.1,69.5,0.0,E@3.5,7.1,0.0,397,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,11:00,41.9,32.6,69.4,0.0,SE@2.4,4.9,0.0,336,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,11:15,43.1,32.7,66.6,0.0,SE@3.0,4.6,0.0,370,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,11:30,43.5,32.3,64.5,0.0,SE@3.1,4.6,0.0,440,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,11:45,44.6,32.4,62.1,0.0,SE@2.3,4.9,0.0,446,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,12:00,45.7,33.0,60.8,0.0,E@2.4,4.9,0.0,450,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,12:15,45.0,32.5,61.4,0.0,SE@2.8,4.9,0.0,332,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,12:30,45.7,32.6,59.9,0.0,S@2.3,3.9,0.0,389,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,12:45,46.2,32.4,58.4,0.0,NW@2.4,4.6,0.0,335,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,13:00,45.6,32.2,59.2,0.0,W@1.6,3.5,0.0,227,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,13:15,45.9,32.8,59.9,0.0,NE@1.6,3.9,0.0,217,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,13:30,46.4,33.2,59.8,0.0,N@2.1,4.2,0.0,272,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,13:45,46.4,34.1,61.8,0.0,W@3.3,6.0,0.0,182,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,14:00,45.6,34.5,65.0,0.0,W@4.4,6.4,0.0,153,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,14:15,45.6,33.7,63.0,0.0,W@4.4,6.7,0.0,190,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,14:30,45.9,32.7,59.6,0.0,NW@3.8,5.3,0.0,207,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,14:45,45.9,31.9,57.9,0.0,NW@3.3,5.3,0.0,173,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,15:00,45.9,31.5,56.9,0.0,NW@2.7,4.2,0.0,131,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,15:15,45.9,30.9,55.6,0.0,NW@2.3,3.5,0.0,97,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,15:30,45.5,31.4,57.6,0.0,NW@3.6,6.7,0.0,67,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,15:45,45.1,31.6,58.8,0.0,NW@2.8,4.9,0.0,49,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,16:00,44.8,32.5,61.9,0.0,NW@3.0,4.6,0.0,41,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,16:15,44.5,32.6,63.0,0.0,NW@2.3,4.2,0.0,34,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,16:30,44.4,32.8,63.7,0.0,N @0.9,2.4,0.0,20,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,16:45,43.7,33.2,66.2,0.0,E@1.4,2.1,0.0,8,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,17:00,42.4,33.4,70.2,0.0,E@1.4,2.4,0.0,2,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,17:15,40.9,33.7,75.2,0.0,SE@0.6,2.4,0.0,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,17:30,40.3,35.4,82.4,0.0,SW@1.2,2.4,0.01,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,17:45,40.2,35.4,83.0,0.0,E@1.6,2.4,0.01,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,18:00,40.4,34.5,79.2,0.0,SW@0.1,1.7,0.01,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,18:15,39.3,33.8,80.3,0.0,SE@0.7,2.1,0.01,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-06,18:30,38.9,34.1,82.7,0.0,SW@0.7,2.4,0.02,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
