Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,09:00,33.0,32.8,99.2,0.0,NE@3.0,4.2,0.0,27,36.1,38.1,14.8,30.19,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,09:15,33.6,33.4,99.2,0.0,NE@2.3,4.2,0.0,33,36.1,38.1,14.8,30.2,33.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,09:30,33.9,33.7,99.1,0.0,NE@2.8,4.6,0.0,40,36.1,38.1,14.8,30.2,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,09:45,34.1,33.9,99.1,0.0,NE@2.8,5.7,0.0,48,36.1,38.0,14.8,30.2,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,10:00,34.5,34.2,98.8,0.0,E@1.7,4.2,0.0,55,36.1,38.0,14.8,30.2,34.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,10:15,35.0,33.6,94.7,0.0,N@4.2,9.2,0.0,55,36.2,38.0,14.8,30.2,35.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,10:30,35.4,32.2,88.0,0.0,NW@7.6,11.7,0.0,80,36.2,38.0,14.8,30.2,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,10:45,35.5,32.0,86.8,0.0,NW@9.5,13.9,0.0,91,36.3,38.0,14.8,30.19,35.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,11:00,35.8,32.4,87.2,0.0,N@8.0,12.8,0.0,88,36.4,38.0,14.8,30.19,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,11:15,35.8,32.3,87.2,0.0,N@7.8,11.7,0.0,79,36.4,38.0,14.8,30.19,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,11:30,35.8,32.5,87.4,0.0,N@7.6,12.8,0.0,75,36.5,38.0,14.8,30.19,36.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,11:45,35.9,32.5,87.4,0.0,N@8.8,12.4,0.0,91,36.5,38.0,14.8,30.19,36.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,12:00,35.7,32.6,88.1,0.0,N@8.4,11.7,0.0,78,36.6,38.0,14.8,30.19,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,12:15,35.7,32.7,88.7,0.0,NW@8.3,12.4,0.0,82,36.6,38.0,14.8,30.18,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,12:30,36.0,33.0,88.7,0.0,N@7.7,11.7,0.0,89,36.7,38.0,14.8,30.18,36.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,12:45,36.1,33.2,89.0,0.0,NW@7.8,11.0,0.0,94,36.7,38.0,14.8,30.17,36.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,13:00,36.6,33.6,88.9,0.0,N@7.3,10.7,0.0,113,36.8,38.0,14.8,30.18,36.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,13:15,36.4,33.4,88.7,0.0,NW@9.1,13.5,0.0,121,36.8,38.1,14.8,30.18,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,13:30,36.6,33.5,88.6,0.0,NW@9.1,12.4,0.0,128,36.9,38.1,14.8,30.18,36.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,13:45,36.5,33.4,88.5,0.0,NW@8.5,11.4,0.0,101,36.9,38.1,14.8,30.18,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,14:00,36.4,33.5,89.1,0.0,NW@8.8,13.2,0.0,81,37.0,38.1,14.8,30.18,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,14:15,36.4,33.5,89.3,0.0,NW@8.6,11.7,0.0,72,37.1,38.1,14.8,30.18,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,14:30,36.4,33.5,89.1,0.0,N@8.3,11.4,0.0,55,37.1,38.1,14.8,30.18,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,14:45,36.3,33.4,89.0,0.0,N@8.5,12.1,0.0,40,37.2,38.2,14.8,30.18,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,15:00,36.2,33.2,88.6,0.0,NW@8.7,13.2,0.0,21,37.2,38.2,14.8,30.19,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,15:15,36.3,33.5,89.4,0.0,NW@7.3,11.7,0.0,16,37.3,38.2,14.8,30.19,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,15:30,36.3,33.5,89.7,0.0,NW@7.0,10.7,0.0,11,37.3,38.2,14.8,30.2,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,15:45,36.3,33.7,90.2,0.0,NW@7.3,11.0,0.0,8,37.3,38.3,14.8,30.21,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,16:00,36.3,33.8,90.8,0.0,NW@6.5,9.6,0.0,6,37.3,38.3,14.8,30.21,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,16:15,36.2,34.0,91.6,0.0,NW@5.9,8.9,0.0,2,37.3,38.3,14.8,30.21,36.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,16:30,36.2,34.2,92.0,0.0,NW@6.2,9.6,0.0,1,37.3,38.3,14.8,30.21,36.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,16:45,36.3,34.3,92.5,0.0,NW@5.6,8.9,0.0,0,37.3,38.4,14.8,30.22,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,17:00,36.3,34.4,92.5,0.0,NW@5.0,8.2,0.0,0,37.3,38.4,14.8,30.22,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,17:15,36.3,34.6,93.4,0.0,NW@4.6,6.7,0.0,0,37.3,38.4,14.8,30.22,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,17:30,36.6,34.6,92.5,0.0,NW@5.6,8.9,0.0,0,37.3,38.4,14.8,30.22,36.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,17:45,36.7,34.7,92.4,0.0,NW@5.6,8.5,0.0,0,37.3,38.4,14.8,30.23,36.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,18:00,36.7,34.8,92.6,0.0,NW@5.6,7.8,0.0,0,37.3,38.4,14.8,30.23,36.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,18:15,36.7,34.8,92.7,0.0,NW@5.7,8.2,0.0,0,37.2,38.4,14.8,30.22,36.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,18:30,36.6,34.6,92.1,0.0,NW@6.0,8.5,0.0,0,37.2,38.4,14.8,30.23,36.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,18:45,36.5,34.5,92.2,0.0,NW@6.2,8.9,0.0,0,37.2,38.5,14.8,30.24,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,19:00,36.5,34.5,92.5,0.0,NW@6.0,8.5,0.0,0,37.2,38.5,14.8,30.24,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,19:15,36.5,34.7,93.2,0.0,NW@5.9,8.9,0.0,0,37.2,38.5,14.8,30.24,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,19:30,36.7,34.8,92.9,0.0,N@6.5,9.2,0.0,0,37.2,38.5,14.8,30.24,36.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,19:45,36.3,35.2,95.5,0.0,NW@6.8,11.0,0.0,0,37.2,38.5,14.8,30.24,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,20:00,36.4,35.3,95.7,0.0,NW@7.6,10.7,0.0,0,37.2,38.5,14.8,30.25,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,20:15,36.4,35.2,95.5,0.0,NW@6.6,11.0,0.0,0,37.2,38.5,14.8,30.25,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,20:30,36.4,35.3,95.9,0.0,NW@6.8,9.2,0.0,0,37.2,38.5,14.8,30.25,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,20:45,36.4,35.4,96.0,0.0,NW@7.1,9.9,0.0,0,37.2,38.5,14.8,30.26,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,21:00,36.3,35.6,97.1,0.0,NW@7.2,10.3,0.0,0,37.2,38.5,14.8,30.26,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,21:15,36.2,35.7,98.2,0.0,NW@7.1,10.7,0.0,0,37.2,38.5,14.8,30.27,36.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,21:30,35.5,35.3,99.2,0.0,NW@5.7,8.5,0.0,0,37.2,38.5,14.8,30.27,35.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,21:45,35.4,35.2,99.2,0.0,NW@5.1,7.1,0.0,0,37.2,38.5,14.7,30.28,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,22:00,35.4,35.2,99.2,0.0,NW@5.4,7.8,0.0,0,37.2,38.5,14.7,30.28,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,22:15,35.3,35.1,99.2,0.0,NW@5.3,7.4,0.0,0,37.2,38.5,14.7,30.29,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,22:30,35.3,35.1,99.2,0.0,NW@5.1,7.4,0.0,0,37.2,38.5,14.7,30.29,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,22:45,35.3,35.1,99.2,0.0,NW@5.1,7.1,0.0,0,37.1,38.5,14.7,30.29,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,23:00,35.3,35.1,99.2,0.0,NW@5.5,7.4,0.0,0,37.1,38.5,14.7,30.3,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,23:15,35.3,35.1,99.2,0.0,NW@5.3,7.4,0.0,0,37.1,38.5,14.7,30.3,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,23:30,35.4,35.2,99.2,0.0,NW@4.7,6.7,0.0,0,37.1,38.5,14.7,30.3,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,23:45,35.3,35.1,99.2,0.0,NW@4.3,5.7,0.0,0,37.1,38.5,14.7,30.31,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,24:00,35.3,35.1,99.2,0.0,NW@3.4,4.6,0.0,0,37.1,38.5,14.7,30.32,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,00:15,35.3,35.1,99.2,0.0,NW@1.9,3.5,0.0,0,37.1,38.5,14.7,30.32,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,00:30,35.2,35.0,99.2,0.0,W@1.6,2.4,0.0,0,37.1,38.5,14.7,30.32,35.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,00:45,35.3,35.1,99.2,0.0,NW@3.0,4.6,0.0,0,37.1,38.4,14.7,30.33,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,01:00,35.4,35.2,99.2,0.0,NW@3.2,4.2,0.0,0,37.1,38.4,14.7,30.33,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,01:15,35.5,35.3,99.2,0.0,NW@3.7,4.6,0.0,0,37.1,38.4,14.7,30.34,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,01:30,35.4,35.2,99.2,0.0,NW@3.3,4.6,0.0,0,37.1,38.4,14.7,30.34,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,01:45,35.4,35.2,99.2,0.0,NW@3.0,4.2,0.0,0,37.1,38.4,14.7,30.35,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,02:00,35.5,35.3,99.2,0.0,NW@3.8,4.9,0.0,0,37.1,38.4,14.7,30.35,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,02:15,35.5,35.3,99.2,0.0,NW@4.1,5.3,0.0,0,37.1,38.4,14.7,30.35,35.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,02:30,35.6,35.4,99.2,0.0,NW@4.0,5.3,0.0,0,37.1,38.4,14.7,30.35,35.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,02:45,35.6,35.4,99.2,0.0,NW@4.1,6.0,0.0,0,37.1,38.4,14.7,30.36,35.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,03:00,35.5,35.3,99.2,0.0,NW@4.0,5.3,0.0,0,37.1,38.4,14.7,30.35,35.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,03:15,35.3,35.1,99.2,0.0,NW@4.3,6.0,0.0,0,37.1,38.4,14.7,30.35,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,03:30,35.3,35.1,99.2,0.0,NW@4.3,5.7,0.0,0,37.1,38.4,14.7,30.36,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,03:45,35.2,35.0,99.2,0.0,NW@3.8,5.3,0.0,0,37.1,38.4,14.7,30.36,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,04:00,35.2,35.0,99.2,0.0,NW@3.7,5.3,0.0,0,37.1,38.4,14.7,30.35,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,04:15,35.2,35.0,99.2,0.0,W@3.4,4.6,0.0,0,37.0,38.4,14.7,30.35,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,04:30,35.1,34.9,99.2,0.0,W@3.1,4.9,0.0,0,37.0,38.4,14.7,30.35,35.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,04:45,35.1,34.9,99.3,0.0,W@3.8,5.7,0.0,0,37.0,38.4,14.7,30.36,35.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,05:00,34.9,34.8,99.3,0.0,W@4.9,6.7,0.0,0,37.0,38.4,14.7,30.36,35.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,05:15,34.6,34.5,99.3,0.0,W@4.2,5.7,0.0,0,37.0,38.4,14.7,30.37,34.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,05:30,34.5,34.3,99.4,0.0,W@4.7,6.4,0.0,0,37.0,38.4,14.7,30.37,34.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,05:45,34.4,34.2,99.4,0.0,W@4.6,7.4,0.0,0,37.0,38.4,14.7,30.38,34.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,06:00,34.1,34.0,99.4,0.0,W@4.1,5.7,0.0,0,37.0,38.4,14.7,30.38,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,06:15,33.9,33.7,99.4,0.0,W@3.5,4.9,0.0,0,37.0,38.4,14.7,30.39,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,06:30,33.6,33.5,99.4,0.0,NW@1.8,3.1,0.0,0,37.0,38.4,14.7,30.38,33.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,06:45,33.4,33.2,99.5,0.0,E@1.1,2.8,0.0,0,37.0,38.4,14.7,30.38,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,07:00,33.2,33.1,99.5,0.0,NW@0.4,2.4,0.0,0,37.0,38.3,14.7,30.38,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,07:15,33.2,33.1,99.5,0.0,NW@0.0,1.4,0.0,0,37.0,38.3,14.7,30.38,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,07:30,33.3,33.2,99.5,0.0,SW@0.4,2.4,0.01,0,37.0,38.3,14.7,30.39,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,07:45,33.8,33.6,99.5,0.0,NW@1.1,3.1,0.05,1,36.9,38.3,14.7,30.4,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,08:00,34.3,34.2,99.5,0.0,NW@3.7,4.9,0.06,3,36.9,38.3,14.7,30.42,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,08:15,34.4,34.2,99.5,0.0,NW@2.5,3.9,0.06,7,36.9,38.3,14.7,30.42,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,08:30,34.3,34.2,99.4,0.0,W@0.1,1.7,0.07,11,36.9,38.3,14.7,30.42,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,08:45,33.9,33.7,99.5,0.0,N @0.0,0.0,0.07,18,36.9,38.3,14.7,30.42,33.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,09:00,34.1,34.0,99.5,0.0,N @0.0,0.0,0.07,28,36.9,38.3,14.7,30.42,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,09:15,34.4,34.2,99.5,0.0,N @0.0,0.0,0.07,34,36.9,38.3,14.7,30.43,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,09:30,34.8,34.6,99.5,0.0,N @0.0,0.0,0.06,43,36.9,38.3,14.7,30.43,35.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,09:45,35.2,35.1,99.4,0.0,N @0.0,0.0,0.01,56,37.0,38.3,14.7,30.43,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,10:00,35.7,35.6,99.4,0.0,N @0.0,0.0,0.0,66,37.0,38.3,14.7,30.43,35.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,10:15,35.9,35.7,99.4,0.0,W@0.9,4.2,0.0,83,37.0,38.3,14.7,30.44,36.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,10:30,36.1,36.0,99.3,0.0,SW@2.8,4.6,0.0,97,37.1,38.2,14.7,30.44,36.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,10:45,36.6,36.4,99.3,0.0,SW@2.9,5.3,0.0,111,37.2,38.2,14.7,30.43,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,11:00,37.2,37.0,99.3,0.0,SW@2.8,4.2,0.0,110,37.3,38.2,14.7,30.43,37.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,11:15,37.2,37.0,99.3,0.0,S@2.8,4.6,0.0,119,37.4,38.2,14.7,30.43,37.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,11:30,37.9,37.7,99.3,0.0,S@2.7,5.7,0.0,128,37.5,38.2,14.7,30.42,38.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,11:45,38.3,38.1,99.2,0.0,SW@5.7,8.9,0.0,135,37.6,38.3,14.7,30.41,38.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,12:00,38.6,38.4,99.2,0.0,S@6.5,9.6,0.0,174,37.8,38.3,14.7,30.4,38.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,12:15,38.8,38.7,99.2,0.0,S@6.6,9.2,0.0,163,37.9,38.3,14.7,30.39,39.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,12:30,38.7,38.5,99.2,0.0,SW@5.7,8.2,0.0,114,38.1,38.3,14.7,30.39,38.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,12:45,39.0,38.8,99.2,0.0,SW@5.0,7.4,0.0,113,38.2,38.3,14.7,30.39,39.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,13:00,39.0,38.8,99.2,0.0,SW@5.2,8.2,0.0,104,38.4,38.4,14.7,30.39,39.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-30,13:15,39.0,38.8,99.2,0.0,SW@5.5,7.8,0.0,69,38.5,38.4,14.7,30.39,39.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
