Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,09:00,28.7,28.0,99.4,0.0,S@4.8,9.9,0.09,55,38.2,42.2,11.3,30.32,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,09:15,29.3,28.6,99.4,0.0,SE@3.0,6.0,0.1,84,38.2,42.1,11.3,30.33,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,09:30,29.6,29.0,99.4,0.0,SE@3.6,6.4,0.1,105,38.2,42.1,11.3,30.33,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,09:45,29.9,29.3,99.4,0.0,SE@1.0,3.5,0.11,84,38.3,42.1,11.3,30.33,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,10:00,30.2,29.7,99.5,0.0,SW@0.8,4.9,0.11,89,38.4,42.1,11.3,30.33,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,10:15,30.3,29.8,99.5,0.0,W@3.6,5.7,0.11,99,38.5,42.0,11.3,30.34,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,10:30,30.5,30.0,99.4,0.0,SW@1.0,3.1,0.11,149,38.6,42.0,11.4,30.33,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,10:45,30.9,30.5,99.4,0.0,SW@2.1,5.3,0.12,192,38.7,42.0,11.3,30.32,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,11:00,31.0,30.6,99.4,0.0,SW@1.4,4.6,0.13,140,38.8,42.0,11.3,30.31,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,11:15,31.3,31.0,99.4,0.0,NW@0.8,2.8,0.13,125,38.9,42.0,11.3,30.3,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,11:30,31.6,31.2,99.4,0.0,N @4.7,7.4,0.13,76,39.1,42.0,11.3,30.31,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,11:45,31.4,31.1,99.4,0.0,NE@5.0,6.7,0.13,89,39.3,42.0,11.3,30.3,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,12:00,31.5,31.1,99.4,0.0,NE@4.9,8.2,0.13,90,39.4,42.0,11.2,30.3,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,12:15,31.4,31.0,99.4,0.0,NE@5.0,7.4,0.13,71,39.5,42.0,11.2,30.29,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,12:30,31.1,30.7,99.4,0.0,N @5.0,7.4,0.13,65,39.5,42.0,11.2,30.3,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,12:45,31.1,30.7,99.4,0.0,N @5.1,6.7,0.12,84,39.6,42.0,11.2,30.3,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,13:00,31.1,30.7,99.4,0.0,NE@4.8,6.4,0.11,74,39.6,42.0,11.2,30.29,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,13:15,31.0,30.7,99.4,0.0,NE@2.4,4.9,0.09,82,39.6,42.1,11.2,30.28,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,13:30,31.2,30.8,99.4,0.0,SE@1.3,4.2,0.08,70,39.6,42.1,11.2,30.26,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,13:45,31.3,31.0,99.4,0.0,N@0.6,3.5,0.07,78,39.7,42.1,11.2,30.25,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,14:00,31.6,31.3,99.4,0.0,E@1.4,3.5,0.07,53,39.7,42.1,11.3,30.24,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,14:15,31.7,31.5,99.4,0.0,NE@1.1,3.1,0.07,42,39.8,42.2,11.3,30.25,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,14:30,31.8,31.6,99.4,0.0,N @2.3,4.6,0.07,45,39.8,42.2,11.3,30.25,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,14:45,31.9,31.6,99.4,0.0,N@1.6,3.5,0.07,40,39.9,42.2,11.3,30.25,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,15:00,31.9,31.6,99.4,0.0,E@2.7,5.3,0.08,29,39.9,42.2,11.3,30.24,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,15:15,31.9,31.7,99.4,0.0,E@2.7,4.9,0.08,25,39.9,42.3,11.3,30.24,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,15:30,31.9,31.6,99.4,0.0,NE@2.5,3.9,0.08,12,40.0,42.3,11.3,30.25,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,15:45,31.8,31.6,99.4,0.0,NE@2.6,4.9,0.09,8,40.0,42.3,11.3,30.25,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,16:00,31.8,31.5,99.4,0.0,NE@2.2,4.2,0.1,4,40.0,42.3,11.3,30.25,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,16:15,31.7,31.5,99.4,0.0,NE@2.6,4.6,0.1,2,40.0,42.4,11.3,30.24,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,16:30,31.7,31.4,99.4,0.0,E@3.2,4.6,0.1,1,40.0,42.4,11.3,30.24,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,16:45,31.7,31.4,99.4,0.0,E@2.5,4.2,0.1,0,39.9,42.4,11.3,30.24,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,17:00,31.6,31.3,99.4,0.0,E@3.3,4.9,0.11,0,39.9,42.4,11.3,30.24,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,17:15,31.6,31.3,99.4,0.0,E@2.3,3.9,0.11,0,39.9,42.4,11.3,30.23,31.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,17:30,31.6,31.3,99.4,0.0,SE@2.7,5.7,0.11,0,39.8,42.4,11.3,30.22,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,17:45,31.7,31.4,99.4,0.0,S@3.3,4.9,0.12,0,39.8,42.4,11.3,30.22,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,18:00,31.7,31.4,99.4,0.0,S@2.9,5.3,0.12,0,39.8,42.4,11.3,30.22,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,18:15,31.7,31.4,99.4,0.0,SW@1.2,4.2,0.12,0,39.8,42.4,11.3,30.21,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,18:30,31.7,31.4,99.4,0.0,W@3.8,6.0,0.12,0,39.7,42.5,11.3,30.22,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,18:45,31.7,31.4,99.4,0.0,W@3.3,5.7,0.12,0,39.7,42.5,11.3,30.21,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,19:00,31.4,31.0,99.4,0.0,W@4.6,6.7,0.13,0,39.7,42.5,11.2,30.2,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,19:15,31.0,30.6,99.4,0.0,SW@3.1,5.3,0.13,0,39.7,42.4,11.3,30.19,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,19:30,30.7,30.3,99.4,0.0,W@3.7,6.0,0.13,0,39.7,42.4,11.3,30.18,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,19:45,30.4,29.9,99.4,0.0,W@4.0,6.7,0.13,0,39.6,42.4,11.3,30.18,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,20:00,30.7,30.2,99.4,0.0,NW@4.2,6.7,0.13,0,39.6,42.4,11.3,30.19,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,20:15,30.9,30.5,99.4,0.0,N @2.3,5.3,0.12,0,39.5,42.4,11.2,30.2,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,20:30,29.7,29.1,99.4,0.0,S@2.2,6.7,0.12,0,39.5,42.4,11.3,30.2,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,20:45,29.2,28.5,99.4,0.0,S@3.3,4.9,0.12,0,39.4,42.4,11.3,30.21,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,21:00,29.5,28.8,99.4,0.0,S@0.8,2.8,0.12,0,39.3,42.4,11.3,30.21,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,21:15,29.2,28.5,99.4,0.0,S@0.4,2.1,0.12,0,39.3,42.4,11.3,30.19,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,21:30,28.9,28.2,99.4,0.0,N @2.1,4.6,0.12,0,39.2,42.4,11.3,30.18,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,21:45,29.2,28.5,99.4,0.0,S@1.5,3.5,0.12,0,39.1,42.4,11.3,30.18,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,22:00,28.5,27.7,99.4,0.0,NW@2.6,5.7,0.12,0,39.0,42.3,11.3,30.17,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,22:15,28.7,28.0,99.4,0.0,W@1.7,4.2,0.12,0,39.0,42.3,11.3,30.17,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,22:30,28.5,27.8,99.4,0.0,SW@2.5,3.9,0.12,0,38.9,42.3,11.3,30.17,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,22:45,28.0,27.2,99.4,0.0,W@2.5,4.9,0.11,0,38.9,42.3,11.3,30.16,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,23:00,30.2,29.7,99.4,0.0,NW@5.8,8.2,0.12,0,38.8,42.2,11.3,30.16,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,23:15,30.2,29.7,99.4,0.0,W@4.3,6.7,0.12,0,38.7,42.2,11.3,30.15,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,23:30,30.3,29.9,99.5,0.0,W@4.1,5.7,0.12,0,38.7,42.2,11.3,30.14,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,23:45,31.3,31.0,99.5,0.0,W@4.9,7.8,0.13,0,38.6,42.1,11.3,30.14,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,24:00,31.9,31.6,99.5,0.0,W@7.6,12.8,0.14,0,38.5,42.1,11.3,30.14,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,00:15,30.5,30.1,99.5,0.0,NW@7.4,11.7,0.13,0,38.5,42.1,11.2,30.12,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,00:30,30.6,30.1,99.5,0.0,NW@7.9,10.7,0.13,0,38.4,42.1,11.2,30.12,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,00:45,30.9,30.5,99.5,0.0,NW@7.4,10.3,0.12,0,38.4,42.0,11.2,30.11,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,01:00,31.2,30.8,99.5,0.0,W@5.4,8.2,0.1,0,38.3,42.0,11.2,30.11,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,01:15,32.3,32.2,99.5,0.0,NW@6.8,9.9,0.04,0,38.2,42.0,11.2,30.1,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,01:30,33.6,33.5,99.5,0.0,W@7.3,10.7,0.0,0,38.2,41.9,11.2,30.1,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,01:45,34.1,34.0,99.5,0.0,W@5.8,9.6,0.0,0,38.1,41.9,11.2,30.09,35.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,02:00,34.2,34.0,99.5,0.0,W@5.6,8.9,0.0,0,38.1,41.9,11.2,30.08,34.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,02:15,34.5,34.3,99.5,0.0,W@5.9,9.9,0.0,0,38.1,41.8,11.2,30.07,35.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,02:30,34.7,34.6,99.5,0.0,W@5.7,7.8,0.0,0,38.0,41.8,11.2,30.07,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,02:45,34.8,34.7,99.5,0.0,NW@5.7,8.5,0.0,0,38.0,41.7,11.2,30.07,36.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,03:00,37.5,37.3,99.5,0.0,W@7.7,12.4,0.0,0,38.0,41.7,11.2,30.06,38.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,03:15,38.7,38.5,99.4,0.0,SW@10.1,16.0,0.0,0,38.0,41.7,11.2,30.05,39.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,03:30,39.9,39.7,99.2,0.0,SW@9.6,15.3,0.0,0,38.0,41.7,11.2,30.04,40.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,03:45,41.5,40.5,96.3,0.0,SW@13.1,19.2,0.0,0,38.0,41.6,11.2,30.03,41.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,04:00,42.2,40.5,93.6,0.0,SW@14.1,21.8,0.0,0,38.0,41.6,11.2,30.03,42.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,04:15,41.9,40.4,94.4,0.0,SW@12.8,18.2,0.0,0,38.0,41.6,11.2,30.04,42.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,04:30,42.1,40.7,94.9,0.0,SW@12.5,17.8,0.0,0,38.1,41.5,11.2,30.04,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,04:45,42.6,41.4,95.4,0.0,SW@14.1,20.3,0.0,0,38.1,41.5,11.2,30.04,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,05:00,43.1,41.9,95.2,0.0,SW@11.5,19.2,0.0,0,38.2,41.5,11.2,30.04,43.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,05:15,43.4,42.3,95.6,0.0,W@10.0,15.3,0.0,0,38.2,41.5,11.2,30.05,43.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,05:30,44.0,42.5,94.2,0.0,SW@10.9,15.0,0.0,0,38.2,41.5,11.2,30.06,44.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,05:45,44.3,42.7,94.1,0.0,W@9.9,15.3,0.0,0,38.3,41.4,11.2,30.06,44.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,06:00,44.3,42.9,94.9,0.0,W@8.2,12.1,0.0,0,38.4,41.4,11.2,30.06,44.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,06:15,45.3,43.8,94.6,0.0,SW@8.8,14.2,0.0,0,38.4,41.4,11.2,30.06,45.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,06:30,46.5,44.5,92.6,0.0,SW@10.3,16.0,0.0,0,38.5,41.4,11.2,30.07,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,06:45,46.3,44.7,94.0,0.0,SW@7.8,12.1,0.0,0,38.5,41.4,11.2,30.08,46.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,07:00,45.7,44.6,95.6,0.0,W@8.2,13.9,0.0,0,38.6,41.4,11.2,30.09,46.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,07:15,44.5,43.7,96.9,0.0,NW@8.3,12.1,0.0,3,38.7,41.4,11.2,30.1,44.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,07:30,45.2,42.8,91.3,0.0,NW@6.2,10.3,0.0,8,38.7,41.4,11.2,30.12,45.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,07:45,41.1,39.6,94.3,0.0,NE@3.4,8.9,0.0,14,38.8,41.4,11.2,30.13,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,08:00,41.2,40.8,98.6,0.0,N@2.6,3.5,0.0,18,38.8,41.4,11.2,30.14,40.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,08:15,40.1,39.4,97.3,0.0,E@3.8,6.7,0.0,55,38.9,41.4,11.2,30.14,39.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,08:30,41.4,40.9,97.8,0.0,NE@3.5,4.6,0.0,126,38.9,41.4,11.2,30.14,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,08:45,45.4,43.4,92.5,0.0,E@3.1,6.7,0.0,170,38.9,41.4,11.2,30.15,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,09:00,48.2,44.5,87.1,0.0,SE@2.7,4.9,0.0,202,38.9,41.4,11.2,30.16,48.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,09:15,50.7,43.8,77.1,0.0,SW@2.2,5.3,0.0,232,38.9,41.4,11.2,30.16,50.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,09:30,50.0,43.3,77.6,0.0,W@3.6,6.0,0.0,243,39.0,41.4,11.2,30.17,50.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,09:45,50.3,43.4,76.9,0.0,W@5.0,8.2,0.0,286,39.1,41.4,11.2,30.18,50.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,10:00,50.0,43.4,77.8,0.0,W@6.8,9.6,0.0,290,39.2,41.4,11.2,30.19,50.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,10:15,50.3,43.4,77.1,0.0,W@5.2,8.9,0.0,262,39.3,41.4,11.2,30.19,50.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,10:30,49.9,42.7,76.2,0.0,W@4.6,7.1,0.0,255,39.5,41.4,11.2,30.19,50.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,10:45,50.9,42.5,72.8,0.0,W@4.8,7.1,0.0,281,39.7,41.5,11.2,30.19,50.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,11:00,53.7,39.1,57.5,0.0,SW@5.6,8.5,0.0,401,39.9,41.5,11.2,30.18,53.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,11:15,54.5,36.9,51.2,0.0,W@6.5,10.3,0.0,410,40.1,41.5,11.2,30.18,54.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,11:30,54.7,33.6,44.6,0.0,W@8.5,12.4,0.0,292,40.3,41.6,11.2,30.17,54.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,11:45,54.8,32.3,42.2,0.0,W@8.7,13.5,0.0,352,40.5,41.7,11.2,30.16,54.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,12:00,55.4,29.3,36.6,0.0,W@9.9,14.2,0.0,390,40.7,41.7,11.2,30.16,55.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,12:15,55.2,28.4,35.6,0.0,W@8.9,12.8,0.0,357,40.9,41.8,11.2,30.16,55.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,12:30,55.5,26.9,33.0,0.0,W@9.5,13.2,0.0,380,41.1,41.9,11.2,30.16,55.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,12:45,55.7,26.0,31.5,0.0,W@9.4,13.5,0.0,370,41.3,42.0,11.2,30.17,55.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,13:00,56.1,24.9,29.7,0.0,W@8.7,13.9,0.0,357,41.4,42.1,11.2,30.16,56.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-24,13:15,56.6,25.5,30.0,0.0,W@8.1,14.6,0.0,341,41.6,42.2,11.2,30.16,56.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
