Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-10,03:15,27.9,25.6,93.4,0.0,0,30.28,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,03:30,27.5,25.4,94.7,0.0,0,30.28,S,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,03:45,27.4,25.3,94.6,0.0,0,30.27,S,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,04:00,27.8,25.4,93.1,0.0,0,30.27,W,1.5,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,04:15,27.5,25.4,94.6,0.0,0,30.27,SW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,04:30,27.0,25.3,96.4,0.0,0,30.28,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,04:45,27.0,24.8,94.6,0.0,0,30.28,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,05:00,26.8,24.8,95.1,0.0,0,30.28,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,05:15,27.5,24.9,92.6,0.0,0,30.28,W,1.6,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,05:30,27.4,25.0,93.6,0.0,0,30.29,S,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,05:45,27.6,25.4,94.0,0.0,0,30.29,S,3.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,06:00,27.4,25.8,96.6,0.0,0,30.28,SW,2.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,06:15,27.0,25.4,97.0,0.0,0,30.29,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,06:30,26.7,24.9,96.0,0.0,2,30.29,SE,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,06:45,26.9,24.9,95.0,0.0,6,30.29,S,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,07:00,27.0,25.3,96.4,0.0,12,30.28,SW,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,07:15,26.6,25.2,98.0,0.0,19,30.29,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,07:30,27.8,26.7,98.5,0.0,97,30.28,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,07:45,29.6,29.0,99.5,0.0,159,30.28,S,2.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,08:00,30.9,30.9,100.0,0.0,213,30.27,SW,2.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,08:15,33.0,32.7,98.9,0.0,225,30.27,SW,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,08:30,35.8,34.4,94.6,0.0,257,30.27,E,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,08:45,37.2,34.6,90.1,0.0,293,30.26,NE,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,09:00,38.2,34.1,85.1,0.0,331,30.26,NE,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,09:15,39.6,33.7,79.1,0.0,373,30.26,N ,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,09:30,41.2,33.9,74.9,0.0,424,30.25,SE,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,09:45,42.4,34.1,72.0,0.0,470,30.24,S,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,10:00,44.4,34.6,68.2,0.0,499,30.25,NW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,10:15,44.8,34.6,67.0,0.0,526,30.24,NW,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,10:30,46.5,34.8,63.4,0.0,534,30.23,N ,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,10:45,47.5,34.8,61.2,0.0,554,30.23,N,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,11:00,48.2,34.0,57.7,0.0,567,30.23,NE,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,11:15,49.7,34.7,56.0,0.0,575,30.22,SE,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,11:30,50.9,34.6,53.4,0.0,583,30.21,S,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,11:45,51.8,34.5,51.6,0.0,602,30.2,N,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,12:00,53.0,35.0,50.1,0.0,607,30.2,N ,2.7,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,12:15,54.0,35.0,48.4,0.0,613,30.2,N,2.9,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,12:30,54.8,34.8,46.7,0.0,626,30.18,NE,3.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,12:45,56.0,35.3,45.7,0.0,673,30.17,NE,3.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,13:00,56.6,35.5,44.8,0.0,556,30.16,N ,4.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,13:15,56.2,34.6,44.0,0.0,347,30.16,N ,6.9,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,13:30,56.1,34.2,43.4,0.0,290,30.15,NW,6.0,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,13:45,57.2,34.6,42.5,0.0,471,30.14,NW,6.1,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,14:00,59.3,35.1,40.1,0.0,595,30.13,N,7.8,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,14:15,60.1,34.1,37.5,0.0,546,30.12,NW,7.7,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,14:30,60.4,32.9,35.4,0.0,508,30.12,NW,6.6,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,14:45,61.2,31.5,32.5,0.0,505,30.12,NW,6.6,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,15:00,61.3,29.8,30.1,0.0,480,30.12,NW,7.5,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,15:15,60.9,27.8,28.2,0.0,417,30.11,NW,7.6,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,15:30,60.8,25.7,26.0,0.0,384,30.11,NW,8.7,27.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,15:45,60.3,25.6,26.4,0.0,335,30.12,NW,8.9,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,16:00,60.3,25.8,26.5,0.0,322,30.12,NW,8.2,22.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,16:15,60.6,26.3,26.9,0.0,335,30.12,NW,7.9,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,16:30,60.4,25.6,26.3,0.0,255,30.11,NW,7.9,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,16:45,59.6,25.5,26.9,0.0,179,30.11,NW,7.4,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,17:00,59.2,24.4,26.1,0.0,141,30.12,NW,6.4,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,17:15,58.8,24.0,26.0,0.0,102,30.12,NW,5.9,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,17:30,58.2,24.1,26.6,0.0,71,30.11,NW,5.9,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,17:45,57.4,25.0,28.5,0.0,42,30.11,NW,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,18:00,55.9,25.5,30.7,0.0,10,30.11,W,3.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,18:15,55.2,26.0,32.2,0.0,2,30.11,NW,3.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,18:30,54.8,26.2,32.9,0.0,0,30.12,W,4.3,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,18:45,53.0,26.6,35.8,0.0,0,30.12,SW,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,19:00,52.1,26.3,36.6,0.0,0,30.12,SW,1.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,19:15,50.9,27.0,39.2,0.0,0,30.12,SW,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,19:30,48.5,27.5,43.7,0.0,0,30.11,SW,3.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,19:45,46.7,27.8,47.4,0.0,0,30.11,SW,2.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,20:00,45.9,27.9,49.1,0.0,0,30.11,SW,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,20:15,43.7,28.1,53.8,0.0,0,30.11,S,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,20:30,44.3,28.2,52.8,0.0,0,30.11,SW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,20:45,44.1,28.4,53.8,0.0,0,30.1,SW,2.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,21:00,43.6,28.8,55.7,0.0,0,30.1,SW,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,21:15,41.5,28.7,60.0,0.0,0,30.1,S,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,21:30,41.1,28.5,60.7,0.0,0,30.1,SW,2.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,21:45,43.2,29.0,57.0,0.0,0,30.1,SW,2.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,22:00,41.5,29.4,61.8,0.0,0,30.1,SW,3.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,22:15,40.8,29.2,62.9,0.0,0,30.1,SW,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,22:30,41.1,29.1,62.2,0.0,0,30.1,SW,2.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,22:45,42.9,29.5,58.9,0.0,0,30.1,SW,3.8,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,23:00,42.8,30.3,60.9,0.0,0,30.1,SW,3.5,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,23:15,40.5,29.9,65.6,0.0,0,30.1,S,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,23:30,42.3,29.9,61.1,0.0,0,30.09,S,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,23:45,45.0,30.7,57.1,0.0,0,30.09,E,2.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,24:00,45.6,31.7,58.0,0.0,0,30.09,NE,3.9,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,00:15,46.7,32.4,57.1,0.0,0,30.09,NE,3.4,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,00:30,46.4,33.0,59.5,0.0,0,30.09,NE,3.6,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,00:45,45.7,33.1,61.3,0.0,0,30.08,N ,3.8,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,01:00,44.1,32.4,63.1,0.0,0,30.08,N ,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,01:15,44.6,33.1,63.7,0.0,0,30.08,NE,3.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,01:30,45.1,33.1,62.8,0.0,0,30.08,E,3.2,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,01:45,43.5,32.9,66.0,0.0,0,30.08,NE,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,02:00,42.0,31.9,67.2,0.0,0,30.08,N,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,02:15,41.7,31.5,66.8,0.0,0,30.08,NW,2.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,02:30,40.8,31.5,69.2,0.0,0,30.08,NE,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,02:45,39.2,31.2,72.6,0.0,0,30.08,W,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,03:00,40.7,31.3,68.7,0.0,0,30.09,NE,3.1,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,03:15,43.0,32.6,66.5,0.0,0,30.08,N ,3.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,03:30,44.2,33.5,65.8,0.0,0,30.08,N ,5.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,03:45,44.8,33.9,65.3,0.0,0,30.09,N,6.8,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,04:00,45.1,34.6,66.4,0.0,0,30.09,N,7.4,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,04:15,45.5,34.3,64.8,0.0,0,30.1,N,6.8,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,04:30,45.2,34.3,65.4,0.0,0,30.1,N,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,04:45,45.0,34.8,67.3,0.0,0,30.1,N,5.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,05:00,44.8,36.6,72.5,0.0,0,30.11,N,8.2,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,05:15,44.8,37.8,76.2,0.0,0,30.12,NW,5.6,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,05:30,44.7,38.3,78.2,0.0,0,30.12,NW,3.5,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,05:45,44.6,38.6,79.5,0.0,0,30.12,NW,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,06:00,44.0,38.8,81.9,0.0,0,30.12,NE,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,06:15,43.8,38.5,81.4,0.0,0,30.12,N ,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,06:30,43.8,38.5,81.3,0.0,1,30.12,N ,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,06:45,44.3,38.5,79.8,0.0,6,30.12,N ,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,07:00,44.2,38.8,81.2,0.0,17,30.12,NE,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,07:15,43.9,38.8,82.1,0.0,41,30.12,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,07:30,44.0,39.0,82.5,0.0,74,30.12,E,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,07:45,44.6,39.6,82.4,0.0,79,30.12,SE,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,08:00,45.8,40.1,80.4,0.0,99,30.12,NW,4.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,08:15,46.1,40.6,81.0,0.0,169,30.12,NW,6.4,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,08:30,46.9,41.1,80.2,0.0,230,30.13,NW,6.6,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,08:45,47.6,41.9,80.4,0.0,297,30.13,NW,5.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,09:00,47.4,41.5,79.8,0.0,250,30.14,NW,6.9,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,09:15,47.6,40.7,76.8,0.0,251,30.15,NW,6.4,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,09:30,48.0,40.6,75.4,0.0,343,30.14,NW,6.2,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,09:45,48.2,40.3,74.1,0.0,237,30.15,NW,6.2,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,10:00,49.2,38.6,66.7,0.0,200,30.15,NW,9.4,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,10:15,49.4,38.2,65.1,0.0,223,30.15,NW,7.6,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,10:30,49.3,38.2,65.5,0.0,305,30.14,W,8.3,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,10:45,49.6,38.7,65.8,0.0,392,30.14,NW,8.0,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,11:00,51.1,39.4,63.9,0.0,702,30.14,NW,8.3,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,11:15,51.1,38.6,62.1,0.0,565,30.15,NW,10.2,24.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,11:30,50.7,37.0,59.2,0.0,534,30.15,W,9.4,22.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,11:45,51.6,37.0,57.3,0.0,641,30.15,W,9.3,22.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,12:00,52.2,36.7,55.3,0.0,701,30.14,W,12.9,22.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,12:15,51.6,35.7,54.6,0.0,629,30.14,W,14.5,25.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,12:30,51.7,34.5,51.6,0.0,580,30.15,W,13.6,23.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,12:45,51.8,34.1,50.7,0.0,585,30.15,W,12.8,22.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,13:00,52.5,34.1,49.3,0.0,595,30.15,W,9.6,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,13:15,52.1,33.6,49.0,0.0,604,30.15,W,12.9,23.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,13:30,53.0,33.6,47.4,0.0,601,30.15,W,10.7,24.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,13:45,53.2,33.8,47.6,0.0,613,30.15,W,10.5,23.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,14:00,52.7,33.3,47.4,0.0,550,30.15,W,10.0,23.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,14:15,52.4,32.5,46.5,0.0,426,30.15,W,10.5,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,14:30,52.0,31.9,46.0,0.0,339,30.15,W,10.6,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,14:45,51.7,31.4,45.7,0.0,280,30.16,W,10.6,21.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,15:00,52.3,32.2,46.2,0.0,350,30.16,W,10.1,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,15:15,52.3,31.9,45.6,0.0,333,30.16,W,9.5,20.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,15:30,53.0,32.6,45.6,0.0,350,30.15,W,7.3,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,15:45,52.8,32.4,45.6,0.0,295,30.16,W,8.2,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,16:00,52.3,32.1,45.8,0.0,245,30.16,W,8.5,21.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,16:15,52.5,32.2,45.8,0.0,214,30.17,W,8.4,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,16:30,52.8,31.9,44.8,0.0,213,30.17,W,6.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,16:45,52.5,31.9,45.3,0.0,188,30.17,W,8.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,17:00,52.3,32.0,45.8,0.0,173,30.18,W,7.7,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,17:15,52.1,32.0,46.1,0.0,132,30.18,W,7.5,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,17:30,51.7,31.5,45.9,0.0,85,30.19,W,7.7,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,17:45,50.5,31.0,46.9,0.0,35,30.19,SW,5.7,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,18:00,49.9,30.7,47.5,0.0,18,30.19,W,5.9,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,18:15,48.9,30.7,49.2,0.0,6,30.19,W,4.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,18:30,48.4,30.7,50.2,0.0,1,30.2,W,3.8,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,18:45,47.9,30.7,51.1,0.0,0,30.2,W,4.0,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,19:00,47.2,30.8,52.7,0.0,0,30.2,NW,3.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,19:15,46.7,31.1,54.3,0.0,0,30.21,W,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,19:30,46.3,31.0,55.0,0.0,0,30.22,NW,3.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,19:45,45.7,31.1,56.4,0.0,0,30.23,W,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,20:00,45.2,31.1,57.6,0.0,0,30.23,W,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
