Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,23:30,32.6,S@1.4,2.8,0.0,0,26.2,76.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-09,23:45,32.7,SW@1.9,2.9,0.0,0,26.9,79.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-09,24:00,32.9,SW@2.2,4.6,0.0,0,27.0,78.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,00:15,31.8,SW@2.3,4.0,0.0,0,27.0,82.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,00:30,31.5,S@1.9,3.0,0.0,0,26.9,83.4,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,00:45,31.4,SW@1.6,3.6,0.0,0,26.9,84.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,01:00,31.1,S@1.5,2.3,0.0,0,26.9,84.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,01:15,30.3,SE@1.3,2.0,0.0,0,26.7,87.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,01:30,30.0,S@1.6,2.5,0.0,0,26.3,87.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,01:45,29.9,SW@1.8,3.2,0.0,0,26.2,87.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,02:00,29.4,SW@1.7,3.5,0.0,0,26.1,89.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,02:15,29.1,E@1.1,2.6,0.0,0,26.0,90.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,02:30,28.8,S@1.4,3.3,0.0,0,25.6,89.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,02:45,28.7,SW@1.2,1.9,0.0,0,25.7,90.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,03:00,28.8,SW@1.8,3.0,0.0,0,25.6,89.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,03:15,28.5,S@1.7,2.7,0.0,0,26.0,92.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,03:30,27.7,SE@1.4,2.9,0.0,0,25.6,94.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,03:45,27.7,S@1.4,2.7,0.0,0,25.4,93.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,04:00,28.3,SW@2.6,4.1,0.0,0,25.5,91.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,04:15,27.9,SW@1.1,3.2,0.0,0,25.6,93.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,04:30,27.5,S@1.2,1.9,0.0,0,25.4,94.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,04:45,27.4,S@2.0,3.5,0.0,0,25.3,94.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,05:00,27.8,W@1.5,2.0,0.0,0,25.4,93.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,05:15,27.5,SW@1.6,3.2,0.0,0,25.4,94.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,05:30,27.0,S@1.1,2.2,0.0,0,25.3,96.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,05:45,27.0,SE@1.2,2.1,0.0,0,24.8,94.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,06:00,26.8,S@1.0,1.8,0.0,0,24.8,95.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,06:15,27.5,W@1.6,2.2,0.0,0,24.9,92.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,06:30,27.4,S@1.7,2.7,0.0,0,25.0,93.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,06:45,27.6,S@3.3,4.9,0.0,0,25.4,94.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,07:00,27.4,SW@2.4,4.1,0.0,0,25.8,96.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,07:15,27.0,S@1.3,2.6,0.0,0,25.4,97.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,07:30,26.7,SE@1.5,3.1,0.0,2,24.9,96.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,07:45,26.9,S@1.8,3.3,0.0,6,24.9,95.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,08:00,27.0,SW@1.9,4.4,0.0,12,25.3,96.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,08:15,26.6,SE@1.0,2.2,0.0,19,25.2,98.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,08:30,27.8,S@1.3,3.4,0.0,97,26.7,98.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,08:45,29.6,S@2.5,3.7,0.0,159,29.0,99.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,09:00,30.9,SW@2.8,4.3,0.0,213,30.9,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,09:15,33.0,SW@1.8,4.3,0.0,225,32.7,98.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,09:30,35.8,E@1.2,2.4,0.0,257,34.4,94.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,09:45,37.2,NE@1.5,3.7,0.0,293,34.6,90.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,10:00,38.2,NE@2.0,4.2,0.0,331,34.1,85.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,10:15,39.6,N @1.7,4.2,0.0,373,33.7,79.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,10:30,41.2,SE@2.0,4.7,0.0,424,33.9,74.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,10:45,42.4,S@1.9,4.9,0.0,470,34.1,72.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,11:00,44.4,NW@1.8,4.0,0.0,499,34.6,68.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,11:15,44.8,NW@2.2,4.8,0.0,526,34.6,67.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,11:30,46.5,N @2.2,4.8,0.0,534,34.8,63.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,11:45,47.5,N@2.3,6.2,0.0,554,34.8,61.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,12:00,48.2,NE@2.3,4.7,0.0,567,34.0,57.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,12:15,49.7,SE@2.3,6.2,0.0,575,34.7,56.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,12:30,50.9,S@2.1,5.7,0.0,583,34.6,53.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,12:45,51.8,N@2.6,5.2,0.0,602,34.5,51.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,13:00,53.0,N @2.7,7.8,0.0,607,35.0,50.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,13:15,54.0,N@2.9,8.8,0.0,613,35.0,48.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,13:30,54.8,NE@3.6,8.4,0.0,626,34.8,46.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,13:45,56.0,NE@3.4,8.3,0.0,673,35.3,45.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,14:00,56.6,N @4.0,9.1,0.0,556,35.5,44.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,14:15,56.2,N @6.9,16.2,0.0,347,34.6,44.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,14:30,56.1,NW@6.0,14.3,0.0,290,34.2,43.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,14:45,57.2,NW@6.1,13.1,0.0,471,34.6,42.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,15:00,59.3,N@7.8,18.1,0.0,595,35.1,40.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,15:15,60.1,NW@7.7,16.3,0.0,546,34.1,37.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,15:30,60.4,NW@6.6,16.0,0.0,508,32.9,35.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,15:45,61.2,NW@6.6,17.9,0.0,505,31.5,32.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,16:00,61.3,NW@7.5,16.2,0.0,480,29.8,30.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,16:15,60.9,NW@7.6,16.1,0.0,417,27.8,28.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,16:30,60.8,NW@8.7,27.4,0.0,384,25.7,26.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,16:45,60.3,NW@8.9,16.9,0.0,335,25.6,26.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,17:00,60.3,NW@8.2,22.0,0.0,322,25.8,26.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,17:15,60.6,NW@7.9,18.8,0.0,335,26.3,26.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,17:30,60.4,NW@7.9,18.2,0.0,255,25.6,26.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,17:45,59.6,NW@7.4,16.9,0.0,179,25.5,26.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,18:00,59.2,NW@6.4,12.7,0.0,141,24.4,26.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,18:15,58.8,NW@5.9,14.7,0.0,102,24.0,26.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,18:30,58.2,NW@5.9,14.4,0.0,71,24.1,26.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,18:45,57.4,NW@3.0,7.9,0.0,42,25.0,28.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,19:00,55.9,W@3.9,9.4,0.0,10,25.5,30.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,19:15,55.2,NW@3.3,8.3,0.0,2,26.0,32.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,19:30,54.8,W@4.3,8.8,0.0,0,26.2,32.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,19:45,53.0,SW@1.8,4.1,0.0,0,26.6,35.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,20:00,52.1,SW@1.6,4.9,0.0,0,26.3,36.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,20:15,50.9,SW@2.3,6.2,0.0,0,27.0,39.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,20:30,48.5,SW@3.2,6.5,0.0,0,27.5,43.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,20:45,46.7,SW@2.7,4.8,0.0,0,27.8,47.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,21:00,45.9,SW@2.4,4.7,0.0,0,27.9,49.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,21:15,43.7,S@2.1,4.0,0.0,0,28.1,53.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,21:30,44.3,SW@1.8,4.6,0.0,0,28.2,52.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,21:45,44.1,SW@2.9,6.0,0.0,0,28.4,53.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,22:00,43.6,SW@2.8,5.5,0.0,0,28.8,55.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,22:15,41.5,S@2.1,4.7,0.0,0,28.7,60.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,22:30,41.1,SW@2.4,4.4,0.0,0,28.5,60.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,22:45,43.2,SW@2.2,6.5,0.0,0,29.0,57.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,23:00,41.5,SW@3.4,7.0,0.0,0,29.4,61.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,23:15,40.8,SW@2.3,6.1,0.0,0,29.2,62.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,23:30,41.1,SW@2.8,8.7,0.0,0,29.1,62.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,23:45,42.9,SW@3.8,11.0,0.0,0,29.5,58.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-10,24:00,42.8,SW@3.5,9.0,0.0,0,30.3,60.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,00:15,40.5,S@2.0,4.4,0.0,0,29.9,65.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,00:30,42.3,S@2.0,5.1,0.0,0,29.9,61.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,00:45,45.0,E@2.8,5.1,0.0,0,30.7,57.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,01:00,45.6,NE@3.9,8.4,0.0,0,31.7,58.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,01:15,46.7,NE@3.4,7.9,0.0,0,32.4,57.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,01:30,46.4,NE@3.6,7.3,0.0,0,33.0,59.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,01:45,45.7,N @3.8,9.1,0.0,0,33.1,61.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,02:00,44.1,N @2.5,6.3,0.0,0,32.4,63.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,02:15,44.6,NE@3.3,7.8,0.0,0,33.1,63.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,02:30,45.1,E@3.2,6.2,0.0,0,33.1,62.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,02:45,43.5,NE@2.5,5.0,0.0,0,32.9,66.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,03:00,42.0,N@2.7,5.3,0.0,0,31.9,67.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,03:15,41.7,NW@2.8,5.8,0.0,0,31.5,66.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,03:30,40.8,NE@1.8,3.6,0.0,0,31.5,69.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,03:45,39.2,W@1.3,3.3,0.0,0,31.2,72.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,04:00,40.7,NE@3.1,8.9,0.0,0,31.3,68.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,04:15,43.0,N @3.4,8.4,0.0,0,32.6,66.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,04:30,44.2,N @5.6,11.5,0.0,0,33.5,65.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,04:45,44.8,N@6.8,13.9,0.0,0,33.9,65.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,05:00,45.1,N@7.4,16.5,0.0,0,34.6,66.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,05:15,45.5,N@6.8,15.3,0.0,0,34.3,64.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,05:30,45.2,N@3.6,7.5,0.0,0,34.3,65.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,05:45,45.0,N@5.6,11.6,0.0,0,34.8,67.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,06:00,44.8,N@8.2,16.6,0.0,0,36.6,72.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,06:15,44.8,NW@5.6,13.8,0.0,0,37.8,76.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,06:30,44.7,NW@3.5,7.8,0.0,0,38.3,78.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,06:45,44.6,NW@2.2,3.7,0.0,0,38.6,79.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,07:00,44.0,NE@1.8,3.8,0.0,0,38.8,81.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,07:15,43.8,N @2.7,6.2,0.0,0,38.5,81.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,07:30,43.8,N @2.1,5.1,0.0,1,38.5,81.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,07:45,44.3,N @2.7,5.7,0.0,6,38.5,79.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,08:00,44.2,NE@2.3,4.6,0.0,17,38.8,81.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,08:15,43.9,SE@1.2,2.6,0.0,41,38.8,82.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,08:30,44.0,E@1.7,3.4,0.0,74,39.0,82.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,08:45,44.6,SE@1.8,3.8,0.0,79,39.6,82.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,09:00,45.8,NW@4.3,10.9,0.0,99,40.1,80.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,09:15,46.1,NW@6.4,12.0,0.0,169,40.6,81.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,09:30,46.9,NW@6.6,11.7,0.0,230,41.1,80.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,09:45,47.6,NW@5.8,11.5,0.0,297,41.9,80.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,10:00,47.4,NW@6.9,12.9,0.0,250,41.5,79.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,10:15,47.6,NW@6.4,15.0,0.0,251,40.7,76.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,10:30,48.0,NW@6.2,12.0,0.0,343,40.6,75.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,10:45,48.2,NW@6.2,15.5,0.0,237,40.3,74.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,11:00,49.2,NW@9.4,18.5,0.0,200,38.6,66.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,11:15,49.4,NW@7.6,13.8,0.0,223,38.2,65.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,11:30,49.3,W@8.3,17.9,0.0,305,38.2,65.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,11:45,49.6,NW@8.0,15.3,0.0,392,38.7,65.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,12:00,51.1,NW@8.3,19.3,0.0,702,39.4,63.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,12:15,51.1,NW@10.2,24.4,0.0,565,38.6,62.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,12:30,50.7,W@9.4,22.0,0.0,534,37.0,59.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,12:45,51.6,W@9.3,22.0,0.0,641,37.0,57.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,13:00,52.2,W@12.9,22.5,0.0,701,36.7,55.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,13:15,51.6,W@14.5,25.7,0.0,629,35.7,54.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,13:30,51.7,W@13.6,23.3,0.0,580,34.5,51.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,13:45,51.8,W@12.8,22.9,0.0,585,34.1,50.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,14:00,52.5,W@9.6,17.9,0.0,595,34.1,49.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,14:15,52.1,W@12.9,23.1,0.0,604,33.6,49.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,14:30,53.0,W@10.7,24.0,0.0,601,33.6,47.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,14:45,53.2,W@10.5,23.7,0.0,613,33.8,47.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
