Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-06,15:30,,,47.6,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,15:45,,,47.3,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,16:00,,,48.1,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,16:15,,,48.5,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,16:30,,,49.3,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,16:45,,,50.8,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,17:00,,,51.8,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,17:15,,,53.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,17:30,,,53.1,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,17:45,,,55.0,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,18:00,,,54.8,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,18:15,,,53.5,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,18:30,,,56.3,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,18:45,,,57.8,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,19:00,,,59.5,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,19:15,,,60.1,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,19:30,,,62.3,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,19:45,,,69.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,20:00,,,73.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,20:15,,,74.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,20:30,,,79.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,20:45,,,77.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,21:00,,,80.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,21:15,,,81.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,21:30,,,81.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,21:45,,,84.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,22:00,,,84.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,22:15,,,85.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,22:30,,,85.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,22:45,,,88.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,23:00,,,88.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,23:15,,,88.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,23:30,,,89.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,23:45,,,91.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,24:00,,,92.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
