Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,03:30,,NE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,03:45,,NW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,04:00,,W@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,04:15,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,04:30,,W@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,04:45,,S@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,05:00,,S@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,05:15,,S@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,05:30,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,05:45,,SE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,06:00,,S@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,06:15,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,06:30,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,06:45,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,07:00,,NE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,07:15,,E@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,07:30,,SE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,07:45,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,08:00,,S@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,08:15,,S@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,08:30,,S@NA,,,,,99.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,08:45,,S@NA,,,,,99.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,09:00,,S@NA,,,,,99.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,09:15,,SE@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,09:30,,SE@NA,,,,,99.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,09:45,,NW@NA,,,,,98.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,10:00,,N@NA,,,,,95.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,10:15,,N @NA,,,,,91.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,10:30,,NW@NA,,,,,87.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,10:45,,SW@NA,,,,,86.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,11:00,,S@NA,,,,,81.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,11:15,,NE@NA,,,,,78.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,11:30,,N @NA,,,,,76.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,11:45,,N@NA,,,,,74.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,12:00,,NW@NA,,,,,72.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,12:15,,NW@NA,,,,,67.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,12:30,,NW@NA,,,,,64.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,12:45,,NW@NA,,,,,60.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,13:00,,NW@NA,,,,,55.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,13:15,,N @NA,,,,,50.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,13:30,,NE@NA,,,,,48.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,13:45,,E@NA,,,,,46.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,14:00,,NE@NA,,,,,45.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,14:15,,E@NA,,,,,44.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,14:30,,NE@NA,,,,,44.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,14:45,,NE@NA,,,,,45.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,15:00,,NE@NA,,,,,46.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,15:15,,E@NA,,,,,47.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,15:30,,E@NA,,,,,47.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,15:45,,E@NA,,,,,47.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,16:00,,E@NA,,,,,48.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,16:15,,E@NA,,,,,48.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,16:30,,E@NA,,,,,49.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,16:45,,E@NA,,,,,50.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,17:00,,E@NA,,,,,51.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,17:15,,NW@NA,,,,,53.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,17:30,,NW@NA,,,,,53.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,17:45,,N@NA,,,,,55.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,18:00,,N@NA,,,,,54.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,18:15,,NE@NA,,,,,53.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,18:30,,NE@NA,,,,,56.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,18:45,,NE@NA,,,,,57.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,19:00,,NE@NA,,,,,59.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,19:15,,N@NA,,,,,60.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,19:30,,W@NA,,,,,62.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,19:45,,SW@NA,,,,,69.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,20:00,,SW@NA,,,,,73.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,20:15,,SW@NA,,,,,74.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,20:30,,S@NA,,,,,79.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,20:45,,SW@NA,,,,,77.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,21:00,,SW@NA,,,,,80.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,21:15,,SW@NA,,,,,81.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,21:30,,SW@NA,,,,,81.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,21:45,,SW@NA,,,,,84.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,22:00,,SW@NA,,,,,84.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,22:15,,SW@NA,,,,,85.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,22:30,,SW@NA,,,,,85.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,22:45,,SW@NA,,,,,88.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,23:00,,SW@NA,,,,,88.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
