Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-11,10:15,41.6,28.6,59.7,0.0,N @5.7,7.8,0.0,197,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,10:30,42.2,29.5,60.2,0.0,N @6.1,9.2,0.0,236,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,10:45,42.9,30.4,61.1,0.0,N @6.8,9.2,0.0,252,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,11:00,43.1,30.8,61.6,0.0,N @7.0,9.2,0.0,253,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,11:15,44.0,30.4,58.6,0.0,N @6.6,9.9,0.0,284,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,11:30,44.5,30.1,56.8,0.0,N@7.4,11.0,0.0,311,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,11:45,45.3,30.2,55.2,0.0,N@7.1,9.6,0.0,394,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,12:00,46.3,30.2,53.3,0.0,N@6.4,9.2,0.0,407,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,12:15,46.7,28.8,49.6,0.0,NW@6.6,10.3,0.0,417,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,12:30,46.9,29.0,49.3,0.0,N@6.4,9.2,0.0,452,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,12:45,47.4,29.2,49.0,0.0,N@5.9,9.9,0.0,449,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,13:00,48.5,29.1,46.8,0.0,N@5.3,8.2,0.0,586,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,13:15,49.3,28.1,43.7,0.0,N @4.3,7.8,0.0,493,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,13:30,49.4,27.9,43.1,0.0,NE@3.8,7.1,0.0,442,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,13:45,50.0,27.4,41.2,0.0,N @3.8,6.7,0.0,518,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,14:00,50.2,25.5,37.9,0.0,S@3.0,4.6,0.0,617,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,14:15,51.4,26.0,37.1,0.0,NE@2.8,6.4,0.0,559,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,14:30,50.8,24.9,36.1,0.0,N@2.9,7.1,0.0,415,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,14:45,50.7,24.5,35.6,0.0,N @2.8,4.9,0.0,438,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,15:00,51.9,25.7,35.8,0.0,N@2.5,4.6,0.0,533,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,15:15,52.4,26.2,36.0,0.0,E@3.6,5.7,0.0,504,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,15:30,52.0,26.1,36.3,0.0,E@3.1,7.4,0.0,472,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,15:45,51.3,25.0,35.6,0.0,S@3.1,4.6,0.0,365,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,16:00,50.6,24.8,36.3,0.0,SE@3.2,5.7,0.0,297,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,16:15,50.5,24.6,36.1,0.0,S@3.5,6.7,0.0,325,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,16:30,50.9,25.0,36.2,0.0,S@3.5,7.1,0.0,271,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,16:45,50.0,24.7,36.9,0.0,SE@2.7,4.6,0.0,191,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,17:00,50.6,26.0,38.0,0.0,E@3.5,6.0,0.0,235,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,17:15,50.2,25.7,38.2,0.0,E@3.1,4.9,0.0,168,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,17:30,49.8,25.4,38.4,0.0,SE@3.5,4.9,0.0,140,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,17:45,49.2,25.9,40.0,0.0,E@3.2,6.0,0.0,93,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,18:00,48.8,24.8,38.8,0.0,SE@3.4,4.9,0.0,69,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,18:15,48.5,25.4,40.3,0.0,E@2.6,3.9,0.0,59,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,18:30,48.4,27.1,43.3,0.0,E@2.8,4.2,0.0,51,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,18:45,47.4,26.8,44.3,0.0,NE@2.4,3.1,0.0,17,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,19:00,46.2,26.8,46.4,0.0,NE@2.7,3.5,0.0,7,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,19:15,45.7,26.3,46.3,0.0,NE@2.5,3.1,0.0,1,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,19:30,45.5,25.7,45.6,0.0,E@2.6,3.1,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,19:45,45.3,27.1,48.7,0.0,E@3.0,4.6,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,20:00,45.1,28.0,51.0,0.0,E@3.2,4.6,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,20:15,44.7,28.6,53.1,0.0,E@3.1,4.6,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,20:30,44.8,28.3,52.0,0.0,E@3.0,3.9,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,20:45,44.2,28.0,52.5,0.0,E@3.1,3.9,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,21:00,43.9,27.1,51.3,0.0,E@3.1,4.2,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,21:15,43.8,27.4,52.0,0.0,E@3.2,3.9,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,21:30,43.3,27.6,53.6,0.0,E@3.4,4.2,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,21:45,42.5,27.0,53.9,0.0,E@2.7,3.5,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,22:00,41.6,26.4,54.5,0.0,E@3.1,3.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,22:15,42.1,26.3,53.2,0.0,E@3.1,3.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,22:30,42.6,26.9,53.4,0.0,E@2.8,3.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,22:45,43.0,27.2,53.2,0.0,E@2.3,3.1,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,23:00,42.9,27.1,53.3,0.0,E@2.6,3.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,23:15,42.9,26.9,52.8,0.0,SE@1.8,3.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,23:30,43.1,26.3,51.2,0.0,N @1.3,2.8,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,23:45,42.9,26.4,51.9,0.0,E@2.3,3.5,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,24:00,43.0,26.4,51.5,0.0,NE@2.3,3.5,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,00:15,42.1,25.5,51.5,0.0,NE@2.7,3.5,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,00:30,43.3,25.3,48.8,0.0,NE@2.1,3.1,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,00:45,43.4,25.4,48.7,0.0,NE@1.5,2.4,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,01:00,44.2,25.7,47.9,0.0,N @0.2,1.4,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,01:15,44.4,26.1,48.2,0.0,S@2.0,2.8,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,01:30,44.0,26.3,49.3,0.0,S@2.2,2.8,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,01:45,44.0,25.9,48.6,0.0,S@1.8,2.4,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,02:00,43.2,25.9,50.2,0.0,NW@2.0,3.1,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,02:15,42.3,25.8,51.7,0.0,NW@2.3,3.1,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,02:30,43.2,25.9,50.0,0.0,W@1.8,2.8,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,02:45,43.6,26.0,49.5,0.0,SW@2.0,2.8,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,03:00,41.5,26.6,55.0,0.0,NW@3.1,3.9,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,03:15,40.7,27.6,59.3,0.0,NW@2.7,3.5,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,03:30,40.9,29.2,62.7,0.0,NW@3.0,3.9,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,03:45,42.1,29.9,61.6,0.0,NW@2.2,3.1,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,04:00,43.2,31.3,62.6,0.0,W@1.8,2.8,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,04:15,43.1,31.7,63.7,0.0,SW@2.4,3.9,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,04:30,42.3,32.2,67.2,0.0,S@3.8,6.0,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,04:45,40.4,30.8,68.5,0.0,SE@3.1,4.2,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,05:00,40.1,30.8,69.1,0.0,SE@3.6,5.3,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,05:15,40.1,31.2,70.2,0.0,SE@4.4,7.8,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,05:30,38.8,31.0,73.4,0.0,SE@3.0,4.9,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,05:45,39.2,30.7,71.2,0.0,SE@2.7,3.5,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,06:00,40.1,29.8,66.4,0.0,SE@2.5,3.1,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,06:15,40.9,29.7,64.2,0.0,SE@2.0,2.8,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,06:30,41.4,30.8,65.8,0.0,SW@1.6,3.1,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,06:45,40.3,31.6,70.9,0.0,W@2.0,4.2,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,07:00,41.5,32.9,71.1,0.0,S@3.1,4.6,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,07:15,41.6,32.6,70.2,0.0,SW@3.1,4.9,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,07:30,41.4,33.1,72.0,0.0,W@2.6,3.9,0.0,3,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,07:45,41.4,33.7,73.7,0.0,E@2.5,3.5,0.0,7,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,08:00,42.4,34.7,74.1,0.0,S@3.0,4.9,0.0,13,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,08:15,42.5,34.8,74.2,0.0,SW@1.2,3.5,0.0,14,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,08:30,43.2,36.3,76.4,0.0,W@2.6,3.1,0.0,20,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,08:45,43.2,36.3,76.7,0.0,SW@2.8,4.2,0.0,32,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,09:00,42.8,36.0,76.7,0.0,SE@2.5,3.5,0.0,53,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,09:15,42.8,36.1,76.8,0.0,SE@2.6,3.5,0.0,63,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,09:30,43.1,36.0,75.7,0.0,S@3.0,5.3,0.0,87,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,09:45,43.4,35.9,74.7,0.0,S@3.6,5.7,0.0,101,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,10:00,43.9,36.3,74.4,0.0,SW@2.3,3.9,0.0,125,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,10:15,45.3,36.9,72.2,0.0,SW@2.2,3.1,0.0,187,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,10:30,46.5,37.6,71.0,0.0,S@3.1,4.9,0.0,181,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,10:45,47.1,37.9,70.3,0.0,S@3.1,4.9,0.0,129,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,11:00,47.1,38.2,71.0,0.0,SE@3.2,4.9,0.0,111,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,11:15,47.0,38.2,71.2,0.0,S@3.3,4.6,0.0,92,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,11:30,46.7,38.2,72.2,0.0,SE@3.4,5.3,0.0,110,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,11:45,46.8,38.0,71.2,0.0,SE@3.6,5.7,0.0,110,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,12:00,46.8,38.0,71.5,0.0,SE@3.4,4.9,0.0,88,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,12:15,47.2,38.7,72.1,0.0,SE@3.5,4.9,0.0,94,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,12:30,47.9,39.2,71.6,0.0,SE@3.4,4.9,0.0,116,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,12:45,49.0,39.9,70.8,0.0,SE@3.8,5.7,0.0,128,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,13:00,49.8,40.3,69.7,0.0,SE@3.5,4.9,0.0,169,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,13:15,51.1,40.9,68.0,0.0,SE@3.5,5.3,0.0,245,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,13:30,52.4,41.2,65.5,0.0,SE@4.8,7.4,0.0,300,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,13:45,53.4,41.7,64.3,0.0,SE@5.0,7.8,0.0,315,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,14:00,54.4,41.9,62.7,0.0,SE@4.9,7.4,0.0,311,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,14:15,55.1,41.4,59.9,0.0,SE@3.9,8.2,0.0,303,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,14:30,56.6,41.7,57.3,0.0,SE@2.7,5.3,0.0,336,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,14:45,57.9,41.9,55.0,0.0,S@3.4,7.1,0.0,360,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,15:00,59.7,42.6,53.0,0.0,SW@6.7,11.0,0.0,435,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,15:15,60.1,42.6,52.3,0.0,SW@7.3,13.2,0.0,398,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,15:30,59.2,42.2,53.2,0.0,SW@8.7,14.2,0.0,289,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,15:45,58.5,41.8,53.7,0.0,SW@8.5,12.8,0.0,286,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,16:00,60.8,42.4,50.6,0.0,SW@8.8,13.2,0.0,526,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,16:15,61.0,42.0,49.3,0.0,SW@9.7,14.2,0.0,450,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,16:30,61.0,41.7,49.0,0.0,SW@8.5,12.4,0.0,406,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,16:45,59.9,41.3,50.0,0.0,SW@9.5,13.5,0.0,293,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,17:00,60.3,41.1,49.0,0.0,SW@11.0,15.7,0.0,396,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,17:15,60.4,41.1,49.0,0.0,SW@10.5,15.3,0.0,361,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,17:30,59.0,40.9,50.9,0.0,SW@9.1,14.6,0.0,207,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,17:45,58.0,40.7,52.2,0.0,SW@8.7,13.2,0.0,158,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,18:00,57.5,40.9,53.8,0.0,SW@7.8,12.8,0.0,108,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,18:15,56.4,40.7,55.4,0.0,SW@8.0,12.1,0.0,47,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,18:30,55.9,40.8,56.7,0.0,SW@7.9,13.9,0.0,39,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,18:45,55.3,41.0,58.4,0.0,SW@5.8,9.2,0.0,30,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,19:00,54.6,41.2,60.3,0.0,SW@4.2,7.1,0.0,13,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,19:15,54.0,41.3,61.9,0.0,SW@5.0,7.8,0.0,1,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,19:30,53.6,41.4,63.2,0.0,SW@5.0,8.9,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,19:45,53.5,41.4,63.3,0.0,W@5.7,13.2,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,20:00,53.5,41.4,63.2,0.0,SW@5.6,9.6,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,20:15,53.0,41.3,64.3,0.0,SW@4.7,8.5,0.0,0,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,20:30,51.8,41.4,67.4,0.0,SW@4.3,5.7,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,20:45,51.1,41.5,69.7,0.0,S@4.9,6.4,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,21:00,50.8,41.5,70.4,0.0,S@3.6,6.0,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,21:15,50.9,41.5,70.0,0.0,S@4.2,6.7,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,21:30,50.2,41.5,71.8,0.0,S@4.1,6.0,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
