Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,00:45,26.7,25.6,99.1,0.0,0,N,5.8,8.2,0.06,33.8,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,01:00,26.7,25.6,99.2,0.0,0,NW,5.2,7.4,0.06,33.9,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,01:15,26.8,25.7,99.2,0.0,0,NW,5.1,8.2,0.07,33.9,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,01:30,26.6,25.5,99.2,0.0,0,NW,6.7,9.6,0.07,34.0,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,01:45,26.4,25.2,99.2,0.0,0,NW,7.1,10.7,0.06,34.1,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,02:00,26.3,25.2,99.2,0.0,0,W,7.2,9.9,0.06,34.1,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,02:15,26.2,25.0,99.2,0.0,0,NW,6.3,9.9,0.06,34.2,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,02:30,26.1,24.9,99.2,0.0,0,NW,6.5,10.3,0.06,34.2,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,02:45,26.0,24.8,99.2,0.0,0,NW,7.3,9.9,0.06,34.3,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,03:00,25.8,24.6,99.2,0.0,0,NW,8.6,12.1,0.06,34.3,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,03:15,25.6,24.4,99.2,0.0,0,NW,8.4,11.7,0.06,34.3,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,03:30,25.6,24.4,99.2,0.0,0,NW,8.6,12.4,0.06,34.4,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,03:45,25.6,24.4,99.2,0.0,0,NW,8.4,12.4,0.06,34.4,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,04:00,25.9,24.7,99.2,0.0,0,NW,8.9,12.4,0.06,34.4,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,04:15,26.1,25.0,99.2,0.0,0,NW,9.6,14.6,0.06,34.4,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,04:30,26.3,25.2,99.2,0.0,0,NW,9.9,15.3,0.06,34.5,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,04:45,26.6,25.5,99.2,0.0,0,NW,9.0,13.5,0.07,34.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,05:00,26.8,25.7,99.2,0.0,0,NW,9.3,13.5,0.07,34.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,05:15,26.8,25.7,99.2,0.0,0,NW,10.0,13.9,0.08,34.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,05:30,26.7,25.6,99.2,0.0,0,NW,9.1,15.3,0.07,34.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,05:45,26.9,25.8,99.2,0.0,0,NW,9.8,13.2,0.08,34.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,06:00,26.9,25.9,99.2,0.0,0,NW,10.0,14.6,0.08,34.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,06:15,26.9,25.8,99.2,0.0,0,NW,9.6,15.7,0.08,34.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,06:30,26.8,25.8,99.2,0.0,0,NW,10.5,13.9,0.08,34.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,06:45,26.8,25.8,99.2,0.0,0,NW,9.7,13.5,0.07,34.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,07:00,26.9,25.9,99.2,0.0,3,NW,9.4,13.2,0.08,34.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,07:15,26.9,25.8,99.2,0.0,13,NW,10.5,14.6,0.08,34.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,07:30,26.9,25.9,99.2,0.0,33,NW,10.7,15.7,0.08,34.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,07:45,27.2,26.2,99.2,0.0,41,NW,10.4,15.0,0.08,34.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,08:00,27.5,26.5,99.2,0.0,50,NW,10.6,15.3,0.08,34.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,08:15,27.6,26.7,99.2,0.0,53,NW,10.5,15.3,0.09,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,08:30,27.9,27.0,99.2,0.0,74,NW,10.7,16.4,0.09,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,08:45,28.1,27.3,99.2,0.0,99,NW,10.5,16.0,0.09,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,09:00,28.3,27.5,99.2,0.0,111,NW,10.7,16.0,0.09,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,09:15,28.7,27.9,99.2,0.0,158,NW,10.1,15.0,0.09,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,09:30,28.9,27.8,98.1,0.0,163,NW,10.6,15.7,0.1,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,09:45,29.3,27.8,95.8,0.0,186,NW,10.4,14.2,0.11,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,10:00,29.5,27.5,94.1,0.0,194,NW,9.6,13.9,0.11,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,10:15,29.8,27.3,92.0,0.0,224,NW,10.0,14.6,0.12,34.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,10:30,30.3,27.4,90.3,0.0,241,NW,9.5,13.5,0.17,34.6,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,10:45,30.6,27.2,88.3,0.0,280,NW,10.0,14.6,0.31,34.6,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,11:00,31.0,27.3,86.8,0.01,305,NW,10.2,16.0,0.8,34.6,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,11:15,30.9,26.9,85.8,0.0,286,NW,11.0,15.3,0.85,34.6,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,11:30,31.1,26.9,84.8,0.0,297,NW,10.9,16.0,0.88,34.5,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,11:45,31.5,27.0,83.7,0.0,324,NW,10.4,16.0,0.95,34.5,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,12:00,31.4,26.8,83.5,0.0,240,NW,9.8,13.9,0.96,34.5,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,12:15,31.5,26.8,83.0,0.0,245,NW,9.4,14.6,0.91,34.5,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,12:30,31.9,27.1,82.6,0.0,256,NW,9.6,14.6,0.94,34.5,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,12:45,32.0,26.9,81.6,0.0,272,NW,9.5,13.9,0.95,34.5,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,13:00,31.9,26.9,81.9,0.0,249,NW,9.4,13.9,0.92,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,13:15,31.6,26.9,83.3,0.0,242,NW,9.9,14.6,0.86,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,13:30,31.3,27.1,85.0,0.0,206,NW,9.2,13.5,0.67,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,13:45,31.3,27.2,85.4,0.0,194,NW,8.7,13.2,0.6,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,14:00,31.4,27.3,85.3,0.0,200,NW,8.6,13.5,0.64,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,14:15,31.5,27.2,84.4,0.0,205,NW,8.5,12.8,0.72,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,14:30,31.0,26.9,85.5,0.0,91,NW,7.9,12.1,0.39,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,14:45,30.8,26.9,86.3,0.0,101,NW,7.7,12.1,0.31,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,15:00,30.9,27.1,86.7,0.0,102,NW,7.7,11.4,0.3,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,15:15,30.7,27.1,87.5,0.0,83,NW,7.4,12.4,0.25,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,15:30,30.7,27.2,87.8,0.0,84,NW,7.3,11.4,0.25,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,15:45,30.6,27.0,87.8,0.0,73,NW,6.9,10.7,0.22,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,16:00,30.1,26.9,89.3,0.0,34,NW,7.1,10.7,0.2,34.5,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,16:15,29.6,26.8,91.1,0.0,13,NW,7.3,12.1,0.19,34.4,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,16:30,29.1,27.0,93.6,0.0,5,NW,6.9,11.0,0.18,34.4,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,16:45,28.7,27.3,96.8,0.0,3,NW,6.4,9.9,0.17,34.4,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,17:00,28.4,27.4,98.7,0.0,0,NW,5.9,9.2,0.16,34.4,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,17:15,28.0,27.2,99.2,0.0,0,NW,6.6,9.2,0.14,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,17:30,27.9,27.0,99.2,0.0,0,NW,7.1,11.0,0.14,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,17:45,27.7,26.8,99.2,0.0,0,NW,6.8,9.9,0.13,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,18:00,27.7,26.7,99.2,0.0,0,NW,6.1,8.9,0.13,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,18:15,27.5,26.6,99.2,0.0,0,NW,5.9,8.9,0.13,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,18:30,27.5,26.6,99.2,0.0,0,NW,6.2,8.9,0.12,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,18:45,27.8,26.2,96.7,0.0,0,NW,6.6,9.2,0.12,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,19:00,27.7,25.6,94.6,0.0,0,NW,5.4,9.2,0.12,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,19:15,28.1,25.0,90.4,0.0,0,NW,5.1,7.4,0.12,34.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,19:30,28.1,24.2,87.3,0.0,0,NW,4.7,7.8,0.12,34.6,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,19:45,28.1,23.5,84.9,0.0,0,NW,6.8,10.7,0.11,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,20:00,28.0,22.4,81.6,0.0,0,NW,7.7,11.7,0.11,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,20:15,28.0,21.7,79.4,0.0,0,NW,8.5,13.9,0.1,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,20:30,28.1,21.6,78.3,0.0,0,NW,8.3,12.4,0.1,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,20:45,28.0,21.7,78.9,0.0,0,NW,7.8,11.0,0.1,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,21:00,28.1,21.7,78.8,0.0,0,NW,7.5,10.7,0.1,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,21:15,28.2,21.5,78.0,0.0,0,NW,7.0,9.9,0.1,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,21:30,28.0,21.3,77.8,0.0,0,NW,6.2,10.3,0.1,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,21:45,28.0,21.0,76.6,0.0,0,NW,6.2,9.2,0.09,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,22:00,28.0,20.8,76.3,0.0,0,NW,5.9,9.9,0.09,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,22:15,27.9,20.4,75.3,0.0,0,NW,6.5,9.2,0.08,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,22:30,28.0,20.1,73.8,0.0,0,NW,5.7,9.6,0.08,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,22:45,27.5,19.6,74.0,0.0,0,NW,5.1,8.2,0.07,34.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,23:00,27.5,18.9,72.0,0.0,0,NW,6.8,9.6,0.07,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,23:15,27.6,18.5,70.4,0.0,0,NW,6.3,9.6,0.07,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,23:30,27.7,18.1,68.7,0.0,0,N ,5.3,8.5,0.06,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,23:45,27.1,18.0,70.5,0.0,0,N ,5.0,7.8,0.06,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-05,24:00,26.9,18.3,72.1,0.0,0,S,4.5,7.8,0.05,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,00:15,26.8,19.0,74.6,0.0,0,SW,5.4,8.2,0.06,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,00:30,26.9,19.8,76.6,0.0,0,S,7.0,9.9,0.06,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,00:45,27.0,20.0,77.1,0.0,0,S,7.7,10.3,0.06,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,01:00,27.7,19.7,73.7,0.0,0,SW,7.9,11.0,0.07,34.6,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,01:15,28.1,19.1,70.5,0.0,0,SW,7.7,11.7,0.07,34.5,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,01:30,27.7,19.3,72.4,0.0,0,SW,7.2,9.9,0.07,34.5,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,01:45,27.2,19.4,74.4,0.0,0,S,6.8,9.2,0.06,34.5,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,02:00,27.3,19.2,73.7,0.0,0,S,7.6,10.3,0.06,34.5,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,02:15,27.5,19.4,73.6,0.0,0,S,7.8,10.7,0.07,34.5,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,02:30,27.2,20.5,78.0,0.0,0,S,6.8,9.6,0.07,34.5,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,02:45,27.4,21.0,79.0,0.0,0,S,6.6,9.6,0.07,34.5,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,03:00,27.7,19.5,72.9,0.0,0,SW,7.8,10.7,0.07,34.5,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,03:15,27.6,18.7,70.7,0.0,0,S,7.3,11.4,0.06,34.5,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,03:30,27.5,18.9,71.7,0.0,0,S,7.8,12.8,0.06,34.5,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,03:45,27.4,18.8,71.9,0.0,0,S,7.2,10.3,0.06,34.5,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,04:00,27.2,19.0,73.3,0.0,0,S,7.1,9.9,0.06,34.5,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,04:15,27.1,19.0,73.4,0.0,0,S,6.8,9.2,0.06,34.4,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,04:30,27.5,19.0,72.3,0.0,0,S,7.1,10.3,0.06,34.4,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,04:45,27.7,18.5,70.0,0.0,0,S,7.8,12.4,0.06,34.4,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,05:00,27.8,18.2,68.8,0.0,0,S,8.4,11.4,0.06,34.4,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,05:15,27.7,18.3,69.5,0.0,0,S,7.7,11.0,0.06,34.4,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,05:30,27.8,18.0,68.2,0.0,0,S,7.7,10.7,0.06,34.4,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,05:45,27.5,18.3,70.0,0.0,0,S,6.5,8.9,0.02,34.4,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,06:00,27.4,18.2,70.3,0.0,0,S,7.3,10.7,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,06:15,27.2,18.4,71.6,0.0,0,SE,6.4,9.2,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,06:30,27.2,17.9,69.9,0.0,0,SE,6.4,10.7,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,06:45,27.3,17.6,68.8,0.0,1,SE,7.3,11.4,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,07:00,27.2,17.5,68.7,0.0,5,SE,7.0,11.0,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,07:15,27.0,17.3,68.7,0.0,13,E,4.7,9.6,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,07:30,26.8,17.0,68.7,0.0,27,W,1.4,3.5,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,07:45,26.9,17.5,69.7,0.0,49,NE,2.1,3.5,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,08:00,27.8,17.5,66.5,0.0,71,SE,3.6,6.7,0.0,34.3,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,08:15,28.3,17.8,66.2,0.0,101,SE,5.6,8.2,0.0,34.2,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,08:30,28.9,18.0,64.9,0.0,140,S,6.6,11.4,0.05,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,08:45,30.1,18.9,63.4,0.0,245,SW,6.0,9.2,0.08,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,09:00,30.6,18.7,61.6,0.0,221,NW,6.2,9.6,0.1,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,09:15,30.0,18.7,63.6,0.0,192,NW,6.8,9.9,0.06,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,09:30,31.2,19.0,60.9,0.0,291,NW,6.5,9.9,0.1,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,09:45,31.3,19.2,61.0,0.0,213,NW,5.9,8.9,0.08,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,10:00,32.0,19.5,59.8,0.0,366,NW,6.2,9.2,0.2,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,10:15,31.9,19.3,59.5,0.0,241,NW,5.2,7.8,0.16,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,10:30,32.8,19.2,57.0,0.0,337,NW,5.4,7.8,0.27,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,10:45,35.2,19.6,52.7,0.02,498,NW,5.2,7.4,0.85,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,11:00,32.9,19.6,57.7,0.0,188,N,4.5,7.4,0.66,34.3,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,11:15,34.7,20.5,55.8,0.0,483,N,4.5,7.1,0.05,34.3,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,11:30,36.2,19.8,50.9,0.0,513,N,4.2,6.0,0.0,34.3,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,11:45,36.5,19.3,49.4,0.01,494,N,3.9,7.1,0.0,34.2,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,12:00,36.5,19.6,50.0,0.01,488,N,4.4,7.1,0.0,34.2,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,12:15,36.3,20.1,51.4,0.0,462,N,4.7,7.4,0.0,34.2,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,12:30,36.6,20.6,51.8,0.0,449,N,4.7,7.4,0.0,34.2,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,12:45,36.8,21.2,52.9,0.0,437,NE,4.4,6.4,0.0,34.3,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-06,13:00,37.0,21.3,52.6,0.0,423,NE,4.2,8.2,0.0,34.4,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
