Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-12,22:00,39.4,36.6,89.6,0.0,W@2.3,4.9,0.03,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,22:15,38.4,36.0,91.1,0.0,NW@1.9,3.9,0.02,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,22:30,38.1,35.7,91.2,0.0,N @2.7,3.5,0.02,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,22:45,39.8,36.7,88.5,0.0,N @1.8,2.8,0.02,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,23:00,41.4,36.9,83.6,0.0,NE@1.0,3.1,0.01,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,23:15,41.6,36.7,82.3,0.0,N@1.5,2.8,0.01,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,23:30,41.3,36.5,82.9,0.0,NW@1.1,2.8,0.01,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,23:45,41.0,36.5,83.9,0.0,N@0.9,2.8,0.01,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,24:00,41.1,36.5,83.5,0.0,SE@0.2,1.7,0.01,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,00:15,40.3,36.3,85.6,0.0,N @1.5,2.4,0.01,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,00:30,37.5,34.7,89.5,0.0,N @3.2,4.2,0.01,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,00:45,37.5,35.1,90.9,0.0,N@3.4,4.6,0.01,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,01:00,36.5,35.1,94.4,0.0,NE@4.0,6.0,0.01,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,01:15,36.0,35.3,97.3,0.0,NE@4.5,6.0,0.01,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,01:30,36.7,35.8,96.3,0.0,NE@2.9,4.2,0.01,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,01:45,37.7,35.9,92.9,0.0,E@2.3,3.1,0.01,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,03:00,37.6,35.6,92.3,0.0,NE@2.5,3.5,0.01,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,03:15,36.7,35.1,93.9,0.0,NE@2.6,3.5,0.01,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,03:30,36.6,35.5,95.8,0.0,E@2.7,4.2,0.01,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,03:45,36.9,35.9,95.8,0.0,E@2.4,3.5,0.01,0,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,04:00,36.9,35.7,95.4,0.0,E@2.1,2.8,0.01,0,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,04:15,37.3,36.0,95.1,0.0,E@1.1,2.1,0.01,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,04:30,36.1,34.7,94.9,0.0,N@2.8,4.2,0.01,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,04:45,31.9,31.3,98.1,0.0,NE@4.5,6.4,0.02,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,05:00,29.7,29.7,100.0,0.0,N @6.2,8.9,0.03,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,05:15,30.5,30.5,100.0,0.0,N @6.6,8.9,0.05,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,05:30,32.8,32.8,100.0,0.0,NW@4.8,6.7,0.06,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,05:45,33.7,33.7,100.0,0.0,N @5.8,8.5,0.06,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,06:00,33.6,33.6,100.0,0.0,N @6.7,8.9,0.06,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,06:15,33.2,33.2,100.0,0.0,N @7.3,10.7,0.06,0,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,06:30,32.9,32.9,100.0,0.0,N @6.8,8.9,0.06,0,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,06:45,32.5,32.5,100.0,0.0,N @7.7,10.3,0.07,0,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,07:00,32.6,32.6,100.0,0.0,N @6.0,9.2,0.08,0,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,07:15,32.6,32.6,100.0,0.0,NE@5.1,7.1,0.09,0,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,07:30,32.4,32.4,100.0,0.0,N @5.5,7.4,0.11,4,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,07:45,32.6,32.6,100.0,0.0,N @6.1,8.2,0.13,13,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,08:00,32.6,32.6,100.0,0.0,N @6.5,8.5,0.14,34,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,08:15,33.0,33.0,100.0,0.0,N @5.4,7.8,0.14,77,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,08:30,33.9,33.9,100.0,0.0,N @7.2,9.9,0.13,172,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,08:45,35.7,35.7,100.0,0.0,N @7.4,9.9,0.09,222,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,09:00,35.3,35.3,100.0,0.0,N @7.4,10.3,0.04,130,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,09:15,35.1,35.1,100.0,0.0,N @8.4,11.4,0.03,130,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,09:30,35.6,35.6,100.0,0.0,N@7.3,10.7,0.02,123,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,09:45,35.8,35.8,100.0,0.0,N@7.0,9.9,0.02,126,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,10:00,36.1,36.1,100.0,0.0,N@6.6,9.2,0.02,143,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,10:15,37.1,37.1,100.0,0.0,N@6.8,9.6,0.01,185,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,10:30,38.0,38.0,100.0,0.0,N@6.5,8.9,0.01,235,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,10:45,38.9,38.9,100.0,0.0,N@5.6,8.2,0.01,250,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,11:00,39.5,39.4,99.6,0.0,N@5.0,8.5,0.0,282,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,11:15,40.2,39.6,97.9,0.0,N@5.2,8.5,0.0,269,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,11:30,40.3,39.3,96.1,0.0,N@4.4,6.4,0.0,228,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,11:45,40.3,39.3,95.9,0.0,N@3.6,5.7,0.19,160,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,12:00,40.2,40.1,99.4,0.01,N@4.2,6.7,0.82,171,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,12:15,40.4,40.4,100.0,0.0,N@5.2,7.8,0.88,220,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,12:30,40.6,40.6,100.0,0.0,N@5.3,7.8,0.89,194,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,12:45,40.7,40.7,100.0,0.01,N@5.0,7.1,0.9,174,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,13:00,40.8,40.8,100.0,0.0,N@5.1,6.7,0.9,190,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,13:15,41.2,41.2,100.0,0.0,N@4.9,7.4,0.9,146,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,13:30,40.6,40.6,100.0,0.01,N @4.3,7.1,0.89,85,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,13:45,40.5,40.5,100.0,0.0,N @3.7,5.7,0.89,98,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,14:00,40.8,40.8,100.0,0.01,N@3.5,6.0,0.89,112,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,14:15,41.0,41.0,100.0,0.0,N @3.7,5.3,0.89,108,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,14:30,41.3,41.3,100.0,0.01,N @3.7,5.7,0.89,93,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,14:45,41.1,41.1,100.0,0.01,N@2.8,4.6,0.89,88,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,15:00,41.3,41.3,100.0,0.01,N @3.0,4.6,0.88,82,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,15:15,41.3,41.3,100.0,0.01,N @2.9,5.3,0.88,84,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,15:30,41.3,41.3,100.0,0.01,N @3.4,4.6,0.88,87,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,15:45,41.3,41.3,100.0,0.0,N@4.2,6.7,0.88,99,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,16:00,41.3,41.3,100.0,0.01,N @4.2,6.7,0.88,74,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,16:15,41.2,41.2,100.0,0.01,N @5.0,7.1,0.88,56,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,16:30,41.0,41.0,100.0,0.0,N @5.1,6.7,0.87,75,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,16:45,41.3,41.3,100.0,0.0,N @4.7,7.4,0.87,56,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,17:00,41.1,41.1,100.0,0.0,N@4.4,6.7,0.87,66,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,17:15,41.3,41.3,100.0,0.0,N@3.9,5.7,0.87,73,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,17:30,41.3,41.3,100.0,0.0,N@4.7,7.1,0.87,52,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,17:45,41.2,41.2,100.0,0.0,N@5.6,7.8,0.88,56,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,18:00,40.9,40.9,100.0,0.0,NW@6.0,9.6,0.88,45,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,18:15,41.0,41.0,100.0,0.0,NW@5.7,8.5,0.88,24,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,18:30,41.1,41.1,100.0,0.0,NW@4.8,7.8,0.88,12,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,18:45,40.5,40.5,100.0,0.0,NW@6.3,8.9,0.9,3,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,19:00,40.3,40.3,100.0,0.0,W@6.4,10.7,0.9,3,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,19:15,40.3,40.3,100.0,0.01,W@4.0,8.2,0.9,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,19:30,40.4,40.4,100.0,0.0,W@7.0,9.9,0.9,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,19:45,40.4,40.4,100.0,0.0,SW@1.8,6.0,0.89,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,20:00,40.4,40.4,100.0,0.0,E@2.4,3.9,0.89,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,20:15,40.8,40.8,100.0,0.0,E@3.1,4.2,0.89,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,20:30,41.3,41.3,100.0,0.0,SE@3.6,5.3,0.89,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,20:45,41.3,41.3,100.0,0.0,SE@4.3,7.4,0.89,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,21:00,40.8,40.8,100.0,0.0,SE@4.2,6.0,0.89,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,21:15,40.4,40.4,100.0,0.0,SE@4.9,7.1,0.89,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,21:30,40.9,40.9,100.0,0.0,SE@4.0,6.4,0.89,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,21:45,41.7,41.7,99.9,0.0,S@3.3,6.7,0.89,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,22:00,42.0,40.9,95.7,0.0,S@7.4,14.2,0.88,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,22:15,41.9,39.8,92.3,0.0,SW@9.2,14.2,0.85,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,22:30,42.5,38.8,86.5,0.01,S@11.0,16.4,0.73,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,22:45,41.9,38.1,86.5,0.0,S@9.9,14.6,0.37,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,23:00,41.0,37.6,87.5,0.0,S@9.7,17.5,0.07,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,23:15,41.8,37.2,83.5,0.0,S@11.7,18.2,0.01,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,23:30,42.5,37.0,80.9,0.0,S@12.6,20.3,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,23:45,42.5,37.2,81.2,0.0,S@10.4,16.7,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-13,24:00,42.5,37.1,81.0,0.0,S@8.6,14.2,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,00:15,43.1,37.1,79.0,0.0,S@8.4,11.7,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,00:30,41.9,36.9,82.2,0.0,S@7.9,12.1,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,00:45,41.7,36.5,81.6,0.0,S@9.2,15.7,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,01:00,41.1,36.4,83.1,0.0,SW@9.1,13.5,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,01:15,40.6,36.1,83.7,0.0,SW@9.5,15.7,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,01:30,41.3,35.8,80.8,0.0,SW@9.1,13.9,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,01:45,41.4,35.5,79.1,0.0,SW@7.0,11.4,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,02:00,40.6,35.4,81.6,0.0,SW@6.6,11.4,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,02:15,40.5,35.3,81.4,0.0,S@7.5,11.0,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,02:30,41.2,35.0,78.5,0.0,S@7.9,11.7,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,02:45,40.4,35.1,81.2,0.0,S@6.4,11.0,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,03:00,39.9,35.1,82.8,0.0,S@6.3,9.9,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,03:15,40.8,34.4,77.7,0.0,S@7.4,12.1,0.0,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,03:30,41.7,34.1,74.2,0.0,S@6.5,11.0,0.0,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,03:45,42.1,33.9,72.5,0.0,S@8.3,13.5,0.0,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,04:00,42.4,34.1,72.2,0.0,S@9.6,14.6,0.0,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,04:15,42.8,34.2,71.4,0.0,S@11.2,18.9,0.0,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,04:30,42.5,34.5,73.0,0.0,S@10.0,15.0,0.0,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,04:45,42.6,34.4,72.5,0.0,S@9.1,15.0,0.0,0,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,05:00,42.6,34.1,71.8,0.0,S@10.7,17.5,0.0,0,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,05:15,41.6,34.4,75.4,0.0,S@10.4,15.3,0.0,0,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,05:30,41.8,34.6,75.2,0.0,S@11.4,17.8,0.0,0,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,05:45,41.7,34.7,75.9,0.0,S@11.2,16.0,0.0,0,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,06:00,41.4,34.4,76.1,0.0,S@10.3,15.0,0.0,0,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,06:15,40.8,34.3,77.5,0.0,S@11.5,17.1,0.0,0,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,06:30,40.3,34.1,78.2,0.0,S@9.9,15.3,0.0,0,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,06:45,40.0,33.9,78.6,0.0,S@7.0,12.4,0.0,0,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,07:00,40.3,33.8,77.4,0.0,S@7.1,12.4,0.0,0,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,07:15,40.5,33.6,76.2,0.0,S@7.3,11.0,0.0,2,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,07:30,40.8,33.8,75.9,0.0,S@8.9,13.5,0.0,10,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,07:45,42.1,34.1,73.3,0.0,S@11.8,20.0,0.0,25,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,08:00,42.3,34.4,73.3,0.0,S@9.3,16.0,0.0,94,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,08:15,43.0,35.0,73.2,0.0,S@9.1,14.6,0.0,169,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,08:30,44.3,35.9,72.1,0.0,S@9.1,13.9,0.0,234,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,08:45,45.2,36.6,71.6,0.0,SW@9.5,14.2,0.0,271,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,09:00,45.8,37.2,71.9,0.0,S@9.1,13.5,0.0,293,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,09:15,45.7,37.7,73.5,0.0,S@9.9,15.7,0.0,308,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,09:30,46.2,37.7,72.0,0.0,SW@10.8,15.7,0.0,351,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,09:45,47.1,37.7,69.5,0.0,S@10.3,14.2,0.0,392,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,10:00,47.6,37.8,68.5,0.0,SW@11.4,16.0,0.0,432,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,10:15,48.2,38.2,68.2,0.0,SW@11.6,18.5,0.0,468,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
