Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,07:00,40.7,39.2,94.3,0.0,N @2.4,3.5,0.0,0,40.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,07:15,40.6,38.6,92.6,0.0,N@3.0,3.5,0.0,0,40.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,07:30,40.5,38.9,93.7,0.0,N @3.6,4.6,0.0,3,40.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,07:45,41.1,39.5,93.7,0.0,N @3.4,4.6,0.0,11,40.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,08:00,42.2,40.2,92.5,0.0,N@3.3,4.6,0.0,21,40.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,08:15,42.5,40.0,90.4,0.0,N @4.4,6.4,0.0,35,40.2,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,08:30,41.2,40.2,96.4,0.0,N @5.3,7.8,0.0,54,40.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,08:45,41.5,40.9,97.9,0.0,NE@4.5,6.7,0.0,70,40.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,09:00,42.6,41.6,96.1,0.0,NE@3.7,6.0,0.0,88,40.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,09:15,43.5,41.9,94.1,0.0,N @4.2,6.7,0.0,114,40.9,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,09:30,44.0,41.6,91.1,0.0,N @4.3,7.1,0.0,147,41.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,09:45,43.7,41.2,90.8,0.0,N @4.0,6.0,0.0,117,41.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,10:00,44.0,41.3,90.0,0.0,NE@3.4,5.3,0.0,103,41.9,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,10:15,43.8,41.3,90.6,0.0,N @4.3,6.4,0.0,85,42.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,10:30,43.5,40.7,89.6,0.0,N@4.6,7.1,0.0,84,42.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,10:45,43.6,40.5,88.7,0.0,N@4.7,7.1,0.02,77,42.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,11:00,43.7,40.4,88.0,0.0,N@3.6,5.3,0.02,58,42.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,11:15,44.1,40.7,87.8,0.0,NW@3.0,4.6,0.0,68,42.8,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,11:30,44.7,40.9,86.2,0.0,N@4.0,6.0,0.01,93,42.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,11:45,45.0,40.9,85.4,0.0,N @5.0,6.7,0.0,146,43.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,12:00,45.9,41.0,82.8,0.0,N @4.3,6.4,0.0,178,43.3,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,12:15,46.6,41.2,81.5,0.0,N @4.1,6.4,0.08,217,43.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,12:30,47.5,41.1,78.3,0.0,N @3.4,4.9,0.0,242,44.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,12:45,47.5,40.6,76.8,0.0,N@3.2,4.9,0.0,197,44.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,13:00,47.8,40.4,75.5,0.0,N @3.1,4.9,0.0,227,45.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,13:15,49.0,40.6,72.6,0.0,N@3.4,6.0,0.0,392,45.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,13:30,50.9,40.9,68.5,0.0,N@2.7,4.9,0.0,480,46.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,13:45,51.3,40.4,66.1,0.0,NW@2.9,5.3,0.0,469,47.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,14:00,51.7,40.5,65.4,0.0,W@2.8,5.7,0.0,412,48.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,14:15,52.1,40.6,64.8,0.0,NW@4.1,7.1,0.0,424,49.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,14:30,52.2,41.0,65.5,0.0,NW@4.4,7.4,0.0,393,50.4,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,14:45,52.4,41.5,66.3,0.0,N@4.3,7.4,0.0,340,51.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,15:00,51.8,41.1,66.5,0.0,N@3.6,5.7,0.0,234,51.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,15:15,51.0,40.9,68.2,0.0,N@4.4,6.7,0.0,170,51.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,15:30,50.1,41.6,72.4,0.0,N@4.7,7.4,0.34,137,51.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,15:45,50.1,42.1,73.8,0.0,N@4.4,6.7,0.84,182,51.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,16:00,50.3,42.0,73.2,0.0,NE@3.0,4.9,0.71,136,51.0,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,16:15,49.7,42.2,75.3,0.0,N @2.8,4.6,0.53,97,50.8,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,16:30,49.3,43.5,80.2,0.0,N @1.9,3.1,0.99,120,50.5,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,16:45,48.5,44.7,86.4,0.0,NW@2.0,3.1,0.97,87,50.3,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,17:00,48.1,45.9,91.9,0.01,NW@2.0,3.1,0.92,83,50.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,17:15,47.7,46.5,95.3,0.0,NW@1.4,2.4,0.9,87,49.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,17:30,47.8,46.6,95.4,0.0,W@0.3,2.1,0.9,81,49.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,17:45,47.8,45.8,92.7,0.0,SW@0.1,1.4,0.9,78,49.5,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,18:00,47.5,46.2,95.0,0.0,NW@1.1,3.9,0.9,48,49.3,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,18:15,46.9,46.6,98.9,0.0,NW@1.9,3.1,0.91,36,49.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,18:30,46.6,46.4,99.2,0.0,NW@0.6,1.7,0.91,18,48.8,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,18:45,46.3,46.1,99.2,0.0,NW@0.5,2.4,0.9,10,48.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,19:00,46.1,45.9,99.2,0.0,N @0.0,0.0,0.91,4,48.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,19:15,45.9,45.7,99.2,0.0,SE@0.5,1.7,0.91,0,47.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,19:30,45.6,45.4,99.2,0.0,S@0.9,2.8,0.91,0,47.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,19:45,45.3,45.1,99.2,0.01,S@1.2,2.8,0.92,0,47.3,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,20:00,45.2,45.0,99.2,0.0,S@0.7,1.7,0.92,0,47.0,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,20:15,45.0,44.8,99.2,0.0,S@0.7,2.1,0.92,0,46.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,20:30,44.8,44.7,99.2,0.0,SE@1.0,2.1,0.92,0,46.5,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,20:45,44.6,44.4,99.2,0.0,SE@2.0,3.1,0.92,0,46.3,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,21:00,44.6,44.4,99.3,0.0,SE@2.5,3.9,0.92,0,46.1,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,21:15,44.5,44.3,99.3,0.01,S@2.1,3.5,0.92,0,45.9,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,21:30,44.4,44.2,99.3,0.0,SE@1.6,2.4,0.92,0,45.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,21:45,44.4,44.2,99.3,0.0,SE@1.7,3.5,0.92,0,45.6,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,22:00,44.7,44.5,99.3,0.0,S@1.0,3.1,0.92,0,45.4,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,22:15,44.7,44.5,99.3,0.0,SE@1.1,2.1,0.92,0,45.3,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,22:30,44.9,44.7,99.3,0.0,SE@0.7,2.4,0.92,0,45.1,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,22:45,44.7,44.5,99.3,0.0,NW@0.9,3.1,0.92,0,45.0,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,23:00,44.1,43.9,99.3,0.0,N@2.1,3.1,0.92,0,44.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,23:15,43.8,43.6,99.3,0.0,N @2.3,2.8,0.92,0,44.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,23:30,43.6,43.4,99.3,0.0,N @2.3,3.1,0.92,0,44.6,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,23:45,43.4,43.2,99.3,0.0,N @2.2,3.1,0.92,0,44.4,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,24:00,43.2,43.0,99.3,0.0,N @2.3,3.1,0.92,0,44.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,00:15,43.3,43.2,99.3,0.0,N @2.7,3.9,0.92,0,44.2,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,00:30,43.3,43.2,99.3,0.0,N@2.8,3.9,0.92,0,44.1,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,00:45,43.3,43.1,99.3,0.0,N@3.0,4.6,0.92,0,44.0,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,01:00,43.1,43.0,99.3,0.0,N@3.5,4.9,0.92,0,43.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,01:15,43.0,42.9,99.3,0.0,N @3.7,4.9,0.93,0,43.8,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,01:30,42.9,42.7,99.3,0.0,N @3.7,4.9,0.93,0,43.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,01:45,42.8,42.6,99.3,0.0,N @4.0,5.3,0.93,0,43.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,02:00,42.8,42.6,99.3,0.0,N@4.0,6.0,0.93,0,43.6,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,02:15,43.1,42.9,99.3,0.0,N @3.5,4.9,0.92,0,43.5,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,02:30,43.1,43.0,99.3,0.0,N@3.0,3.9,0.92,0,43.5,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,02:45,43.2,43.1,99.3,0.01,N @2.7,4.2,0.91,0,43.5,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,03:00,43.0,42.9,99.3,0.0,N @3.0,4.2,0.9,0,43.5,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,03:15,42.9,42.8,99.4,0.01,N@3.3,4.9,0.89,0,43.5,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,03:30,43.1,42.9,99.4,0.0,N@2.8,4.2,0.89,0,43.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,03:45,43.1,43.0,99.4,0.01,N @3.3,4.2,0.89,0,43.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,04:00,43.1,42.9,99.4,0.01,N @3.6,4.9,0.89,0,43.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,04:15,42.9,42.8,99.4,0.0,N @3.7,4.9,0.89,0,43.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,04:30,42.7,42.5,99.4,0.0,N @3.7,5.7,0.9,0,43.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,04:45,42.7,42.5,99.4,0.0,N @4.4,6.4,0.91,0,43.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,05:00,42.7,42.5,99.4,0.0,N @3.3,5.7,0.91,0,43.3,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,05:15,42.6,42.5,99.4,0.0,NE@3.4,4.9,0.91,0,43.3,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,05:30,42.6,42.4,99.4,0.0,NE@3.6,6.0,0.91,0,43.3,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,05:45,42.6,42.4,99.4,0.0,NE@3.3,5.3,0.92,0,43.3,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,06:00,42.6,42.4,99.4,0.0,NE@3.1,4.6,0.92,0,43.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,06:15,42.6,42.4,99.4,0.0,NE@2.5,4.6,0.92,0,43.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,06:30,42.6,42.4,99.4,0.0,NE@2.7,3.9,0.92,0,43.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,06:45,42.6,42.5,99.4,0.0,E@2.5,3.9,0.92,0,43.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,07:00,43.0,42.8,99.4,0.0,E@2.7,4.6,0.92,0,43.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,07:15,43.0,42.9,99.4,0.0,E@2.6,4.6,0.92,0,43.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,07:30,43.1,42.9,99.4,0.0,SE@2.0,3.5,0.92,1,43.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,07:45,43.1,42.9,99.4,0.0,SE@0.3,2.1,0.92,4,43.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,08:00,43.0,42.8,99.4,0.0,NE@1.7,4.2,0.92,8,43.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,08:15,42.6,42.5,99.4,0.0,NE@3.3,6.0,0.92,17,43.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,08:30,43.2,43.0,99.4,0.0,E@0.6,3.1,0.92,19,43.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,08:45,43.7,43.6,99.4,0.0,NE@1.1,3.9,0.92,23,43.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,09:00,43.0,42.8,99.4,0.0,N @4.2,7.4,0.92,34,43.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,09:15,42.4,42.3,99.4,0.0,N @5.0,6.7,0.93,34,43.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,09:30,42.5,42.3,99.4,0.0,N @5.5,8.5,0.93,45,43.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,09:45,42.7,42.5,99.4,0.0,N @5.4,8.5,0.93,80,43.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,10:00,42.9,42.8,99.4,0.0,N @5.0,6.7,0.93,65,43.7,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,10:15,43.4,43.2,99.4,0.0,N @3.8,6.4,0.93,68,43.9,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,10:30,43.9,43.7,99.4,0.0,NE@3.0,4.6,0.93,90,44.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,10:45,45.2,45.0,99.4,0.0,E@2.5,4.2,0.93,114,44.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,11:00,45.7,45.6,99.4,0.0,SE@1.6,3.9,0.93,163,44.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,11:15,46.1,46.0,99.4,0.0,SE@1.5,3.9,0.93,169,45.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,11:30,47.3,47.1,99.4,0.0,E@2.2,4.9,0.93,246,45.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,11:45,47.0,46.9,99.4,0.0,NE@2.8,5.3,0.93,180,46.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,12:00,46.9,46.7,99.4,0.0,N @2.6,4.2,0.93,217,46.9,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,12:15,49.2,49.0,99.4,0.0,NE@3.1,5.3,0.92,483,47.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,12:30,51.2,51.1,99.4,0.0,SE@2.4,5.3,0.9,631,48.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,12:45,53.7,53.6,99.4,0.0,SW@5.0,11.0,0.86,656,50.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,13:00,55.8,55.3,98.0,0.0,SW@6.9,14.2,0.35,635,52.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,13:15,58.7,52.6,80.1,0.0,S@7.2,11.4,0.0,710,53.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,13:30,61.3,51.1,69.1,0.0,SW@10.7,19.2,0.0,709,55.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,13:45,62.3,48.3,60.2,0.0,SW@14.3,21.0,0.0,696,56.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,14:00,63.8,48.7,57.8,0.0,SW@12.2,18.2,0.0,691,57.1,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,14:15,64.5,48.5,56.0,0.0,S@12.3,19.2,0.0,748,57.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,14:30,65.0,48.3,54.7,0.0,S@11.5,18.5,0.0,672,58.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,14:45,63.4,48.0,57.1,0.0,S@10.2,15.3,0.0,390,59.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,15:00,63.8,48.2,56.7,0.0,S@9.7,15.7,0.0,450,59.6,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,15:15,63.6,47.2,55.1,0.0,S@10.5,16.4,0.0,278,59.6,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,15:30,62.5,46.6,56.0,0.0,SW@11.5,18.2,0.0,188,59.2,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,15:45,61.5,46.3,57.3,0.0,SW@10.4,15.3,0.0,132,58.5,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,16:00,60.2,46.4,60.2,0.0,SW@10.0,14.6,0.0,122,57.7,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,16:15,59.5,46.2,61.3,0.0,SW@12.5,17.5,0.0,99,57.0,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,16:30,58.7,46.2,63.1,0.0,SW@13.0,20.3,0.0,77,56.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,16:45,57.9,46.8,66.3,0.0,SW@10.8,18.2,0.0,61,55.7,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,17:00,57.1,47.1,69.1,0.0,SW@9.5,14.2,0.0,45,55.1,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-14,17:15,57.0,47.3,69.9,0.0,SW@7.5,11.0,0.0,39,54.5,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
