Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-06,00:45,48.3,48.1,99.2,0.0,0,S,2.0,3.5,0.92,47.9,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,01:00,48.2,48.0,99.2,0.0,0,S,2.7,4.6,0.92,47.9,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,01:15,48.0,47.8,99.2,0.0,0,S,2.9,4.6,0.92,48.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,01:30,47.9,47.7,99.2,0.0,0,SW,4.3,7.8,0.91,48.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,01:45,48.1,47.9,99.1,0.0,0,SW,5.1,8.5,0.92,48.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,02:00,48.0,47.4,97.6,0.01,0,SW,3.5,6.0,0.91,48.0,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,02:15,47.8,47.0,96.9,0.0,0,W,3.9,6.4,0.91,47.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,02:30,47.9,46.9,96.5,0.0,0,W,7.4,15.0,0.91,47.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,02:45,47.8,46.5,95.1,0.02,0,W,7.9,12.1,0.89,47.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,03:00,47.3,45.6,94.0,0.02,0,NW,7.9,12.1,0.87,47.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,03:15,47.0,45.3,93.9,0.0,0,NW,5.7,9.9,0.88,47.7,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,03:30,46.6,45.5,96.0,0.0,0,NW,1.9,4.6,0.89,47.6,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,03:45,46.7,45.6,96.1,0.0,0,S,3.4,6.7,0.9,47.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,04:00,46.2,45.4,97.0,0.0,0,S,2.8,4.9,0.9,47.3,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,04:15,46.5,43.7,89.8,0.0,0,SW,2.9,6.4,0.9,47.1,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,04:30,46.1,41.8,84.9,0.0,0,SW,4.6,11.4,0.9,46.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,04:45,45.5,41.3,84.9,0.0,0,SW,5.1,8.5,0.89,46.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,05:00,44.6,40.9,86.6,0.0,0,SW,3.7,13.5,0.88,46.1,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,05:15,46.3,40.8,80.9,0.0,0,W,8.4,14.2,0.86,45.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,05:30,46.7,40.2,77.9,0.0,0,SW,8.2,14.6,0.7,45.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,05:45,45.6,39.4,78.7,0.0,0,S,4.5,10.3,0.26,45.2,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,06:00,41.6,39.8,93.2,0.0,0,E,4.4,6.7,0.22,44.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,06:15,42.8,41.0,93.2,0.0,0,S,4.1,7.8,0.25,44.6,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,06:30,43.3,40.6,89.7,0.0,0,W,4.5,6.7,0.15,44.3,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,06:45,42.5,40.5,92.3,0.0,1,W,4.4,7.1,0.13,44.0,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,07:00,42.5,40.0,91.0,0.0,10,W,3.0,6.0,0.11,43.8,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,07:15,42.9,39.7,88.6,0.0,35,NW,2.1,3.1,0.13,43.5,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,07:30,44.2,40.0,84.9,0.0,65,W,3.3,5.3,0.06,43.3,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,07:45,45.1,40.4,83.5,0.0,96,SW,5.2,8.5,0.0,43.1,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,08:00,46.1,40.7,81.3,0.0,127,SW,5.4,8.2,0.0,43.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,08:15,47.3,41.3,79.4,0.0,159,S,4.0,7.1,0.0,43.0,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,08:30,48.4,42.1,78.5,0.0,192,S,3.6,6.7,0.0,43.0,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,08:45,49.0,41.9,76.2,0.0,224,SW,4.5,7.4,0.0,43.1,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,09:00,50.3,41.9,72.8,0.0,264,SW,4.8,7.8,0.0,43.2,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,09:15,51.4,42.0,70.1,0.0,244,S,4.0,6.4,0.0,43.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,09:30,51.3,42.2,70.8,0.0,284,S,4.1,6.7,0.0,43.7,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,09:45,52.9,42.2,66.9,0.0,326,S,3.6,6.4,0.0,44.0,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,10:00,52.8,42.2,67.2,0.0,289,S,4.5,7.1,0.0,44.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,10:15,52.8,42.3,67.4,0.0,330,SW,6.6,11.7,0.0,44.8,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,10:30,53.8,41.6,63.2,0.0,435,SW,8.3,13.5,0.0,45.4,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,10:45,54.1,40.9,60.8,0.0,417,SW,8.0,13.2,0.0,46.3,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,11:00,54.9,41.4,60.3,0.0,419,S,6.8,11.4,0.0,47.4,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,11:15,55.5,42.7,62.1,0.0,462,S,5.5,8.9,0.0,48.5,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,11:30,56.2,42.4,59.5,0.0,450,SW,5.1,9.9,0.0,49.6,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,11:45,56.5,41.9,57.9,0.0,453,S,5.6,8.9,0.0,50.5,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,12:00,56.3,41.5,57.4,0.0,409,S,4.5,9.2,0.0,51.3,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,12:15,57.5,41.7,55.4,0.0,463,SW,4.1,7.4,0.0,52.0,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,12:30,58.1,42.2,55.2,0.0,455,SW,5.0,8.9,0.0,52.8,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,12:45,58.1,41.8,54.3,0.0,436,S,6.1,10.3,0.0,53.8,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,13:00,58.7,40.9,51.5,0.0,444,SW,7.4,12.1,0.0,54.8,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,13:15,58.9,39.8,49.1,0.0,419,SW,6.4,10.7,0.0,55.6,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,13:30,58.8,40.9,51.3,0.0,357,SW,5.2,7.8,0.0,56.3,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,13:45,59.1,41.3,51.6,0.0,369,SW,5.0,8.9,0.0,56.9,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,14:00,58.9,39.6,48.7,0.0,335,SW,5.2,9.2,0.0,57.5,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,14:15,59.5,39.6,47.5,0.0,310,SW,4.4,6.7,0.0,58.0,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,14:30,59.0,38.7,46.7,0.0,281,S,4.2,7.4,0.0,58.4,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,14:45,58.9,38.2,45.9,0.0,250,SW,3.4,6.4,0.0,58.8,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,15:00,58.9,38.6,46.8,0.0,217,S,3.3,6.4,0.0,59.0,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,15:15,58.7,38.7,47.3,0.0,186,S,3.3,7.1,0.0,59.1,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,15:30,57.4,40.2,52.5,0.0,154,S,4.2,7.4,0.0,59.0,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,15:45,56.9,40.1,53.2,0.0,122,S,3.0,6.7,0.0,58.6,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,16:00,56.2,40.4,55.3,0.0,70,S,0.1,3.1,0.0,58.0,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,16:15,54.7,40.4,58.3,0.0,43,N ,0.0,0.0,0.0,57.2,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,16:30,52.4,40.3,63.4,0.0,14,N ,0.0,0.0,0.0,56.2,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,16:45,51.3,39.4,63.4,0.0,3,N ,0.0,0.0,0.0,55.3,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,17:00,49.4,38.3,65.6,0.0,0,E,0.0,1.4,0.0,54.3,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,17:15,49.1,38.4,66.4,0.0,0,N ,0.0,0.0,0.0,53.4,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,17:30,47.7,38.0,68.9,0.0,0,N ,0.0,0.0,0.0,52.4,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,17:45,47.7,38.6,70.5,0.0,0,N ,0.0,0.0,0.0,51.6,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,18:00,49.3,38.4,65.8,0.0,0,N ,0.0,0.0,0.0,50.8,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,18:15,47.5,38.1,69.4,0.0,0,NE,0.0,1.4,0.0,50.1,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,18:30,48.6,38.3,67.4,0.0,0,N ,0.0,0.0,0.0,49.5,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,18:45,47.8,38.5,70.0,0.0,0,N ,0.0,0.0,0.0,49.0,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,19:00,47.8,38.5,70.2,0.0,0,N ,0.0,0.0,0.0,48.6,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,19:15,46.5,38.1,72.2,0.0,0,NE,0.0,1.4,0.0,48.2,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,19:30,47.3,38.1,70.1,0.0,0,N ,0.0,0.0,0.0,47.7,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,19:45,46.3,38.2,73.2,0.0,0,NE,0.0,1.4,0.0,47.3,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,20:00,46.5,38.5,73.5,0.0,0,N ,0.0,0.0,0.0,47.0,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,20:15,47.4,38.4,70.9,0.0,0,N ,0.0,0.0,0.0,46.7,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,20:30,47.4,38.8,71.7,0.0,0,E,0.0,1.4,0.0,46.6,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,20:45,47.8,39.8,73.6,0.0,0,E,0.0,1.4,0.0,46.4,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,21:00,47.9,40.7,75.9,0.0,0,E,0.1,1.4,0.0,46.3,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,21:15,48.1,40.9,76.0,0.0,0,E,0.9,3.9,0.0,46.2,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,21:30,48.0,40.9,76.1,0.0,0,E,0.5,3.5,0.0,46.1,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,21:45,47.5,40.9,77.6,0.0,0,E,0.6,3.1,0.0,46.0,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,22:00,48.6,41.0,74.7,0.0,0,E,2.2,4.6,0.0,46.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,22:15,48.6,41.0,74.8,0.0,0,E,0.4,3.5,0.0,46.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,22:30,47.8,40.6,76.0,0.0,0,N ,0.0,0.0,0.0,45.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,22:45,46.8,40.3,78.0,0.0,0,N ,0.0,0.0,0.0,45.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,23:00,45.5,39.7,80.0,0.0,0,N ,0.0,0.0,0.0,45.8,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,23:15,44.5,39.6,82.8,0.0,0,N ,0.0,1.4,0.0,45.7,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,23:30,45.5,40.1,81.0,0.0,0,N ,0.0,0.0,0.0,45.6,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,23:45,45.7,40.0,80.2,0.0,0,N ,0.0,0.0,0.0,45.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,24:00,44.9,39.8,82.2,0.0,0,N,0.0,1.4,0.0,45.4,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,00:15,44.4,39.6,83.1,0.0,0,N ,0.0,1.4,0.0,45.2,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,00:30,43.7,39.7,85.7,0.0,0,N ,0.4,3.9,0.0,45.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,00:45,43.6,40.5,88.8,0.0,0,N ,1.9,6.0,0.0,44.9,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,01:00,43.7,40.4,88.2,0.0,0,N ,2.7,4.6,0.0,44.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,01:15,43.6,40.5,88.9,0.0,0,N ,3.6,6.4,0.0,44.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,01:30,43.0,40.6,91.3,0.0,0,NE,2.6,5.7,0.0,44.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,01:45,43.2,41.1,92.2,0.0,0,NE,0.7,3.5,0.0,44.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,02:00,43.8,41.6,91.6,0.0,0,N ,1.0,4.2,0.0,44.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,02:15,43.8,41.4,91.1,0.0,0,N ,3.3,5.7,0.0,44.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,02:30,43.5,40.9,90.6,0.0,0,N ,4.0,6.0,0.0,44.6,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,02:45,43.5,40.7,89.7,0.0,0,N ,4.7,7.1,0.0,44.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,03:00,43.3,40.7,90.2,0.0,0,N ,5.5,7.4,0.0,44.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,03:15,43.2,40.7,90.7,0.0,0,N ,5.4,7.8,0.0,44.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,03:30,43.1,40.7,91.0,0.0,0,N ,4.7,7.4,0.0,44.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,03:45,43.2,40.6,90.6,0.0,0,N ,4.0,8.5,0.0,44.5,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,04:00,43.1,40.6,90.9,0.0,0,N ,4.3,8.5,0.0,44.5,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,04:15,43.0,40.6,91.0,0.0,0,N ,4.2,7.4,0.0,44.5,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,04:30,42.8,40.5,91.3,0.0,0,N ,4.0,6.7,0.02,44.5,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,04:45,42.6,40.4,91.9,0.0,0,NE,2.7,6.0,0.0,44.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,05:00,42.6,40.4,91.8,0.0,0,N ,3.2,5.3,0.0,44.4,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,05:15,42.5,40.4,91.9,0.0,0,N ,4.2,6.0,0.0,44.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,05:30,42.8,40.6,92.1,0.0,0,NE,4.0,7.1,0.0,44.2,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,05:45,43.1,40.9,91.9,0.0,0,NE,4.3,6.7,0.0,44.2,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,06:00,43.3,41.0,91.6,0.0,0,N ,5.1,7.4,0.0,44.2,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,06:15,43.6,41.1,90.6,0.0,0,NE,5.4,8.9,0.0,44.3,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,06:30,43.6,41.0,90.3,0.0,0,NE,4.7,7.4,0.0,44.3,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,06:45,43.6,40.9,90.0,0.0,1,NE,4.7,7.1,0.0,44.3,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,07:00,43.8,40.8,89.3,0.0,2,NE,4.7,7.1,0.0,44.3,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,07:15,43.5,40.8,90.2,0.0,9,NE,4.8,7.4,0.0,44.2,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,07:30,43.3,41.0,91.2,0.0,21,N ,5.4,7.4,0.0,44.2,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,07:45,43.5,41.2,91.5,0.0,32,N ,5.2,8.2,0.0,44.2,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,08:00,44.0,41.6,90.9,0.0,47,N ,4.1,6.0,0.0,44.2,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,08:15,44.5,41.6,89.7,0.0,65,N ,3.7,7.1,0.0,44.3,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,08:30,45.1,41.8,88.2,0.0,79,N ,4.0,6.4,0.0,44.4,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,08:45,45.5,42.0,87.4,0.0,85,N ,4.8,7.1,0.0,44.6,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,09:00,46.1,42.3,86.7,0.0,104,N,3.1,5.7,0.0,44.8,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,09:15,47.2,42.6,83.9,0.0,137,NW,4.5,7.1,0.0,45.1,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,09:30,47.4,42.6,83.1,0.0,144,N,4.8,7.8,0.0,45.4,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,09:45,47.7,42.6,82.2,0.0,149,N,4.8,7.8,0.0,45.7,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,10:00,48.2,42.7,81.2,0.0,192,NW,4.8,8.2,0.0,46.0,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,10:15,49.8,42.6,76.3,0.0,275,NW,4.8,7.4,0.0,46.3,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,10:30,50.9,42.9,73.9,0.0,364,N,5.0,7.4,0.0,46.7,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,10:45,52.5,43.3,70.5,0.0,392,N ,4.8,7.8,0.0,47.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,11:00,52.9,43.1,69.3,0.0,382,N,4.5,6.7,0.0,48.3,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,11:15,53.7,43.3,67.6,0.0,417,NW,3.7,6.0,0.0,49.3,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,11:30,54.3,42.9,65.1,0.0,406,N,4.0,6.7,0.0,50.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,11:45,54.8,43.7,66.0,0.0,439,N ,4.3,6.7,0.0,51.2,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,12:00,55.0,44.0,66.4,0.0,477,NW,4.4,7.4,0.0,52.0,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,12:15,56.3,44.5,64.4,0.0,462,N ,3.3,6.4,0.0,52.9,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,12:30,54.6,44.5,68.6,0.0,232,N ,3.5,6.4,0.0,53.7,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,12:45,55.6,44.6,66.3,0.0,389,N ,4.7,8.5,0.0,54.2,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-07,13:00,56.6,44.9,64.9,0.0,402,N,4.2,7.4,0.0,54.9,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
