Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,06:15,31.7,28.1,86.9,0.0,N @6.0,7.8,0.0,0,32.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,06:30,31.9,28.6,87.7,0.0,N @6.0,7.8,0.0,0,32.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,06:45,31.9,28.5,87.4,0.0,N @5.9,8.2,0.0,3,32.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,07:00,32.2,28.4,85.6,0.0,N @5.7,8.2,0.0,8,32.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,07:15,32.3,28.1,84.2,0.0,N @5.7,7.8,0.0,23,32.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,07:30,32.4,28.4,84.8,0.0,NE@4.9,7.8,0.0,44,32.6,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,07:45,32.4,28.5,85.2,0.0,E@0.9,4.2,0.0,69,32.7,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,08:00,34.6,29.2,80.2,0.0,SE@1.1,6.0,0.0,110,32.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,08:15,37.7,28.9,70.4,0.0,E@0.5,3.5,0.0,158,33.2,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,08:30,38.9,28.6,66.4,0.0,N @0.0,0.0,0.0,167,33.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,08:45,38.5,28.6,67.1,0.0,SE@0.7,3.1,0.0,188,34.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,09:00,39.9,28.6,63.6,0.0,N @0.0,0.0,0.0,219,34.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,09:15,42.1,28.1,57.4,0.0,N @1.4,4.6,0.0,236,35.0,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,09:30,42.6,26.9,53.6,0.0,NE@2.0,4.2,0.0,244,35.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,09:45,43.6,26.8,51.4,0.0,NE@1.4,4.9,0.0,293,36.1,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,10:00,44.9,27.1,49.3,0.0,SE@1.1,4.2,0.0,338,36.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,10:15,45.7,27.2,48.1,0.0,S@0.5,2.8,0.0,354,37.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,10:30,46.7,28.3,48.6,0.0,S@1.2,4.2,0.0,366,38.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,10:45,46.5,30.2,52.8,0.0,S@1.3,3.5,0.0,363,39.2,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,11:00,46.5,30.4,53.3,0.0,S@1.0,3.9,0.0,327,40.1,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,11:15,47.8,30.7,51.3,0.0,SE@1.0,4.6,0.0,446,41.2,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,11:30,49.3,30.1,47.3,0.0,SE@1.6,4.2,0.0,405,42.4,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,11:45,50.6,29.1,43.4,0.0,SE@1.8,4.9,0.0,435,43.3,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,12:00,50.5,29.4,44.1,0.0,S@2.4,4.9,0.0,450,44.2,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,12:15,51.1,28.8,42.0,0.0,SE@2.0,5.3,0.0,409,45.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,12:30,51.0,28.8,42.1,0.0,SE@3.0,6.4,0.0,403,46.0,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,12:45,51.5,28.9,41.5,0.0,S@2.5,5.3,0.0,421,47.0,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,13:00,51.8,28.8,41.0,0.0,S@1.6,5.3,0.0,439,48.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,13:15,52.0,29.4,41.6,0.0,S@1.9,4.6,0.0,344,50.3,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,13:30,52.3,30.2,42.5,0.0,S@1.8,4.2,0.0,376,51.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,13:45,52.6,30.4,42.4,0.0,SE@2.4,6.0,0.0,340,53.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,14:00,53.9,30.9,41.2,0.0,SE@2.9,6.7,0.0,337,54.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,14:15,53.5,30.8,41.6,0.0,SE@2.9,7.1,0.0,309,55.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,14:30,53.4,30.5,41.2,0.0,S@2.7,5.7,0.0,272,56.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,14:45,53.3,30.4,41.4,0.0,S@2.5,5.7,0.0,239,57.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,15:00,53.1,30.4,41.6,0.0,S@1.9,4.9,0.0,211,57.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,15:15,52.5,30.5,42.8,0.0,S@2.4,5.3,0.0,172,57.2,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,15:30,52.0,30.7,43.7,0.0,S@1.9,4.9,0.0,137,56.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,15:45,51.5,30.5,44.3,0.0,S@1.5,3.9,0.0,116,55.4,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,16:00,50.4,30.3,45.8,0.0,S@0.7,3.9,0.0,75,54.3,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,16:15,48.8,30.1,48.1,0.0,S@0.0,1.4,0.0,45,53.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,16:30,48.0,29.7,48.9,0.0,N @0.0,0.0,0.0,30,51.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,16:45,46.3,29.3,51.3,0.0,N @0.0,0.0,0.0,9,50.6,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,17:00,45.4,29.2,52.7,0.0,N @0.0,0.0,0.0,3,49.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,17:15,43.4,28.9,56.3,0.0,N @0.0,0.0,0.0,0,48.1,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,17:30,44.0,29.3,56.0,0.0,N @0.0,0.0,0.0,0,47.0,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,17:45,44.2,29.4,55.6,0.0,N @0.0,0.0,0.0,0,46.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,18:00,44.6,29.6,55.3,0.0,N @0.0,0.0,0.0,0,45.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,18:15,43.8,29.7,57.3,0.0,N @0.0,0.0,0.0,0,44.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,18:30,42.0,29.4,60.5,0.0,N@1.0,3.1,0.0,0,43.5,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,18:45,40.3,29.5,65.1,0.0,N@3.0,3.5,0.0,0,42.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,19:00,41.2,30.5,65.4,0.0,N@2.0,3.1,0.0,0,42.3,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,19:15,41.9,30.6,63.8,0.0,N @0.0,0.0,0.0,0,41.8,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,19:30,41.3,30.3,64.8,0.0,N @0.0,0.0,0.0,0,41.2,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,19:45,40.9,30.6,66.5,0.0,N @0.0,0.0,0.0,0,40.8,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,20:00,41.9,30.7,64.2,0.0,N @0.0,0.0,0.0,0,40.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,20:15,41.1,30.1,64.7,0.0,N @0.0,0.0,0.0,0,39.9,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,20:30,41.2,30.0,64.0,0.0,N @0.0,0.0,0.0,0,39.5,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,20:45,40.7,29.3,63.7,0.0,N @0.0,0.0,0.0,0,39.1,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,21:00,39.7,29.9,67.7,0.0,N @0.0,0.0,0.0,0,38.8,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,21:15,39.2,30.3,70.1,0.0,N @0.0,0.0,0.0,0,38.5,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,21:30,39.1,30.4,70.7,0.0,N @0.0,0.0,0.0,0,38.1,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,21:45,38.8,30.5,71.6,0.0,N @2.1,3.9,0.0,0,37.9,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,22:00,38.8,30.7,72.3,0.0,N @3.7,4.9,0.0,0,37.6,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,22:15,38.7,30.8,73.0,0.0,N @3.9,4.9,0.0,0,37.4,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,22:30,38.5,30.8,73.7,0.0,N@3.6,4.6,0.0,0,37.2,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,22:45,38.4,31.2,75.0,0.0,N@3.5,4.6,0.0,0,37.1,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,23:00,38.4,31.6,76.3,0.0,N@3.6,4.6,0.0,0,36.9,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,23:15,37.7,31.2,77.2,0.0,N @4.8,6.4,0.0,0,36.8,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,23:30,37.7,30.9,76.4,0.0,N @4.6,6.0,0.0,0,36.7,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,23:45,37.5,30.7,76.4,0.0,N @3.9,5.7,0.0,0,36.5,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,24:00,37.9,30.6,74.8,0.0,N @4.3,6.0,0.0,0,36.4,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,00:15,37.5,30.6,75.9,0.0,N @3.8,5.3,0.0,0,36.2,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,00:30,37.8,30.7,75.3,0.0,N @3.9,5.3,0.0,0,36.0,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,00:45,37.3,30.7,76.7,0.0,N @4.1,5.7,0.0,0,35.9,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,01:00,37.0,30.8,78.0,0.0,N @4.2,5.7,0.0,0,35.7,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,01:15,36.9,31.1,79.2,0.0,N @4.4,6.4,0.0,0,35.6,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,01:30,36.6,30.9,79.5,0.0,N @4.7,6.0,0.0,0,35.5,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,01:45,36.4,31.0,80.3,0.0,N @3.9,5.7,0.0,0,35.4,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,02:00,37.0,31.1,79.2,0.0,N @4.2,5.7,0.0,0,35.2,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,02:15,36.6,30.8,79.3,0.0,N @4.2,5.7,0.0,0,35.1,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,02:30,36.4,30.9,80.3,0.0,N @4.5,6.0,0.0,0,35.0,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,02:45,36.2,30.9,80.9,0.0,N @4.7,6.0,0.0,0,34.9,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,03:00,36.2,30.9,81.0,0.0,N @4.6,6.4,0.0,0,34.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,03:15,36.0,31.0,82.0,0.0,N @4.5,6.0,0.0,0,34.7,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,03:30,36.1,31.0,81.5,0.0,N @4.1,5.7,0.0,0,34.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,03:45,36.1,30.9,81.2,0.0,N @3.6,4.6,0.0,0,34.4,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,04:00,36.2,30.7,80.4,0.0,E@3.1,5.3,0.0,0,34.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,04:15,35.7,30.7,81.6,0.0,NE@1.0,2.8,0.0,0,34.0,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,04:30,35.3,30.6,83.0,0.0,NE@2.2,3.5,0.0,0,33.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,04:45,37.4,31.3,78.5,0.0,N @0.0,0.0,0.0,0,33.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,05:00,37.5,30.7,76.1,0.0,N @0.0,0.0,0.0,0,33.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,05:15,35.1,30.0,81.4,0.0,N @1.6,3.1,0.0,0,32.7,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,05:30,33.4,30.3,88.2,0.0,N @2.4,4.6,0.02,0,32.5,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,05:45,33.8,32.3,94.3,0.0,N @4.3,5.7,0.0,0,32.3,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,06:00,33.1,32.5,97.4,0.0,N @4.4,6.7,0.06,0,32.3,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,06:15,33.2,33.0,99.2,0.0,N@6.2,8.9,0.06,0,32.3,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,06:30,33.3,33.1,99.2,0.0,N@5.5,7.8,0.06,0,32.4,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,06:45,34.5,34.3,99.2,0.0,N@5.2,7.4,0.03,3,32.5,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,07:00,35.1,34.6,98.0,0.0,N@5.0,9.6,0.0,12,32.5,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,07:15,35.6,34.9,97.1,0.0,N@4.6,6.7,0.0,34,32.6,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,07:30,35.9,35.0,96.4,0.0,N @4.6,7.1,0.0,64,32.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,07:45,37.5,35.2,91.4,0.0,N@4.0,8.2,0.0,97,32.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,08:00,38.9,35.2,86.4,0.0,N@3.3,6.0,0.0,130,33.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,08:15,39.8,34.8,82.4,0.0,NW@3.2,6.0,0.0,162,33.2,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,08:30,40.4,34.3,78.5,0.0,NW@4.1,7.1,0.0,196,33.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,08:45,41.4,34.5,76.3,0.0,NW@4.7,6.7,0.0,228,33.9,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,09:00,42.2,33.8,71.9,0.0,N@4.9,7.4,0.0,261,34.3,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,09:15,42.6,33.2,69.1,0.0,N@4.4,6.7,0.0,289,34.8,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,09:30,43.6,32.7,65.1,0.0,N@4.2,6.4,0.0,318,35.2,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,09:45,45.0,32.5,61.5,0.0,N @3.2,5.7,0.0,345,35.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,10:00,46.1,32.4,58.5,0.0,NE@2.9,4.9,0.0,369,36.1,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,10:15,46.7,32.2,56.8,0.0,E@2.0,4.9,0.0,390,36.7,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,10:30,47.7,32.4,55.2,0.0,SE@1.6,3.9,0.0,407,37.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,10:45,48.6,34.2,57.3,0.0,SE@2.1,4.6,0.0,420,38.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,11:00,50.0,33.9,53.7,0.0,E@1.4,4.6,0.0,433,39.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,11:15,50.2,33.0,51.4,0.0,NE@2.8,5.3,0.0,442,41.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,11:30,50.8,32.9,50.2,0.0,NE@1.9,5.3,0.0,449,42.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,11:45,50.9,32.3,48.8,0.0,NW@2.3,5.7,0.0,453,43.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,12:00,51.0,31.6,47.3,0.0,NW@2.0,4.9,0.0,453,43.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,12:15,51.9,31.3,45.1,0.0,NW@2.8,5.7,0.0,449,44.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,12:30,51.9,31.3,45.0,0.0,N @2.5,6.4,0.0,443,45.8,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,12:45,52.2,31.8,45.4,0.0,NW@1.8,4.2,0.0,432,46.8,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,13:00,52.6,31.9,45.0,0.0,N@1.9,5.3,0.0,418,48.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,13:15,52.8,31.6,44.2,0.0,NW@3.2,6.0,0.0,402,50.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,13:30,53.6,32.1,43.7,0.0,N @3.1,6.7,0.0,382,52.2,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,13:45,53.8,32.4,43.9,0.0,N @2.4,6.0,0.0,360,53.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,14:00,54.1,32.5,43.7,0.0,N @2.3,5.7,0.0,336,55.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,14:15,54.2,32.7,43.8,0.0,N@1.5,4.6,0.0,309,56.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,14:30,53.9,32.7,44.3,0.0,NW@1.9,5.3,0.0,280,57.7,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,14:45,54.3,32.7,43.7,0.0,NW@2.2,4.6,0.0,250,58.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,15:00,54.2,32.6,43.7,0.0,NW@2.2,5.3,0.0,217,58.8,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,15:15,53.6,32.6,44.8,0.0,N@2.3,4.6,0.0,184,58.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,15:30,53.7,32.7,44.6,0.0,N @1.8,3.9,0.0,151,57.9,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,15:45,53.4,32.7,45.0,0.0,N@0.7,2.4,0.0,117,56.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,16:00,52.2,32.6,47.0,0.0,NW@1.1,2.8,0.0,86,55.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,16:15,51.2,32.3,48.2,0.0,N @0.0,0.0,0.0,56,54.2,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-05,16:30,49.1,31.9,51.2,0.0,N @0.0,0.0,0.0,25,52.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
