Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-08,03:15,25.8,18.8,77.2,0.0,0,NW,3.4,7.1,0.01,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,03:30,24.8,18.1,78.7,0.0,0,NW,3.3,4.6,0.01,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,03:45,25.0,17.9,77.4,0.0,0,NW,3.0,3.9,0.01,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,04:00,26.2,17.8,72.9,0.0,0,NW,1.9,3.5,0.01,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,04:15,26.8,16.9,68.3,0.0,0,N,2.0,4.9,0.01,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,04:30,26.0,16.9,70.6,0.0,0,NW,5.3,8.9,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,04:45,26.7,16.9,68.4,0.0,0,NW,5.8,8.9,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,05:00,26.8,16.2,66.3,0.0,0,W,6.7,10.3,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,05:15,27.6,15.3,61.3,0.0,0,W,6.7,9.9,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,05:30,27.7,14.9,59.8,0.0,0,W,6.1,9.2,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,05:45,28.3,14.8,57.9,0.0,0,W,7.4,11.4,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,06:00,28.0,14.5,58.0,0.0,0,NW,7.0,10.7,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,06:15,26.4,14.0,61.2,0.0,0,NW,5.5,8.2,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,06:30,25.6,14.0,63.7,0.0,5,NW,5.2,6.4,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,06:45,24.5,14.3,67.6,0.0,27,NW,4.3,5.7,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,07:00,26.3,15.0,64.1,0.0,64,NW,5.1,6.7,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,07:15,29.1,15.4,57.4,0.0,107,NW,5.8,11.0,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,07:30,31.3,15.9,52.9,0.0,172,NW,5.6,8.5,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,07:45,34.3,16.0,46.6,0.0,278,W,6.2,10.7,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,08:00,35.1,15.1,43.5,0.0,260,W,6.6,9.9,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,08:15,36.1,16.5,44.4,0.0,383,NW,4.2,7.1,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,08:30,36.8,16.5,43.2,0.0,398,NW,3.1,6.0,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,08:45,37.5,19.2,47.3,0.0,416,NE,4.4,7.1,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,09:00,37.1,19.2,47.9,0.0,423,NE,4.8,8.2,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,09:15,37.6,18.4,45.3,0.0,449,NE,3.3,5.7,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,09:30,38.5,18.2,43.4,0.0,487,N ,2.8,5.3,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,09:45,39.2,19.3,44.4,0.0,531,NE,4.6,7.8,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,10:00,39.6,19.0,43.1,0.0,587,NE,4.9,7.8,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,10:15,40.1,17.0,38.8,0.0,609,SE,5.1,9.2,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,10:30,38.2,16.2,40.4,0.0,308,E,3.9,6.7,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,10:45,37.9,16.7,41.7,0.0,334,E,4.1,7.4,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,11:00,39.1,18.4,42.8,0.0,450,NE,4.4,7.8,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,11:15,40.0,18.2,40.9,0.0,544,NE,4.7,8.9,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,11:30,40.0,17.3,39.4,0.0,526,NE,4.9,7.4,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,11:45,41.4,15.3,34.3,0.0,736,NE,4.7,10.7,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,12:00,42.1,13.8,31.2,0.0,681,E,4.9,8.9,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,12:15,43.0,13.7,30.0,0.0,706,E,3.9,9.2,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,12:30,42.8,12.2,28.3,0.0,568,NE,4.1,8.9,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,12:45,41.3,12.1,29.9,0.0,502,N ,4.2,7.8,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,13:00,42.3,12.5,29.3,0.0,603,NE,3.1,7.1,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,13:15,41.7,12.7,30.3,0.0,503,E,5.0,16.0,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,13:30,42.6,13.1,29.7,0.0,703,N ,3.8,7.1,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,13:45,41.9,13.2,30.6,0.0,499,E,5.6,11.7,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,14:00,40.1,13.0,32.5,0.0,205,SE,3.7,6.7,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,14:15,39.3,12.7,33.1,0.0,240,SE,3.9,7.4,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,14:30,39.4,12.8,33.2,0.0,202,SE,3.7,6.0,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,14:45,38.8,12.8,34.0,0.0,176,S,3.9,7.1,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,15:00,40.3,14.6,34.6,0.0,414,SE,3.7,6.0,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,15:15,41.5,14.9,33.6,0.0,421,S,4.1,7.8,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,15:30,40.1,14.3,34.5,0.0,260,S,3.7,7.4,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,15:45,39.9,14.8,35.4,0.0,216,SW,2.5,5.3,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,16:00,39.3,16.7,39.5,0.0,152,SW,4.5,6.4,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,16:15,38.7,16.5,40.1,0.0,114,SW,3.4,6.4,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,16:30,38.3,17.7,42.9,0.0,97,SW,4.8,7.1,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,16:45,37.6,18.8,46.2,0.0,77,SW,5.3,8.2,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,17:00,37.0,20.0,49.7,0.0,64,SW,5.8,8.2,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,17:15,36.1,20.9,53.4,0.0,51,SW,6.7,11.4,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,17:30,35.6,22.1,57.6,0.0,37,SW,6.5,9.9,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,17:45,34.8,23.4,62.8,0.0,18,SW,6.5,9.6,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,18:00,34.0,24.0,66.5,0.0,5,SW,5.3,7.8,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,18:15,33.6,24.0,67.6,0.0,0,W,4.8,7.8,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,18:30,33.2,23.7,67.9,0.0,0,SW,3.0,4.6,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,18:45,33.1,24.0,69.0,0.0,0,W,2.6,4.6,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,19:00,32.3,23.1,68.5,0.0,0,NW,2.5,4.2,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,19:15,32.6,22.1,65.0,0.0,0,NW,3.8,6.0,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,19:30,31.9,21.7,65.8,0.0,0,NW,3.8,5.7,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,19:45,31.7,21.8,66.9,0.0,0,NW,3.6,5.3,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,20:00,31.4,21.6,67.2,0.0,0,NW,3.7,5.3,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,20:15,30.8,21.6,69.1,0.0,0,NW,3.6,5.3,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,20:30,31.1,22.2,69.9,0.0,0,NW,3.4,5.3,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,20:45,31.4,21.3,66.3,0.0,0,NW,3.2,4.9,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,21:00,32.0,21.2,63.9,0.0,0,NW,2.5,3.5,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,21:15,32.1,21.3,64.1,0.0,0,NW,2.8,3.9,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,21:30,32.2,21.8,65.2,0.0,0,W,1.8,3.5,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,21:45,31.9,21.8,66.0,0.0,0,NW,2.3,3.1,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,22:00,31.9,21.5,65.3,0.0,0,N,2.9,3.5,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,22:15,31.3,22.6,70.2,0.0,0,NW,2.9,3.9,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,22:30,31.6,22.1,67.9,0.0,0,NW,3.3,4.6,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,22:45,32.2,22.4,66.9,0.0,0,NW,3.7,5.3,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,23:00,32.2,22.5,67.2,0.0,0,NW,3.8,6.0,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,23:15,31.9,22.2,67.5,0.0,0,NW,4.6,6.0,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,23:30,31.2,21.8,68.4,0.0,0,NW,5.3,7.4,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,23:45,30.6,21.4,69.2,0.0,0,NW,5.3,7.1,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,24:00,30.1,21.0,69.9,0.0,0,NW,4.9,7.4,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,00:15,29.6,20.2,68.9,0.0,0,NW,5.8,8.5,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,00:30,29.3,20.0,69.0,0.0,0,NW,5.7,7.8,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,00:45,28.7,19.9,71.0,0.0,0,NW,6.0,8.9,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,01:00,28.6,19.7,70.6,0.0,0,NW,6.4,8.9,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,01:15,27.9,18.8,70.4,0.0,0,NW,5.6,8.2,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,01:30,27.6,18.4,70.0,0.0,0,NW,5.2,7.8,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,01:45,27.1,17.2,68.0,0.0,0,NW,4.5,6.0,0.0,,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,02:00,26.3,16.2,67.6,0.0,0,N,4.9,7.1,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,02:15,25.2,15.5,68.9,0.0,0,N,5.0,6.7,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,02:30,24.6,14.6,68.5,0.0,0,N,4.7,6.0,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,02:45,26.4,14.9,63.8,0.0,0,N,5.0,8.2,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,03:00,26.1,15.0,65.0,0.0,0,NW,5.0,6.7,0.0,,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,03:15,25.9,15.5,66.8,0.0,0,NW,5.9,8.5,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,03:30,26.3,16.1,67.3,0.0,0,NW,5.8,8.5,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,03:45,26.4,16.7,69.0,0.0,0,NW,5.9,8.2,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,04:00,26.3,16.3,68.0,0.0,0,NW,5.6,7.8,0.0,,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,04:15,26.5,15.4,64.9,0.0,0,NW,5.9,8.5,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,04:30,26.8,14.5,61.6,0.0,0,NW,6.0,8.2,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,04:45,26.6,14.0,60.7,0.0,0,NW,5.6,8.5,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,05:00,25.9,13.6,61.7,0.0,0,NW,5.4,7.8,0.0,,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,05:15,25.2,13.7,63.8,0.0,0,NW,5.0,7.1,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,05:30,24.9,13.5,64.4,0.0,0,NW,4.9,6.7,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,05:45,24.1,13.2,65.8,0.0,0,N,4.5,6.0,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,06:00,25.0,14.0,65.5,0.0,0,NW,4.6,7.1,0.0,,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,06:15,24.4,13.7,66.4,0.0,0,NE,3.2,6.4,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,06:30,25.0,13.5,63.9,0.0,5,N,1.7,3.9,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,06:45,23.8,13.0,66.2,0.0,23,N,3.7,6.4,0.0,,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,07:00,24.8,15.3,70.0,0.0,65,N,4.4,6.4,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,07:15,26.2,16.1,67.8,0.0,102,N,4.2,5.7,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,07:30,27.7,16.6,64.5,0.0,143,NW,4.0,6.0,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,07:45,30.5,16.5,56.2,0.0,186,N,2.0,3.9,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,08:00,32.2,16.7,52.4,0.0,226,SE,2.6,5.3,0.0,,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,08:15,31.9,17.1,54.2,0.0,250,E,3.7,5.7,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,08:30,32.3,17.2,53.3,0.0,322,E,4.9,7.1,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,08:45,32.4,17.9,54.6,0.0,375,E,7.1,10.7,0.0,,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,09:00,33.0,18.8,55.4,0.0,410,E,8.3,11.0,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,09:15,33.6,18.6,53.6,0.0,453,SE,5.9,9.6,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,09:30,33.1,18.2,54.0,0.0,344,SE,4.3,6.7,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,09:45,32.5,18.6,56.1,0.0,236,SE,3.0,6.7,0.0,,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,10:00,33.3,18.7,54.5,0.0,322,E,2.8,5.3,0.0,,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,10:15,34.1,18.8,53.1,0.0,371,E,2.7,4.9,0.0,,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,10:30,33.9,18.7,53.3,0.0,259,E,2.2,4.2,0.0,,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,10:45,34.7,19.1,52.6,0.0,396,SE,2.3,6.0,0.0,,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,11:00,36.4,19.8,50.5,0.0,512,E,3.6,7.8,0.0,,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,11:15,34.8,19.3,52.7,0.0,190,E,3.3,6.7,0.0,,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,11:30,34.1,19.7,55.2,0.0,120,SE,2.5,4.9,0.0,,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,11:45,32.8,22.9,66.6,0.0,108,SW,3.5,8.5,0.0,,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,12:00,31.4,25.1,77.8,0.0,130,S,3.0,9.2,0.0,,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,12:15,31.3,26.3,82.1,0.0,240,NW,2.6,4.6,0.24,,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,12:30,32.1,28.6,86.9,0.0,322,N,4.1,6.4,0.97,,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,12:45,33.0,29.6,87.2,0.0,374,N,4.8,7.1,1.0,,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,13:00,34.8,30.4,83.8,0.0,572,N ,4.7,7.4,1.0,,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,13:15,35.8,29.3,76.8,0.0,471,N ,4.6,7.8,1.0,,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,13:30,34.9,26.4,70.8,0.0,241,SE,2.5,6.4,1.0,,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,13:45,34.8,27.6,74.8,0.0,214,NE,3.4,5.7,0.93,,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,14:00,34.2,27.7,76.8,0.0,148,N,3.6,5.7,0.86,,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,14:15,34.2,27.0,74.6,0.0,160,NE,3.0,5.3,0.25,,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,14:30,34.5,26.8,73.2,0.0,180,NE,3.0,5.7,0.01,,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,14:45,35.1,26.6,70.8,0.0,176,NW,1.9,3.9,0.0,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,15:00,35.4,26.2,68.7,0.0,178,N ,2.8,5.3,0.0,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,15:15,34.5,25.9,70.7,0.0,86,N,3.0,4.2,0.0,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,15:30,33.8,25.6,71.4,0.0,35,NW,3.6,11.7,0.0,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,15:45,30.4,25.3,82.3,0.0,43,NW,4.6,12.4,0.0,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,16:00,31.1,26.5,83.7,0.0,147,E,4.9,7.8,0.01,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,16:15,33.7,28.6,81.3,0.0,289,SE,4.4,6.0,0.01,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-09,16:30,33.8,27.9,79.0,0.0,209,SE,5.1,7.4,0.0,,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
