Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-01,20:30,44.4,34.7,68.4,0.0,W@7.4,12.1,0.0,0,44.7,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,20:45,44.6,34.4,67.2,0.0,W@7.8,13.9,0.0,0,44.1,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,21:00,44.2,34.0,67.3,0.0,NW@7.3,11.4,0.0,0,43.7,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,21:15,43.8,33.6,67.1,0.0,W@5.8,9.2,0.0,0,43.2,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,21:30,43.3,33.4,67.9,0.0,W@5.9,9.2,0.0,0,42.8,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,21:45,43.0,33.4,68.6,0.0,NW@5.8,9.2,0.0,0,42.3,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,22:00,43.6,33.4,67.2,0.0,NW@5.4,9.2,0.0,0,41.9,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,22:15,43.0,33.3,68.5,0.0,W@4.4,7.1,0.0,0,41.6,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,22:30,42.7,33.0,68.5,0.0,W@3.7,6.0,0.0,0,41.2,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,22:45,42.6,33.1,68.8,0.0,W@4.1,8.2,0.0,0,40.9,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,23:00,42.7,33.4,69.3,0.0,W@5.3,9.6,0.0,0,40.5,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,23:15,43.0,33.4,68.6,0.0,W@5.8,8.2,0.0,0,40.3,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,23:30,42.6,33.3,69.3,0.0,NW@5.7,8.9,0.0,0,40.0,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,23:45,42.4,33.5,70.6,0.0,NW@5.8,9.9,0.0,0,39.7,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,24:00,42.2,33.5,71.1,0.0,NW@4.9,8.2,0.0,0,39.5,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,00:15,42.2,32.7,68.9,0.0,NW@5.0,8.2,0.0,0,39.3,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,00:30,42.9,33.6,69.5,0.0,W@7.6,12.8,0.0,0,39.0,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,00:45,43.2,34.0,69.5,0.0,W@6.4,11.7,0.0,0,38.9,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:00,42.0,33.7,72.1,0.0,W@2.9,7.4,0.0,0,38.7,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:15,41.3,33.9,74.6,0.0,W@3.0,7.1,0.0,0,38.5,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:30,42.6,34.2,72.0,0.0,W@6.6,10.3,0.0,0,38.3,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:45,41.8,33.6,72.3,0.0,W@4.6,8.9,0.0,0,38.2,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:00,42.3,33.8,71.4,0.0,NW@5.2,8.9,0.0,0,38.0,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:15,42.1,33.4,71.0,0.0,NW@4.7,7.4,0.0,0,37.8,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:30,41.9,34.0,73.5,0.0,W@5.8,9.6,0.0,0,37.6,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,01:45,42.8,34.8,72.8,0.0,W@6.7,10.7,0.0,0,37.5,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,02:00,43.4,35.1,72.1,0.0,W@7.8,11.4,0.0,0,37.5,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,02:15,43.1,35.1,73.2,0.0,W@6.9,12.4,0.0,0,37.5,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,02:30,43.1,35.1,73.0,0.0,W@7.2,11.7,0.0,0,37.5,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,02:45,43.2,35.2,73.1,0.0,W@7.7,11.4,0.0,0,37.4,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,03:00,43.2,34.9,72.1,0.0,W@7.6,11.4,0.0,0,37.4,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,03:15,43.0,34.6,72.0,0.0,NW@7.1,11.0,0.0,0,37.3,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,03:30,42.6,34.1,71.7,0.0,NW@5.5,9.6,0.0,0,37.2,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,03:45,42.4,33.6,70.8,0.0,W@5.1,7.8,0.0,0,37.1,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,04:00,41.7,33.5,72.5,0.0,NW@5.4,7.8,0.0,0,36.9,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,04:15,41.4,33.5,73.2,0.0,NW@4.7,6.7,0.0,0,36.7,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,04:30,40.9,33.3,73.8,0.0,W@4.9,7.4,0.0,0,36.5,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,04:45,40.4,32.9,74.3,0.0,NW@3.8,6.0,0.0,0,36.3,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,05:00,40.2,32.7,74.4,0.0,NW@4.6,6.0,0.0,0,36.0,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,05:15,41.6,32.6,70.2,0.0,NW@5.0,7.1,0.0,0,35.9,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,05:30,41.8,32.3,68.7,0.0,W@3.9,7.4,0.0,0,35.8,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,05:45,40.9,32.1,70.7,0.0,E@2.3,4.9,0.0,0,35.6,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,06:00,41.2,32.0,69.5,0.0,W@3.1,6.7,0.0,0,35.4,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,06:15,40.5,32.0,71.4,0.0,W@3.5,7.4,0.0,0,35.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,06:30,41.3,32.4,70.5,0.0,NW@6.5,9.2,0.0,0,35.1,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,06:45,41.4,32.9,71.4,0.0,NW@5.0,8.9,0.0,4,35.1,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,07:00,42.1,33.0,69.8,0.0,NW@5.7,8.5,0.0,24,35.1,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,07:15,42.7,33.8,70.4,0.0,W@6.1,8.9,0.0,50,35.1,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,07:30,43.4,34.0,69.2,0.0,NW@4.6,9.9,0.0,81,35.3,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,07:45,44.7,34.1,66.0,0.0,NW@4.8,7.4,0.0,114,35.4,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,08:00,46.4,34.5,62.9,0.0,W@6.2,9.6,0.0,147,35.6,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,08:15,47.8,34.9,60.5,0.0,W@5.1,8.5,0.0,179,35.9,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,08:30,48.9,34.8,57.9,0.0,W@6.6,11.0,0.0,211,36.4,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,08:45,50.1,34.7,55.4,0.0,W@6.0,9.6,0.0,243,37.0,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,09:00,50.7,35.5,55.9,0.0,SW@5.5,9.6,0.0,274,37.8,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,09:15,51.2,36.1,56.1,0.0,SW@6.1,9.9,0.0,304,38.6,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,09:30,51.8,37.0,56.9,0.0,SW@6.4,9.9,0.0,332,39.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,09:45,53.1,37.4,55.0,0.0,W@6.4,10.3,0.0,359,40.1,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,10:00,52.9,37.2,55.0,0.0,W@9.0,12.4,0.0,383,41.4,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,10:15,53.6,37.9,55.0,0.0,W@8.0,12.8,0.0,405,43.1,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,10:30,54.5,37.3,52.1,0.0,W@7.7,12.8,0.0,423,44.7,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,10:45,55.1,36.9,50.1,0.0,W@6.4,10.3,0.0,440,47.0,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,11:00,55.8,36.9,49.0,0.0,W@5.3,8.5,0.0,453,49.2,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,11:15,56.4,35.3,44.9,0.0,SW@3.5,6.7,0.0,460,51.3,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,11:30,56.4,35.6,45.5,0.0,SW@3.6,7.1,0.0,446,53.2,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,11:45,56.7,36.5,46.6,0.0,W@4.3,6.7,0.0,477,54.8,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,12:00,56.5,36.4,46.8,0.0,W@4.3,7.1,0.0,388,56.2,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,12:15,56.5,36.9,47.6,0.0,W@3.9,8.2,0.0,388,57.0,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,12:30,57.4,37.4,47.1,0.0,SW@4.2,7.8,0.0,442,57.7,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,12:45,57.0,37.3,47.7,0.0,W@3.8,7.1,0.0,353,58.5,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,13:00,57.3,37.6,47.7,0.0,SW@5.7,8.2,0.0,435,59.0,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,13:15,57.6,37.2,46.4,0.0,SW@4.5,8.2,0.0,417,59.6,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,13:30,58.2,37.0,45.1,0.0,W@5.0,9.9,0.0,410,60.3,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,13:45,58.6,37.0,44.5,0.0,W@5.1,9.9,0.0,380,61.1,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,14:00,58.9,37.6,44.9,0.0,W@5.0,9.2,0.0,353,61.5,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,14:15,58.8,37.6,45.2,0.0,W@8.3,12.8,0.0,321,61.5,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,14:30,57.9,37.8,47.0,0.0,W@8.3,12.1,0.0,272,60.9,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,14:45,57.0,37.9,48.6,0.0,W@6.6,10.7,0.0,198,60.0,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,15:00,56.7,37.5,48.5,0.0,W@7.1,11.0,0.0,175,59.0,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,15:15,55.8,38.0,51.0,0.0,W@6.0,11.4,0.0,109,58.1,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,15:30,53.9,38.0,54.5,0.0,SW@7.8,12.1,0.0,55,56.6,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,15:45,52.3,39.1,60.6,0.0,W@6.8,12.4,0.0,48,55.0,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,16:00,51.8,39.5,62.8,0.0,SW@7.7,13.2,0.0,34,53.6,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,16:15,51.1,39.7,65.0,0.0,W@6.4,11.0,0.0,22,52.4,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,16:30,50.7,39.9,66.4,0.0,SW@6.6,10.7,0.0,12,51.3,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,16:45,50.5,39.9,66.9,0.0,SW@6.8,10.3,0.0,6,50.4,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,17:00,50.2,40.0,68.0,0.0,SW@6.5,8.5,0.0,1,49.6,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,17:15,50.1,40.4,69.2,0.0,SW@7.2,11.0,0.0,0,49.0,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,17:30,50.2,40.5,69.1,0.0,SW@7.2,10.7,0.0,0,48.5,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,17:45,50.5,40.7,68.7,0.0,SW@6.6,9.9,0.0,0,48.2,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,18:00,50.0,41.0,71.0,0.0,SW@6.6,10.3,0.0,0,48.0,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,18:15,49.2,41.2,73.6,0.0,SW@6.1,8.5,0.0,0,47.8,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,18:30,49.7,41.3,72.7,0.0,SW@6.1,9.9,0.0,0,47.6,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,18:45,49.7,41.6,73.7,0.0,SW@6.7,8.9,0.0,0,47.5,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,19:00,49.4,41.9,75.1,0.0,SW@6.3,8.9,0.0,0,47.4,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,19:15,49.0,42.0,76.7,0.0,SW@5.0,8.5,0.0,0,47.3,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,19:30,49.4,42.0,75.5,0.0,SW@5.9,8.5,0.0,0,47.2,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,19:45,49.2,42.1,76.4,0.0,SW@6.1,9.2,0.04,0,47.1,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,20:00,48.8,43.0,80.3,0.0,SW@5.6,8.5,0.61,0,47.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,20:15,48.0,43.9,85.8,0.0,SW@5.1,8.2,0.93,0,47.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,20:30,47.6,44.4,88.3,0.0,SW@4.6,6.4,0.96,0,47.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,20:45,47.1,44.8,91.4,0.01,SW@4.3,6.4,0.94,0,47.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,21:00,46.6,45.1,94.5,0.0,SW@2.9,4.6,0.93,0,47.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,21:15,46.7,45.4,95.0,0.0,S@3.3,5.7,0.92,0,47.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,21:30,46.3,45.3,96.3,0.01,S@3.2,5.7,0.92,0,47.0,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,21:45,46.1,45.5,97.9,0.0,S@2.8,4.6,0.92,0,47.0,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,22:00,46.3,45.7,97.7,0.0,S@3.4,5.3,0.92,0,47.0,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,22:15,46.5,45.6,96.6,0.0,SW@4.3,6.0,0.91,0,46.9,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,22:30,46.5,45.4,95.6,0.0,SW@4.8,6.7,0.91,0,46.8,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,22:45,46.5,45.0,94.5,0.0,SW@5.2,7.1,0.91,0,46.7,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,23:00,46.7,44.8,93.1,0.0,SW@5.4,8.2,0.9,0,46.5,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,23:15,46.9,44.3,90.5,0.0,SW@4.0,6.0,0.89,0,46.4,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,23:30,46.9,43.9,89.1,0.0,SW@4.8,10.3,0.87,0,46.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,23:45,47.4,43.8,86.9,0.0,SW@6.8,10.3,0.8,0,45.9,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-02,24:00,47.1,43.5,86.9,0.0,S@4.2,6.7,0.65,0,45.7,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,00:15,47.1,43.2,86.4,0.0,SW@4.9,8.2,0.36,0,45.4,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,00:30,47.5,42.9,83.7,0.0,SW@5.6,8.5,0.0,0,45.1,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,00:45,48.2,42.4,80.1,0.0,SW@3.2,6.7,0.0,0,44.8,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,01:00,46.4,42.2,85.1,0.0,SW@3.7,6.4,0.0,0,44.5,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,01:15,45.9,42.4,87.3,0.0,SW@4.7,8.5,0.0,0,44.1,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,01:30,46.2,42.5,86.7,0.0,S@6.1,9.6,0.0,0,43.9,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,01:45,46.4,42.4,85.8,0.0,SW@6.0,8.9,0.0,0,43.7,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,02:00,46.3,42.5,86.3,0.0,SW@6.5,10.3,0.0,0,43.5,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,02:15,47.2,42.4,83.1,0.0,SW@7.0,11.0,0.0,0,43.4,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,02:30,46.6,42.2,84.6,0.0,S@6.1,10.3,0.0,0,43.4,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,02:45,45.9,42.2,86.9,0.0,SW@6.5,9.9,0.0,0,43.4,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,03:00,45.6,42.2,87.8,0.0,S@5.2,9.2,0.0,0,43.2,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,03:15,45.2,42.1,88.7,0.0,W@3.5,6.0,0.0,0,43.1,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,03:30,46.3,42.6,87.0,0.0,W@4.5,8.2,0.0,0,43.0,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,03:45,46.6,42.8,86.6,0.0,SW@4.7,7.8,0.0,0,43.1,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,04:00,46.3,43.2,88.7,0.0,SW@3.9,6.4,0.0,0,43.4,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,04:15,45.9,43.1,89.8,0.0,SW@2.0,5.7,0.0,0,43.6,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,04:30,45.9,43.1,89.7,0.0,W@4.7,7.1,0.0,0,43.6,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,04:45,45.2,42.7,91.1,0.0,NW@3.8,6.0,0.0,0,43.7,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,05:00,44.5,42.3,92.0,0.0,NW@3.0,4.9,0.0,0,43.7,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,05:15,43.5,41.9,93.9,0.0,NW@3.8,5.3,0.0,0,43.5,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,05:30,43.7,42.2,94.3,0.0,NW@3.7,4.9,0.0,0,43.4,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
