Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-07,09:15,30.9,23.6,74.8,0.0,NE@2.6,4.6,0.0,177,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,09:30,31.3,24.4,75.7,0.0,SE@2.3,4.2,0.0,197,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,09:45,32.0,24.8,74.9,0.0,NE@2.8,4.9,0.0,223,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,10:00,31.9,23.7,71.6,0.0,NE@3.8,6.0,0.0,264,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,10:15,32.2,23.2,69.1,0.0,N @4.6,7.1,0.0,269,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,10:30,32.3,23.0,68.2,0.0,NE@3.6,5.3,0.0,269,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,10:45,33.3,23.4,66.8,0.0,N @3.7,6.0,0.0,301,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,11:00,33.5,23.6,66.8,0.0,N @3.5,5.3,0.0,261,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,11:15,33.6,23.7,66.5,0.0,N@3.1,5.3,0.0,293,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,11:30,34.5,24.0,65.0,0.0,N @3.3,5.7,0.0,292,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,11:45,34.9,23.8,63.8,0.0,NE@3.5,5.7,0.0,346,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,12:00,36.5,24.1,60.6,0.0,N@2.8,4.6,0.0,415,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,12:15,37.4,24.1,58.4,0.0,N @3.1,5.3,0.0,415,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,12:30,37.6,24.6,59.1,0.0,NW@2.0,3.5,0.0,298,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,12:45,37.6,24.3,58.3,0.0,N @2.8,4.9,0.0,240,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,13:00,37.0,24.1,59.3,0.0,N @3.7,6.0,0.0,188,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,13:15,36.6,24.2,60.5,0.0,N @3.9,6.0,0.0,168,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,13:30,36.5,24.3,60.9,0.0,N @3.4,5.3,0.0,136,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,13:45,36.6,24.5,61.3,0.0,NE@2.7,4.6,0.0,118,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,14:00,37.1,25.5,62.5,0.0,SE@2.1,3.5,0.0,113,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,14:15,37.4,26.5,64.4,0.0,S@2.6,4.2,0.0,116,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,14:30,37.7,27.2,65.5,0.0,SE@3.0,4.9,0.0,91,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,14:45,37.6,27.2,65.6,0.0,SE@3.3,4.9,0.0,64,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,15:00,37.5,27.9,67.8,0.0,SE@2.8,4.6,0.0,48,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,15:15,37.3,28.2,69.5,0.0,SE@3.1,5.7,0.0,39,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,15:30,37.0,28.4,70.8,0.0,SE@3.1,4.6,0.0,35,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,15:45,36.9,28.5,71.4,0.0,SE@1.8,2.8,0.0,29,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,16:00,36.9,27.9,69.6,0.0,E@0.6,2.4,0.0,22,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,16:15,36.5,27.7,70.3,0.0,SE@1.9,2.4,0.0,22,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,16:30,36.1,27.8,71.5,0.0,E@1.0,2.1,0.0,15,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,16:45,35.3,27.1,71.9,0.0,SW@1.0,2.4,0.0,4,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,17:00,34.8,26.6,71.6,0.0,S@0.5,2.8,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,17:15,33.6,26.1,73.5,0.0,E@1.4,3.1,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,17:30,34.2,26.5,73.3,0.0,SE@1.6,2.4,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,17:45,33.9,26.3,73.5,0.0,SE@1.1,2.4,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,18:00,34.0,26.1,72.3,0.0,S@2.3,3.1,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,18:15,32.9,25.6,74.3,0.0,E@1.6,3.1,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,18:30,32.9,25.7,74.4,0.0,NE@2.5,3.1,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,18:45,32.0,25.6,77.4,0.0,N @1.7,3.5,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,19:00,33.6,26.7,75.4,0.0,NE@2.0,4.2,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,19:15,30.8,25.0,79.5,0.0,NE@3.7,4.9,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,19:30,31.7,26.1,80.1,0.0,NE@3.1,4.2,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,19:45,33.3,26.6,76.0,0.0,E@2.8,4.2,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,20:00,32.6,26.2,77.1,0.0,E@0.8,3.5,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,20:15,33.5,26.7,75.6,0.0,E@0.9,3.5,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,20:30,33.5,26.8,76.4,0.0,E@2.4,3.5,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,20:45,32.9,26.2,76.0,0.0,NE@3.1,3.9,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,21:00,32.9,26.6,77.4,0.0,E@2.9,4.9,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,21:15,34.2,27.1,75.0,0.0,E@2.7,4.2,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,21:30,34.7,27.2,73.5,0.0,E@2.5,3.1,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,21:45,35.4,27.6,72.8,0.0,SE@2.3,3.1,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,22:00,35.4,27.3,72.0,0.0,S@1.8,3.1,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,22:15,35.7,27.6,72.1,0.0,S@1.9,3.5,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,22:30,35.4,27.7,73.3,0.0,SW@1.5,2.8,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,22:45,33.5,26.5,75.2,0.0,NW@2.8,3.9,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,23:00,32.4,26.8,79.6,0.0,NW@2.6,4.2,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,23:15,34.8,28.3,76.9,0.0,NW@2.0,2.8,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,23:30,36.5,29.7,76.1,0.0,W@5.1,11.4,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,23:45,38.6,30.6,72.7,0.0,W@6.8,12.1,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,24:00,38.2,30.9,74.6,0.0,W@5.6,9.2,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,00:15,39.3,31.3,72.8,0.0,W@6.5,10.3,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,00:30,39.3,31.0,71.9,0.0,W@6.2,8.9,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,00:45,40.4,31.5,70.4,0.0,W@7.2,10.3,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,01:00,40.5,31.1,68.8,0.0,W@5.6,9.6,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,01:15,35.4,28.8,76.6,0.0,SE@3.3,6.4,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,01:30,35.2,29.6,79.7,0.0,S@1.4,3.1,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,01:45,35.0,29.5,80.0,0.0,W@2.4,4.2,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,02:00,34.4,29.7,82.9,0.0,SE@2.4,3.5,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,02:15,35.9,31.0,81.9,0.0,W@1.9,3.1,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,02:30,36.4,30.8,80.1,0.0,W@2.6,3.5,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,02:45,36.5,30.9,80.1,0.0,W@1.3,2.8,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,03:00,37.0,31.0,78.6,0.0,S@1.7,3.1,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,03:15,37.0,30.7,77.6,0.0,S@1.8,2.8,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,03:30,37.1,30.8,77.8,0.0,SE@0.5,2.1,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,03:45,37.4,30.4,75.9,0.0,S@1.6,2.8,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,04:00,37.3,30.2,75.4,0.0,S@1.6,3.5,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,04:15,36.8,30.0,76.0,0.0,S@1.4,3.5,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,04:30,36.6,30.2,77.2,0.0,SW@0.4,2.4,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,04:45,36.2,30.0,78.1,0.0,SW@2.8,4.6,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,05:00,35.3,30.3,81.8,0.0,W@3.4,5.3,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,05:15,35.4,30.7,82.8,0.0,SW@3.2,5.7,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,05:30,35.5,30.9,83.1,0.0,SW@4.1,6.4,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,05:45,35.6,30.9,82.7,0.0,SW@4.9,7.4,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,06:00,34.7,30.0,82.5,0.0,NW@4.0,6.0,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,06:15,32.0,26.5,79.8,0.0,N@4.7,7.4,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,06:30,29.9,24.4,81.1,0.0,N@5.9,7.4,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,06:45,30.0,24.8,82.1,0.0,N@5.8,8.5,0.0,0,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,07:00,29.2,24.4,83.7,0.0,N@6.6,9.9,0.0,2,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,07:15,30.7,26.2,84.0,0.0,N@5.9,8.2,0.0,4,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,07:30,31.0,26.2,83.1,0.0,N@6.2,8.2,0.0,11,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,07:45,29.9,25.6,85.2,0.0,N @6.3,9.6,0.0,22,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,08:00,30.2,26.2,86.1,0.0,N @5.7,7.8,0.0,36,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,08:15,29.8,25.7,86.2,0.0,N @7.2,10.3,0.0,56,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,08:30,30.0,26.0,86.3,0.0,N @7.4,10.3,0.0,82,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,08:45,30.9,26.7,85.4,0.0,N @7.4,9.9,0.0,104,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,09:00,31.6,27.0,83.6,0.0,N @7.0,9.6,0.0,129,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,09:15,32.4,27.4,81.5,0.0,N @6.8,9.9,0.0,168,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,09:30,33.2,27.6,79.6,0.0,N @6.7,10.7,0.0,193,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,09:45,34.0,27.8,77.7,0.0,N @6.2,9.6,0.0,209,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,10:00,34.3,27.7,76.6,0.0,N @6.9,10.7,0.0,215,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,10:15,34.9,28.1,75.8,0.0,NE@5.9,9.6,0.0,240,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,10:30,36.2,28.6,73.7,0.0,NE@5.6,9.2,0.0,304,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,10:45,37.8,29.1,70.5,0.0,NE@4.6,7.4,0.0,313,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,11:00,37.9,28.9,69.6,0.0,N @5.1,7.8,0.0,305,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,11:15,39.6,29.4,66.5,0.0,N @5.1,8.2,0.0,447,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,11:30,39.8,29.2,65.5,0.0,N @5.4,7.8,0.0,354,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,11:45,41.3,29.8,63.2,0.0,NE@5.3,7.8,0.0,429,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,12:00,42.8,30.0,60.2,0.0,NE@5.4,8.2,0.0,470,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,12:15,43.5,30.0,58.7,0.0,NE@4.9,7.4,0.0,447,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,12:30,44.6,30.0,56.2,0.0,NE@3.6,6.0,0.0,438,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,12:45,45.6,30.1,54.5,0.0,N@2.3,4.6,0.0,430,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,13:00,46.9,30.5,52.7,0.0,E@2.1,3.9,0.0,418,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,13:15,47.7,30.7,51.5,0.0,SE@2.2,3.9,0.0,397,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,13:30,47.1,30.9,53.0,0.0,S@2.2,4.2,0.0,360,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,13:45,47.6,30.8,52.0,0.0,N @3.0,6.0,0.0,327,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,14:00,47.5,30.7,52.0,0.0,NE@3.9,6.0,0.0,337,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,14:15,47.9,30.8,51.3,0.0,NE@3.5,6.4,0.0,310,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,14:30,47.6,30.7,51.6,0.0,NE@3.7,6.0,0.0,285,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,14:45,48.0,30.8,51.0,0.0,NE@3.2,5.3,0.0,248,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,15:00,47.6,30.6,51.5,0.0,NE@2.8,4.6,0.0,194,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,15:15,47.3,30.6,52.1,0.0,NE@3.6,5.3,0.0,180,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,15:30,46.7,30.6,53.1,0.0,NE@3.3,5.3,0.0,144,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,15:45,45.9,30.4,54.4,0.0,N @2.7,4.2,0.0,99,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,16:00,44.6,29.9,56.2,0.0,N @2.9,3.9,0.0,78,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,16:15,41.5,29.1,61.0,0.0,N @3.6,4.2,0.0,27,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,16:30,39.0,28.5,65.8,0.0,N @3.9,4.9,0.0,11,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,16:45,37.9,28.4,68.2,0.0,N @4.1,4.9,0.0,2,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,17:00,37.8,28.5,68.7,0.0,N @4.2,5.3,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,17:15,37.4,28.4,69.7,0.0,N @4.1,4.9,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,17:30,37.0,28.4,70.7,0.0,N @4.1,4.9,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,17:45,36.7,28.3,71.4,0.0,N @4.1,4.9,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,18:00,36.4,28.5,72.5,0.0,N @4.1,4.9,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,18:15,36.6,28.6,72.6,0.0,N@4.4,5.3,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,18:30,37.0,28.8,72.2,0.0,N@4.5,5.7,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,18:45,36.1,28.5,73.5,0.0,N@4.7,5.7,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,19:00,36.3,28.7,73.5,0.0,N@4.9,6.0,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,19:15,36.3,28.6,73.3,0.0,N@4.9,6.4,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,19:30,36.3,28.7,73.5,0.0,N @4.8,6.0,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,19:45,36.1,28.6,74.0,0.0,N @5.6,7.1,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,20:00,36.0,28.7,74.6,0.0,N@5.5,6.7,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,20:15,37.2,29.2,72.4,0.0,N@4.9,6.4,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-08,20:30,38.4,29.5,70.1,0.0,N@5.1,6.7,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
