Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-11,13:15,24.8,23.6,99.4,0.0,371,W,1.9,3.5,0.11,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,13:30,24.5,23.2,99.3,0.0,354,SE,3.0,4.9,0.08,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,13:45,24.3,23.0,99.3,0.0,349,S,2.8,5.3,0.06,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,14:00,24.5,23.2,99.3,0.0,317,SE,2.7,4.6,0.01,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,14:15,24.1,22.7,99.3,0.0,290,SE,3.0,5.3,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,14:30,24.3,23.0,99.3,0.0,240,S,2.0,3.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,14:45,24.5,23.2,99.3,0.0,245,S,2.1,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,15:00,24.7,23.5,99.3,0.0,229,SE,1.5,3.1,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,15:15,24.8,23.6,99.3,0.0,241,E,1.8,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,15:30,24.4,23.1,99.3,0.0,226,SE,3.0,5.3,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,15:45,24.3,23.0,99.3,0.0,161,SE,2.5,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,16:00,24.2,22.9,99.3,0.0,166,E,3.0,4.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,16:15,24.2,22.9,99.4,0.0,131,E,2.9,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,16:30,24.0,22.7,99.4,0.0,78,E,2.4,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,16:45,23.8,22.5,99.4,0.0,52,NE,1.8,4.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,17:00,23.8,22.4,99.4,0.0,40,E,1.9,3.1,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,17:15,23.7,22.4,99.4,0.0,28,E,0.6,3.1,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,17:30,23.6,22.2,99.4,0.0,18,E,1.5,3.1,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,17:45,23.4,22.0,99.4,0.0,11,SE,1.9,4.6,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,18:00,23.3,21.9,99.5,0.0,3,SE,1.1,3.5,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,18:15,23.3,21.8,99.5,0.0,0,SE,0.5,2.1,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,18:30,23.1,21.6,99.5,0.0,0,NE,3.0,4.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,18:45,22.8,21.3,99.5,0.0,0,N ,2.7,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,19:00,22.7,21.3,99.4,0.0,0,N ,3.0,3.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,19:15,22.7,21.2,99.4,0.0,0,N ,3.2,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,19:30,22.7,21.2,99.4,0.0,0,N ,3.0,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,19:45,22.6,21.1,99.4,0.0,0,N ,3.2,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,20:00,22.6,21.1,99.4,0.0,0,N ,3.7,4.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,20:15,22.5,21.0,99.4,0.0,0,N ,4.1,5.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,20:30,22.4,20.9,99.5,0.0,0,N,4.4,6.0,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,20:45,22.3,20.7,99.4,0.0,0,N,4.9,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,21:00,22.2,20.7,99.5,0.0,0,N,4.8,7.1,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,21:15,22.2,20.7,99.5,0.0,0,N,4.6,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,21:30,22.3,20.8,99.5,0.0,0,N,4.4,6.0,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,21:45,22.3,20.8,99.5,0.0,0,N,4.2,5.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,22:00,22.4,20.9,99.5,0.0,0,N,4.2,6.0,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,22:15,22.3,20.7,99.5,0.0,0,N,4.8,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,22:30,22.2,20.7,99.5,0.0,0,NW,4.7,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,22:45,22.1,20.6,99.4,0.0,0,N,4.7,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,23:00,22.0,20.5,99.4,0.0,0,N,4.3,5.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,23:15,22.1,20.5,99.4,0.0,0,N,4.3,5.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,23:30,22.0,20.5,99.4,0.0,0,N,4.6,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,23:45,22.0,20.5,99.4,0.0,0,N,4.3,5.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,24:00,22.1,20.6,99.4,0.0,0,N,4.3,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,00:15,22.2,20.7,99.4,0.0,0,N,4.7,7.1,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,00:30,22.2,20.7,99.4,0.0,0,N,4.5,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,00:45,22.2,20.7,99.4,0.0,0,NW,4.6,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,01:00,22.3,20.7,99.4,0.0,0,NW,4.5,6.0,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,01:15,22.3,20.8,99.4,0.0,0,NW,4.6,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,01:30,22.3,20.8,99.4,0.0,0,N,5.0,7.1,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,01:45,22.3,20.8,99.4,0.0,0,N,4.1,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,02:00,22.4,20.8,99.4,0.0,0,N,3.5,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,02:15,22.5,20.9,99.4,0.0,0,N,3.1,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,02:30,22.5,21.0,99.4,0.0,0,NW,3.1,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,02:45,22.6,21.1,99.4,0.0,0,NW,2.4,3.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,03:00,22.6,21.1,99.4,0.0,0,NW,2.4,3.5,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,03:15,22.7,21.2,99.4,0.0,0,NW,2.4,3.5,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,03:30,22.7,21.2,99.4,0.0,0,NW,3.1,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,03:45,22.7,21.2,99.4,0.0,0,NW,3.1,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,04:00,22.7,21.2,99.4,0.0,0,NW,3.3,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,04:15,22.8,21.3,99.4,0.0,0,NW,3.4,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,04:30,22.8,21.3,99.5,0.0,0,NW,3.5,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,04:45,22.8,21.4,99.5,0.0,0,NW,3.6,4.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,05:00,22.9,21.4,99.4,0.0,0,NW,3.3,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,05:15,22.9,21.5,99.4,0.0,0,NW,3.6,5.3,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,05:30,23.0,21.5,99.4,0.0,0,NW,4.6,6.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,05:45,23.0,21.6,99.5,0.0,0,NW,4.0,5.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,06:00,23.1,21.6,99.5,0.0,0,NW,3.6,5.3,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,06:15,23.2,21.7,99.5,0.0,0,NW,3.3,4.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,06:30,23.4,21.9,99.5,0.0,3,NW,2.8,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,06:45,23.6,22.2,99.5,0.0,17,N,4.6,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,07:00,23.8,22.5,99.5,0.0,33,N,4.9,6.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,07:15,24.1,22.8,99.5,0.0,55,NW,3.9,5.3,0.01,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,07:30,24.9,23.6,99.5,0.0,83,NW,3.0,4.6,0.06,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,07:45,25.8,24.6,99.5,0.0,137,NW,3.2,4.6,0.07,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,08:00,26.6,25.6,99.4,0.0,191,NW,3.6,4.9,0.09,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,08:15,27.2,26.2,99.4,0.0,192,NW,3.1,4.9,0.11,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,08:30,26.1,25.1,99.4,0.0,205,W,3.6,7.1,0.11,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,08:45,26.1,25.0,99.4,0.0,257,SW,3.0,4.9,0.15,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,09:00,27.3,26.4,99.3,0.0,294,S,1.5,4.2,0.54,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,09:15,29.9,29.3,99.3,0.0,285,NW,2.2,3.9,0.92,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,09:30,28.6,27.8,99.3,0.0,310,W,3.5,6.4,0.97,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,09:45,29.1,28.4,99.2,0.0,351,W,3.1,6.0,1.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,10:00,29.6,28.9,99.2,0.0,385,NW,4.2,6.7,0.94,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,10:15,30.7,30.1,98.6,0.0,442,NW,4.1,5.7,0.95,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,10:30,31.3,30.4,97.4,0.0,428,NW,3.3,6.0,0.98,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,10:45,30.7,29.6,96.7,0.0,481,W,2.9,4.2,1.0,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,11:00,30.5,29.0,95.1,0.0,593,SW,3.0,4.9,1.0,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,11:15,31.1,29.0,92.5,0.05,590,SW,2.8,4.9,1.0,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,11:30,30.4,28.9,95.6,0.03,450,SW,3.1,5.3,1.0,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,11:45,33.2,30.8,90.9,0.02,467,NW,2.3,3.9,0.96,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,12:00,33.3,29.4,85.3,0.01,465,N ,2.2,3.5,0.96,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,12:15,33.3,29.2,84.9,0.0,477,NE,1.9,3.1,1.0,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,12:30,33.8,29.1,82.7,0.0,553,N ,2.6,3.9,0.95,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,12:45,34.5,28.9,79.6,0.0,576,NE,2.4,3.5,0.95,31.7,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,13:00,34.3,28.8,80.3,0.0,504,NE,2.1,3.5,0.94,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,13:15,35.9,28.6,74.5,0.0,771,S,2.2,4.2,0.92,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,13:30,35.7,27.8,72.9,0.0,676,E,2.2,4.2,0.9,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,13:45,35.2,27.3,72.8,0.0,601,SE,2.2,4.2,0.9,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,14:00,34.4,27.4,75.4,0.0,582,SE,3.0,5.3,0.89,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,14:15,32.6,27.1,80.1,0.0,289,S,2.4,4.6,0.87,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,14:30,32.9,27.6,80.7,0.0,402,SE,3.2,4.6,0.88,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,14:45,34.5,29.4,81.2,0.0,423,E,2.3,4.9,0.88,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,15:00,34.1,28.9,80.9,0.0,439,NE,3.5,6.0,0.87,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,15:15,35.8,29.0,76.2,0.0,495,NE,3.0,4.6,0.87,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,15:30,35.4,28.3,75.1,0.0,447,E,3.2,5.7,0.86,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,15:45,36.2,29.3,75.8,0.0,460,SE,4.2,7.1,0.77,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,16:00,34.4,28.8,80.0,0.0,316,SE,5.8,8.2,0.41,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,16:15,34.5,28.8,79.4,0.0,320,E,5.1,7.1,0.03,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,16:30,33.9,29.2,82.6,0.0,307,E,4.4,7.1,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,16:45,35.7,30.3,80.6,0.0,292,NE,3.2,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,17:00,35.1,29.7,80.3,0.0,200,NE,3.5,4.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,17:15,33.3,29.2,84.4,0.0,152,N ,4.8,6.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,17:30,31.6,29.1,91.1,0.0,107,NE,4.2,6.0,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,17:45,31.3,29.6,94.2,0.0,66,NE,3.6,4.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,18:00,30.1,29.0,97.5,0.0,18,NE,3.9,5.7,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,18:15,30.1,29.4,99.0,0.0,3,E,3.0,3.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,18:30,30.3,29.0,96.3,0.0,0,E,3.0,4.6,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,18:45,29.8,28.9,98.1,0.0,0,E,2.6,3.5,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,19:00,29.6,28.8,98.7,0.0,0,E,2.8,3.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,19:15,29.8,29.1,99.1,0.0,0,NE,3.3,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,19:30,30.1,29.4,99.0,0.0,0,E,2.7,3.9,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,19:45,30.8,29.8,97.3,0.0,0,NE,2.2,3.1,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,20:00,32.0,29.6,90.5,0.0,0,E,1.2,2.8,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,20:15,31.7,28.8,89.4,0.0,0,N,2.3,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,20:30,30.5,27.5,89.6,0.0,0,W,3.1,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,20:45,29.9,26.1,87.0,0.0,0,NW,3.3,5.3,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,21:00,30.5,25.9,83.8,0.0,0,NW,4.1,6.4,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,21:15,30.6,25.6,82.5,0.0,0,NE,2.1,4.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,21:30,32.3,25.9,76.9,0.0,0,W,4.8,8.2,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,21:45,33.3,25.9,73.9,0.0,0,NW,6.2,8.5,0.0,31.8,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,22:00,34.2,25.0,68.9,0.0,0,NW,6.6,9.6,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,22:15,35.1,24.8,65.6,0.0,0,NW,8.0,11.0,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,22:30,35.1,24.5,64.8,0.0,0,NW,7.7,11.0,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,22:45,34.5,24.2,65.5,0.0,0,NW,7.1,9.9,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-12,23:00,34.2,24.2,66.4,0.0,0,NW,7.1,9.2,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,23:15,35.1,24.0,63.6,0.0,0,NW,8.3,12.1,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,23:30,34.9,23.8,63.5,0.0,0,NW,7.8,10.3,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,23:45,34.5,23.4,63.4,0.0,0,NW,7.2,9.9,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,24:00,33.9,23.6,65.4,0.0,0,NW,3.9,6.7,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,00:15,33.6,23.1,65.0,0.0,0,SE,2.0,3.5,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,00:30,33.1,23.0,66.2,0.0,0,NE,0.8,2.8,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,00:45,33.7,22.3,62.6,0.0,0,NW,2.0,3.1,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,01:00,32.6,22.2,65.2,0.0,0,NW,3.4,4.6,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,01:15,32.5,21.5,63.6,0.0,0,NW,2.9,4.2,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-13,01:30,32.5,21.2,62.7,0.0,0,NW,2.8,4.6,0.0,31.9,32.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
