Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,13:15,69.3,30.0,23.1,0.0,649,SW,9.9,15.0,0.0,69.2,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,13:30,69.3,29.4,22.5,0.0,634,SW,9.8,15.3,0.0,70.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,13:45,70.1,29.7,22.2,0.0,614,SW,9.5,13.9,0.0,70.6,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,14:00,70.3,29.4,21.7,0.0,592,SW,9.1,15.3,0.0,71.2,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,14:15,71.0,30.0,21.7,0.0,566,SW,8.8,13.2,0.0,71.7,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,14:30,71.0,29.4,21.3,0.0,538,SW,9.3,13.9,0.0,72.2,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,14:45,70.6,30.0,22.1,0.0,507,SW,9.1,13.9,0.0,72.4,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,15:00,70.7,29.3,21.3,0.0,474,SW,9.0,14.2,0.0,72.5,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,15:15,70.7,31.9,23.8,0.0,437,S,7.7,13.5,0.0,72.5,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,15:30,70.3,32.6,24.7,0.0,399,S,8.3,15.0,0.0,72.5,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,15:45,69.8,32.9,25.5,0.0,360,S,8.5,14.6,0.0,72.3,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,16:00,69.7,33.2,26.0,0.0,319,S,8.2,13.5,0.0,71.9,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,16:15,69.7,33.0,25.6,0.0,278,S,7.9,14.6,0.0,71.4,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,16:30,69.3,25.1,18.8,0.0,236,SW,10.5,15.7,0.0,70.7,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,16:45,68.7,23.9,18.3,0.0,194,SW,10.5,17.1,0.0,69.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,17:00,67.8,23.2,18.3,0.0,154,SW,10.7,14.6,0.0,68.3,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,17:15,66.5,23.3,19.2,0.0,115,SW,9.3,12.8,0.0,67.0,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,17:30,65.1,23.5,20.4,0.0,78,SW,8.7,12.8,0.0,65.5,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,17:45,63.2,23.3,21.6,0.0,38,SW,8.5,13.9,0.0,63.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,18:00,61.3,22.7,22.5,0.0,12,SW,6.5,10.3,0.0,62.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,18:15,60.4,22.5,23.1,0.0,2,SW,7.1,11.4,0.0,61.1,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,18:30,59.1,21.7,23.3,0.0,0,W,5.6,8.5,0.0,59.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,18:45,58.5,19.8,22.1,0.0,0,SW,6.4,10.3,0.0,58.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,19:00,57.8,18.8,21.6,0.0,0,W,4.4,8.2,0.0,57.6,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,19:15,55.7,18.8,23.2,0.0,0,W,5.2,8.9,0.0,56.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,19:30,56.4,17.2,21.3,0.0,0,W,3.1,8.2,0.0,55.6,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,19:45,54.1,17.0,22.9,0.0,0,NW,2.5,6.0,0.0,54.7,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,20:00,54.2,16.8,22.7,0.0,0,W,6.2,9.9,0.0,53.7,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,20:15,53.7,16.4,22.6,0.0,0,NW,5.5,9.2,0.0,52.9,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,20:30,53.5,15.9,22.3,0.0,0,NW,5.2,7.4,0.0,52.3,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,20:45,52.6,15.8,23.0,0.0,0,NW,4.0,6.4,0.0,51.6,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,21:00,51.6,16.0,23.9,0.0,0,NW,4.5,7.1,0.0,51.0,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,21:15,51.9,16.3,24.1,0.0,0,NW,5.5,7.1,0.0,50.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,21:30,52.5,14.7,21.9,0.0,0,NW,5.1,7.1,0.0,49.8,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,21:45,52.3,14.4,21.8,0.0,0,W,3.5,8.5,0.0,49.2,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,22:00,53.3,14.3,20.9,0.0,0,W,4.6,6.7,0.0,48.7,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,22:15,52.0,14.2,21.8,0.0,0,NW,3.9,6.7,0.0,48.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,22:30,50.8,14.9,23.5,0.0,0,SE,2.3,4.2,0.0,47.8,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,22:45,52.0,14.7,22.4,0.0,0,W,2.0,3.5,0.0,47.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,23:00,50.6,15.3,24.1,0.0,0,W,3.7,4.9,0.0,46.8,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,23:15,48.0,16.0,27.4,0.0,0,NW,4.0,4.9,0.0,46.3,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,23:30,49.0,15.8,26.2,0.0,0,NW,3.4,4.6,0.0,45.8,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,23:45,49.8,15.0,24.5,0.0,0,NW,3.6,4.6,0.0,45.4,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,24:00,49.4,14.3,24.2,0.0,0,NW,4.1,5.7,0.0,45.0,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,00:15,48.1,15.2,26.4,0.0,0,N,4.4,5.7,0.0,44.6,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,00:30,49.9,13.4,22.8,0.0,0,NW,3.7,6.0,0.0,44.2,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,00:45,50.4,13.9,22.9,0.0,0,NW,4.6,6.7,0.0,43.9,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,01:00,48.4,18.7,30.5,0.0,0,N ,2.9,6.0,0.0,43.5,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,01:15,49.2,22.8,35.2,0.0,0,S,2.5,5.3,0.0,43.2,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,01:30,49.2,23.7,36.5,0.0,0,N,5.5,8.2,0.0,43.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,01:45,47.0,24.1,40.2,0.0,0,N ,6.0,9.2,0.0,42.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,02:00,45.5,24.6,43.5,0.0,0,N ,6.6,9.6,0.0,42.8,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,02:15,44.8,24.2,43.9,0.0,0,W,3.6,7.8,0.0,42.7,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,02:30,44.1,23.8,44.3,0.0,0,NW,4.4,5.3,0.0,42.4,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,02:45,42.3,23.9,47.7,0.0,0,N,4.9,5.7,0.0,42.0,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,03:00,44.0,24.1,45.2,0.0,0,N,3.8,4.9,0.0,41.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,03:15,43.7,23.9,45.3,0.0,0,N ,5.0,6.0,0.0,41.4,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,03:30,44.8,24.0,43.5,0.0,0,N ,6.2,7.4,0.0,41.1,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,03:45,45.3,23.8,42.5,0.0,0,N ,5.5,6.7,0.0,41.1,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,04:00,43.6,23.8,45.2,0.0,0,N,5.3,6.4,0.0,41.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,04:15,42.9,23.7,46.4,0.0,0,N,5.0,6.7,0.0,40.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,04:30,43.8,23.8,44.9,0.0,0,W,4.1,6.7,0.0,40.6,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,04:45,42.5,23.5,46.6,0.0,0,NW,4.2,6.7,0.0,40.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,05:00,44.6,23.6,43.2,0.0,0,NW,6.3,8.2,0.0,40.2,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,05:15,44.5,23.4,43.0,0.0,0,NW,5.7,7.8,0.0,40.0,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,05:30,43.7,23.6,44.7,0.0,0,NW,6.3,8.9,0.0,39.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,05:45,42.9,23.8,46.4,0.0,0,N,6.9,9.2,0.0,39.9,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,06:00,39.6,23.9,53.2,0.0,0,N ,8.3,11.7,0.0,39.8,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,06:15,37.7,24.1,57.5,0.0,1,N ,8.6,11.0,0.0,39.7,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,06:30,38.4,24.4,56.6,0.0,6,N ,8.1,11.0,0.0,39.5,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,06:45,40.3,24.5,53.1,0.0,32,N ,7.7,10.7,0.0,39.4,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,07:00,40.5,25.1,53.8,0.0,69,N ,7.7,10.3,0.0,39.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,07:15,40.6,26.0,55.7,0.0,108,N ,7.7,10.7,0.0,39.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,07:30,42.4,27.1,54.4,0.0,148,N ,8.8,11.7,0.0,39.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,07:45,44.0,28.5,54.2,0.0,189,N ,9.2,12.8,0.0,39.6,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,08:00,45.3,28.8,52.3,0.0,232,N ,8.7,12.1,0.0,39.9,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,08:15,46.7,29.4,50.6,0.0,276,NE,7.6,10.3,0.0,40.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,08:30,47.8,29.6,49.0,0.0,318,NE,7.3,10.7,0.0,40.7,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,08:45,48.9,30.3,48.4,0.0,353,NE,6.4,9.2,0.0,41.3,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,09:00,49.9,31.0,48.0,0.0,398,N ,6.7,10.3,0.0,41.9,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,09:15,50.7,31.3,47.2,0.0,434,NE,6.3,9.2,0.0,42.4,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,09:30,51.4,31.1,45.6,0.0,471,N ,6.3,9.6,0.0,42.9,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,09:45,52.6,32.1,45.3,0.0,507,N ,5.9,8.5,0.0,43.4,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,10:00,54.3,32.4,43.2,0.0,534,N ,4.5,7.1,0.0,44.3,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,10:15,55.1,31.7,40.7,0.0,550,N ,3.9,6.0,0.0,46.3,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,10:30,55.7,31.9,40.2,0.0,575,N ,3.7,6.0,0.0,49.0,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,10:45,56.6,32.5,39.8,0.0,600,N ,3.4,6.0,0.0,51.7,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,11:00,57.2,32.0,38.2,0.0,549,NE,3.3,5.3,0.0,54.2,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,11:15,58.4,32.8,37.8,0.0,611,NE,3.4,6.7,0.0,56.2,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,11:30,59.1,32.2,36.0,0.0,605,NE,4.1,7.4,0.0,58.2,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,11:45,60.4,32.1,34.3,0.0,649,NE,4.3,6.7,0.0,60.1,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,12:00,60.9,31.4,32.7,0.0,683,NE,3.9,6.7,0.0,62.0,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,12:15,61.6,32.6,33.5,0.0,674,NE,3.6,6.4,0.0,63.8,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,12:30,61.9,32.3,32.7,0.0,675,N ,3.9,6.4,0.0,65.5,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,12:45,61.9,32.2,32.6,0.0,643,E,3.1,6.7,0.0,66.9,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,13:00,63.2,33.6,33.0,0.0,653,NE,3.5,6.7,0.0,68.2,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,13:15,63.3,32.7,31.7,0.0,583,E,3.2,6.4,0.0,69.3,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,13:30,63.0,32.2,31.4,0.0,460,N,2.9,6.0,0.0,69.9,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,13:45,64.2,33.7,32.0,0.0,557,NE,3.9,6.7,0.0,69.9,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,14:00,64.4,34.2,32.4,0.0,453,NE,4.1,7.8,0.0,70.3,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,14:15,64.7,34.0,31.8,0.0,471,NE,3.8,6.4,0.0,70.4,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,14:30,65.2,34.8,32.2,0.0,478,NE,3.7,6.4,0.0,70.5,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,14:45,66.1,35.2,31.7,0.0,494,NE,3.1,5.7,0.0,70.7,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,15:00,66.0,34.8,31.4,0.0,441,NE,3.5,5.7,0.0,71.0,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,15:15,65.4,34.3,31.4,0.0,286,NE,3.0,4.9,0.0,71.1,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,15:30,64.5,34.3,32.3,0.0,269,NE,2.4,4.9,0.0,70.4,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,15:45,64.1,34.2,32.6,0.0,205,N ,2.8,5.7,0.0,69.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,16:00,62.3,36.1,37.5,0.0,148,N,3.1,4.9,0.0,68.5,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,16:15,62.0,35.4,36.9,0.0,129,N,2.1,3.5,0.0,67.2,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,16:30,61.9,34.9,36.3,0.0,100,N,1.6,3.1,0.0,66.1,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,16:45,61.0,37.5,41.5,0.0,67,N ,2.2,3.1,0.0,65.0,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,17:00,58.8,37.9,45.7,0.0,51,N ,3.0,3.9,0.0,63.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,17:15,57.4,37.7,47.6,0.0,40,N ,3.2,3.9,0.0,62.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,17:30,56.1,36.6,47.8,0.0,23,N,3.1,3.9,0.0,61.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,17:45,55.3,35.6,47.3,0.0,11,N,2.8,3.5,0.0,60.7,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,18:00,55.3,33.8,44.0,0.0,3,N,2.2,3.5,0.0,59.6,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,18:15,54.2,33.7,45.6,0.0,0,N ,3.3,4.2,0.0,58.6,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,18:30,54.7,32.3,42.3,0.0,0,N,2.6,4.2,0.0,57.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,18:45,53.8,32.5,44.0,0.0,0,N ,4.0,4.2,0.0,56.7,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,19:00,53.5,32.6,44.8,0.0,0,N,3.5,4.6,0.0,56.0,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,19:15,54.8,32.7,42.9,0.0,0,N,3.6,4.6,0.0,55.3,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,19:30,54.2,32.8,44.0,0.0,0,N,3.6,4.6,0.0,54.7,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,19:45,53.9,32.6,44.1,0.0,0,N,3.8,4.6,0.0,54.1,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,20:00,54.2,32.1,42.7,0.0,0,NW,3.0,4.2,0.0,53.5,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,20:15,54.5,32.2,42.6,0.0,0,NW,3.7,4.6,0.0,53.0,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,20:30,53.9,32.7,44.3,0.0,0,N,3.5,4.2,0.0,52.6,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,20:45,54.8,32.4,42.4,0.0,0,NW,3.4,4.2,0.0,52.3,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,21:00,54.5,32.5,43.0,0.0,0,N,3.6,4.2,0.0,52.0,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,21:15,55.1,32.3,41.8,0.0,0,N,3.2,3.9,0.0,51.7,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,21:30,56.6,31.7,38.6,0.0,0,N,2.5,3.1,0.0,51.5,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,21:45,55.7,32.6,41.4,0.0,0,N,3.6,4.6,0.0,51.3,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,22:00,55.0,32.3,41.9,0.0,0,NW,2.8,3.9,0.0,51.1,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,22:15,56.2,31.9,39.5,0.0,0,NW,2.6,3.1,0.0,50.9,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,22:30,55.9,31.7,39.6,0.0,0,NW,2.0,3.1,0.0,50.7,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,22:45,55.8,31.8,40.0,0.0,0,W,2.5,3.9,0.0,50.5,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-10,23:00,54.6,32.3,42.6,0.0,0,SW,3.0,5.7,0.0,50.3,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,23:15,54.3,33.0,44.3,0.0,0,SW,3.2,5.3,0.0,50.2,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,23:30,53.6,33.4,46.3,0.0,0,SW,2.6,4.9,0.0,50.1,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,23:45,53.9,34.4,47.6,0.0,0,SW,3.9,8.5,0.0,49.9,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,24:00,53.5,34.7,48.8,0.0,0,SW,3.9,10.7,0.0,49.9,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,00:15,51.9,34.7,51.8,0.0,0,E,2.4,4.6,0.0,49.8,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,00:30,52.6,34.6,50.1,0.0,0,SW,3.5,7.4,0.0,49.6,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,00:45,51.4,34.4,52.1,0.0,0,NW,4.2,6.7,0.0,49.4,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,01:00,50.4,33.7,52.4,0.0,0,N,4.5,6.7,0.0,49.2,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,01:15,51.6,33.1,49.0,0.0,0,N,3.0,6.0,0.0,49.0,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,01:30,52.2,33.1,48.0,0.0,0,NW,3.1,4.9,0.0,48.9,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
