Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-04,20:45,30.4,23.1,74.8,0.0,N @4.1,5.7,0.0,0,34.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,21:00,30.1,22.7,74.8,0.0,N @4.0,5.7,0.0,0,34.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,21:15,29.9,22.9,76.2,0.0,N @4.2,6.0,0.0,0,34.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,21:30,29.7,24.2,81.4,0.0,NE@5.1,7.4,0.0,0,34.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,21:45,29.6,25.7,86.6,0.0,NE@4.7,6.7,0.0,0,34.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,22:00,29.5,26.3,89.2,0.0,NE@5.1,7.1,0.0,0,34.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,22:15,29.6,26.4,89.5,0.0,NE@4.8,7.4,0.0,0,34.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,22:30,29.5,26.3,89.3,0.0,NE@5.0,7.1,0.0,0,34.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,22:45,29.5,26.3,89.7,0.0,NE@5.2,8.5,0.0,0,34.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,23:00,29.3,25.7,88.1,0.0,NE@5.4,8.5,0.0,0,34.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,23:15,29.2,25.7,88.5,0.0,NE@5.2,8.9,0.0,0,34.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,23:30,28.9,25.2,87.6,0.0,NE@5.1,9.2,0.0,0,34.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,23:45,28.7,24.8,87.1,0.0,NE@5.0,7.4,0.0,0,34.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,24:00,28.3,25.0,89.6,0.0,NE@4.9,7.4,0.0,0,34.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,00:15,27.9,25.1,91.7,0.0,NE@5.2,8.5,0.0,0,34.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,00:30,27.5,25.1,93.3,0.0,NE@4.6,8.2,0.06,0,34.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,00:45,27.1,25.0,94.7,0.0,NE@5.5,8.9,0.06,0,33.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:00,26.8,24.9,95.8,0.0,NE@5.6,8.2,0.06,0,33.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:15,26.6,25.1,97.1,0.0,NE@5.9,9.2,0.06,0,33.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:30,26.6,25.3,98.4,0.0,N @4.5,7.8,0.06,0,33.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:45,26.7,25.6,99.1,0.0,N@5.8,8.2,0.06,0,33.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:00,26.7,25.6,99.2,0.0,NW@5.2,7.4,0.06,0,33.9,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:15,26.8,25.7,99.2,0.0,NW@5.1,8.2,0.07,0,33.9,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:30,26.6,25.5,99.2,0.0,NW@6.7,9.6,0.07,0,34.0,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,01:45,26.4,25.2,99.2,0.0,NW@7.1,10.7,0.06,0,34.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,02:00,26.3,25.2,99.2,0.0,W@7.2,9.9,0.06,0,34.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,02:15,26.2,25.0,99.2,0.0,NW@6.3,9.9,0.06,0,34.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,02:30,26.1,24.9,99.2,0.0,NW@6.5,10.3,0.06,0,34.2,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,02:45,26.0,24.8,99.2,0.0,NW@7.3,9.9,0.06,0,34.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,03:00,25.8,24.6,99.2,0.0,NW@8.6,12.1,0.06,0,34.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,03:15,25.6,24.4,99.2,0.0,NW@8.4,11.7,0.06,0,34.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,03:30,25.6,24.4,99.2,0.0,NW@8.6,12.4,0.06,0,34.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,03:45,25.6,24.4,99.2,0.0,NW@8.4,12.4,0.06,0,34.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,04:00,25.9,24.7,99.2,0.0,NW@8.9,12.4,0.06,0,34.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,04:15,26.1,25.0,99.2,0.0,NW@9.6,14.6,0.06,0,34.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,04:30,26.3,25.2,99.2,0.0,NW@9.9,15.3,0.06,0,34.5,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,04:45,26.6,25.5,99.2,0.0,NW@9.0,13.5,0.07,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,05:00,26.8,25.7,99.2,0.0,NW@9.3,13.5,0.07,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,05:15,26.8,25.7,99.2,0.0,NW@10.0,13.9,0.08,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,05:30,26.7,25.6,99.2,0.0,NW@9.1,15.3,0.07,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,05:45,26.9,25.8,99.2,0.0,NW@9.8,13.2,0.08,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,06:00,26.9,25.9,99.2,0.0,NW@10.0,14.6,0.08,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,06:15,26.9,25.8,99.2,0.0,NW@9.6,15.7,0.08,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,06:30,26.8,25.8,99.2,0.0,NW@10.5,13.9,0.08,0,34.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,06:45,26.8,25.8,99.2,0.0,NW@9.7,13.5,0.07,0,34.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,07:00,26.9,25.9,99.2,0.0,NW@9.4,13.2,0.08,3,34.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,07:15,26.9,25.8,99.2,0.0,NW@10.5,14.6,0.08,13,34.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,07:30,26.9,25.9,99.2,0.0,NW@10.7,15.7,0.08,33,34.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,07:45,27.2,26.2,99.2,0.0,NW@10.4,15.0,0.08,41,34.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,08:00,27.5,26.5,99.2,0.0,NW@10.6,15.3,0.08,50,34.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,08:15,27.6,26.7,99.2,0.0,NW@10.5,15.3,0.09,53,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,08:30,27.9,27.0,99.2,0.0,NW@10.7,16.4,0.09,74,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,08:45,28.1,27.3,99.2,0.0,NW@10.5,16.0,0.09,99,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,09:00,28.3,27.5,99.2,0.0,NW@10.7,16.0,0.09,111,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,09:15,28.7,27.9,99.2,0.0,NW@10.1,15.0,0.09,158,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,09:30,28.9,27.8,98.1,0.0,NW@10.6,15.7,0.1,163,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,09:45,29.3,27.8,95.8,0.0,NW@10.4,14.2,0.11,186,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,10:00,29.5,27.5,94.1,0.0,NW@9.6,13.9,0.11,194,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,10:15,29.8,27.3,92.0,0.0,NW@10.0,14.6,0.12,224,34.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,10:30,30.3,27.4,90.3,0.0,NW@9.5,13.5,0.17,241,34.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,10:45,30.6,27.2,88.3,0.0,NW@10.0,14.6,0.31,280,34.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,11:00,31.0,27.3,86.8,0.01,NW@10.2,16.0,0.8,305,34.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,11:15,30.9,26.9,85.8,0.0,NW@11.0,15.3,0.85,286,34.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,11:30,31.1,26.9,84.8,0.0,NW@10.9,16.0,0.88,297,34.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,11:45,31.5,27.0,83.7,0.0,NW@10.4,16.0,0.95,324,34.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,12:00,31.4,26.8,83.5,0.0,NW@9.8,13.9,0.96,240,34.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,12:15,31.5,26.8,83.0,0.0,NW@9.4,14.6,0.91,245,34.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,12:30,31.9,27.1,82.6,0.0,NW@9.6,14.6,0.94,256,34.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,12:45,32.0,26.9,81.6,0.0,NW@9.5,13.9,0.95,272,34.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,13:00,31.9,26.9,81.9,0.0,NW@9.4,13.9,0.92,249,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,13:15,31.6,26.9,83.3,0.0,NW@9.9,14.6,0.86,242,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,13:30,31.3,27.1,85.0,0.0,NW@9.2,13.5,0.67,206,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,13:45,31.3,27.2,85.4,0.0,NW@8.7,13.2,0.6,194,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,14:00,31.4,27.3,85.3,0.0,NW@8.6,13.5,0.64,200,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,14:15,31.5,27.2,84.4,0.0,NW@8.5,12.8,0.72,205,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,14:30,31.0,26.9,85.5,0.0,NW@7.9,12.1,0.39,91,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,14:45,30.8,26.9,86.3,0.0,NW@7.7,12.1,0.31,101,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,15:00,30.9,27.1,86.7,0.0,NW@7.7,11.4,0.3,102,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,15:15,30.7,27.1,87.5,0.0,NW@7.4,12.4,0.25,83,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,15:30,30.7,27.2,87.8,0.0,NW@7.3,11.4,0.25,84,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,15:45,30.6,27.0,87.8,0.0,NW@6.9,10.7,0.22,73,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,16:00,30.1,26.9,89.3,0.0,NW@7.1,10.7,0.2,34,34.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,16:15,29.6,26.8,91.1,0.0,NW@7.3,12.1,0.19,13,34.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,16:30,29.1,27.0,93.6,0.0,NW@6.9,11.0,0.18,5,34.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,16:45,28.7,27.3,96.8,0.0,NW@6.4,9.9,0.17,3,34.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,17:00,28.4,27.4,98.7,0.0,NW@5.9,9.2,0.16,0,34.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,17:15,28.0,27.2,99.2,0.0,NW@6.6,9.2,0.14,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,17:30,27.9,27.0,99.2,0.0,NW@7.1,11.0,0.14,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,17:45,27.7,26.8,99.2,0.0,NW@6.8,9.9,0.13,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,18:00,27.7,26.7,99.2,0.0,NW@6.1,8.9,0.13,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,18:15,27.5,26.6,99.2,0.0,NW@5.9,8.9,0.13,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,18:30,27.5,26.6,99.2,0.0,NW@6.2,8.9,0.12,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,18:45,27.8,26.2,96.7,0.0,NW@6.6,9.2,0.12,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,19:00,27.7,25.6,94.6,0.0,NW@5.4,9.2,0.12,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,19:15,28.1,25.0,90.4,0.0,NW@5.1,7.4,0.12,0,34.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,19:30,28.1,24.2,87.3,0.0,NW@4.7,7.8,0.12,0,34.6,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,19:45,28.1,23.5,84.9,0.0,NW@6.8,10.7,0.11,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,20:00,28.0,22.4,81.6,0.0,NW@7.7,11.7,0.11,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,20:15,28.0,21.7,79.4,0.0,NW@8.5,13.9,0.1,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,20:30,28.1,21.6,78.3,0.0,NW@8.3,12.4,0.1,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,20:45,28.0,21.7,78.9,0.0,NW@7.8,11.0,0.1,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,21:00,28.1,21.7,78.8,0.0,NW@7.5,10.7,0.1,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,21:15,28.2,21.5,78.0,0.0,NW@7.0,9.9,0.1,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,21:30,28.0,21.3,77.8,0.0,NW@6.2,10.3,0.1,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,21:45,28.0,21.0,76.6,0.0,NW@6.2,9.2,0.09,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,22:00,28.0,20.8,76.3,0.0,NW@5.9,9.9,0.09,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,22:15,27.9,20.4,75.3,0.0,NW@6.5,9.2,0.08,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,22:30,28.0,20.1,73.8,0.0,NW@5.7,9.6,0.08,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,22:45,27.5,19.6,74.0,0.0,NW@5.1,8.2,0.07,0,34.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,23:00,27.5,18.9,72.0,0.0,NW@6.8,9.6,0.07,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,23:15,27.6,18.5,70.4,0.0,NW@6.3,9.6,0.07,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,23:30,27.7,18.1,68.7,0.0,N @5.3,8.5,0.06,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,23:45,27.1,18.0,70.5,0.0,N @5.0,7.8,0.06,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-05,24:00,26.9,18.3,72.1,0.0,S@4.5,7.8,0.05,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,00:15,26.8,19.0,74.6,0.0,SW@5.4,8.2,0.06,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,00:30,26.9,19.8,76.6,0.0,S@7.0,9.9,0.06,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,00:45,27.0,20.0,77.1,0.0,S@7.7,10.3,0.06,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,01:00,27.7,19.7,73.7,0.0,SW@7.9,11.0,0.07,0,34.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,01:15,28.1,19.1,70.5,0.0,SW@7.7,11.7,0.07,0,34.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,01:30,27.7,19.3,72.4,0.0,SW@7.2,9.9,0.07,0,34.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,01:45,27.2,19.4,74.4,0.0,S@6.8,9.2,0.06,0,34.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,02:00,27.3,19.2,73.7,0.0,S@7.6,10.3,0.06,0,34.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,02:15,27.5,19.4,73.6,0.0,S@7.8,10.7,0.07,0,34.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,02:30,27.2,20.5,78.0,0.0,S@6.8,9.6,0.07,0,34.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,02:45,27.4,21.0,79.0,0.0,S@6.6,9.6,0.07,0,34.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,03:00,27.7,19.5,72.9,0.0,SW@7.8,10.7,0.07,0,34.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,03:15,27.6,18.7,70.7,0.0,S@7.3,11.4,0.06,0,34.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,03:30,27.5,18.9,71.7,0.0,S@7.8,12.8,0.06,0,34.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,03:45,27.4,18.8,71.9,0.0,S@7.2,10.3,0.06,0,34.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,04:00,27.2,19.0,73.3,0.0,S@7.1,9.9,0.06,0,34.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,04:15,27.1,19.0,73.4,0.0,S@6.8,9.2,0.06,0,34.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,04:30,27.5,19.0,72.3,0.0,S@7.1,10.3,0.06,0,34.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,04:45,27.7,18.5,70.0,0.0,S@7.8,12.4,0.06,0,34.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,05:00,27.8,18.2,68.8,0.0,S@8.4,11.4,0.06,0,34.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,05:15,27.7,18.3,69.5,0.0,S@7.7,11.0,0.06,0,34.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,05:30,27.8,18.0,68.2,0.0,S@7.7,10.7,0.06,0,34.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-06,05:45,27.5,18.3,70.0,0.0,S@6.5,8.9,0.02,0,34.4,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
