Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-02,09:15,35.8,29.0,76.0,0.0,N @7.4,11.4,0.0,128,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,09:30,37.9,30.1,73.1,0.0,NE@7.7,11.4,0.0,301,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,09:45,40.5,30.9,68.2,0.0,NE@6.9,11.0,0.0,369,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,10:00,41.2,30.8,66.3,0.0,NE@6.8,9.9,0.0,392,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,10:15,41.9,31.6,66.6,0.0,NE@6.4,9.2,0.0,413,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,10:30,43.1,32.3,65.3,0.0,N @5.9,8.5,0.0,431,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,10:45,43.3,32.3,64.8,0.0,NE@6.0,8.2,0.0,444,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,11:00,44.2,31.7,61.1,0.0,NE@5.4,8.5,0.0,458,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,11:15,46.2,32.1,57.6,0.0,NE@4.2,7.1,0.0,463,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,11:30,47.2,32.3,56.0,0.0,SE@3.8,7.1,0.0,458,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,11:45,47.7,32.7,55.9,0.0,E@3.5,6.7,0.0,474,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,12:00,48.1,32.2,53.9,0.0,S@3.5,6.7,0.0,478,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,12:15,49.2,32.1,51.6,0.0,S@2.9,5.3,0.0,473,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,12:30,49.9,32.2,50.4,0.0,S@2.7,5.3,0.0,485,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,12:45,50.8,32.9,50.1,0.0,SE@3.1,5.3,0.0,493,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,13:00,51.5,33.1,49.2,0.0,SE@4.2,7.8,0.0,511,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,13:15,51.0,33.5,51.0,0.0,SE@5.2,10.3,0.0,509,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,13:30,50.5,33.5,52.0,0.0,S@5.0,8.5,0.0,426,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,13:45,50.4,34.0,53.2,0.0,SE@6.2,8.9,0.0,377,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,14:00,50.9,34.0,52.3,0.0,SE@5.9,8.5,0.0,355,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,14:15,50.9,33.5,51.1,0.0,SE@6.1,9.9,0.0,327,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,14:30,50.9,33.5,51.1,0.0,SE@6.2,10.3,0.0,297,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,14:45,50.9,33.2,50.5,0.0,SE@6.4,9.6,0.0,266,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,15:00,50.7,32.9,50.4,0.0,SE@5.9,9.2,0.0,233,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,15:15,50.4,32.5,50.0,0.0,S@6.3,9.6,0.0,200,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,15:30,49.6,31.7,49.8,0.0,S@6.2,8.9,0.0,146,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,15:45,47.8,32.6,55.5,0.0,SE@5.5,8.2,0.0,52,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,16:00,45.4,32.7,60.9,0.0,SE@5.3,7.8,0.0,23,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,16:15,43.7,32.9,65.4,0.0,SE@5.6,7.8,0.0,22,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,16:30,42.8,32.6,66.8,0.0,SE@4.3,7.1,0.0,19,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,16:45,42.3,32.5,67.9,0.0,S@3.9,5.7,0.0,7,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,17:00,42.3,32.1,66.8,0.0,S@4.4,6.0,0.0,1,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,17:15,41.9,32.1,67.8,0.0,S@3.9,5.7,0.0,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,17:30,41.6,31.8,67.8,0.0,S@3.0,4.9,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,17:45,41.5,31.5,67.4,0.0,SE@2.5,4.2,0.0,0,,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,18:00,41.4,31.2,66.9,0.0,S@2.4,3.5,0.0,0,,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,18:15,41.2,31.1,67.0,0.0,SE@2.3,2.8,0.0,0,,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,18:30,41.9,31.3,65.8,0.0,S@3.9,6.4,0.0,0,,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,18:45,41.6,31.6,67.2,0.0,S@4.0,6.7,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,19:00,41.2,31.8,69.0,0.0,S@3.3,5.7,0.0,0,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,19:15,40.6,31.9,71.0,0.0,S@2.7,4.2,0.0,0,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,19:30,40.0,32.1,72.9,0.0,S@2.3,3.5,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,19:45,40.5,32.7,73.5,0.0,S@2.4,3.9,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,20:00,40.8,32.8,72.7,0.0,S@1.7,3.5,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,20:15,40.8,32.4,71.8,0.0,E@1.9,2.8,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,20:30,40.6,32.3,71.9,0.0,S@2.0,3.9,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,20:45,39.5,31.9,74.0,0.0,NE@2.6,3.5,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,21:00,39.0,32.0,75.5,0.0,NE@2.7,3.5,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,21:15,38.4,31.7,76.7,0.0,N@2.7,5.3,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,21:30,38.0,31.3,76.7,0.0,N @3.0,4.2,0.0,0,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,21:45,38.2,31.1,75.1,0.0,NE@3.2,3.9,0.0,0,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,22:00,40.0,32.1,73.0,0.0,E@2.3,3.1,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,22:15,40.6,32.2,71.6,0.0,S@2.6,3.9,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,22:30,38.8,31.7,75.5,0.0,NW@1.8,3.1,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,22:45,36.0,31.0,81.8,0.0,N@3.7,4.9,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,23:00,37.5,32.6,82.4,0.0,NW@2.6,4.2,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,23:15,37.8,32.5,81.1,0.0,NW@2.7,4.2,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,23:30,37.1,32.0,81.7,0.0,NW@3.6,4.9,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,23:45,37.0,32.2,82.7,0.0,NW@3.0,4.2,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,24:00,37.2,31.9,80.7,0.0,N@3.3,4.2,0.0,0,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,00:15,38.0,31.6,77.5,0.0,N@3.6,5.7,0.0,0,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,00:30,36.1,31.1,81.9,0.0,N@4.6,7.4,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,00:45,36.1,31.7,83.6,0.0,N@6.1,8.9,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,01:00,35.9,31.7,84.7,0.0,N@5.0,7.4,0.0,0,,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,01:15,36.4,31.9,83.7,0.0,NE@3.5,6.0,0.0,0,,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,01:30,37.0,31.7,80.7,0.0,NE@2.3,4.6,0.0,0,,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,01:45,35.8,31.1,82.7,0.0,N@4.0,5.3,0.0,0,,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,02:00,36.3,31.4,82.1,0.0,NW@4.9,7.1,0.0,0,,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,02:15,36.4,31.3,81.6,0.0,N @6.6,9.6,0.0,0,,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,02:30,34.3,30.9,87.3,0.0,N @7.2,9.9,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,02:45,32.9,30.7,91.3,0.0,N @7.8,9.6,0.01,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,03:00,32.1,30.4,93.1,0.0,N @7.4,10.3,0.02,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,03:15,34.0,32.8,95.4,0.0,N @7.0,9.6,0.05,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,03:30,35.8,33.4,91.0,0.0,NE@7.1,9.9,0.03,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,03:45,35.8,33.0,89.5,0.0,NE@6.9,10.7,0.01,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,04:00,36.3,33.0,87.6,0.0,NE@5.8,8.5,0.01,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,04:15,35.8,32.6,87.8,0.0,NE@5.3,7.4,0.01,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,04:30,35.4,32.3,88.2,0.0,NE@4.2,5.7,0.01,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,04:45,35.3,32.1,88.2,0.0,NE@4.2,6.0,0.01,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,05:00,34.3,31.3,88.6,0.0,E@2.8,3.9,0.03,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,05:15,31.8,29.7,92.4,0.0,NE@3.4,5.7,0.09,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,05:30,30.8,29.3,95.3,0.0,N @3.0,4.9,0.19,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,05:45,30.9,29.6,96.1,0.0,N @3.8,4.6,0.28,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,06:00,30.8,29.3,94.8,0.0,N@2.5,4.2,0.36,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,06:15,32.8,31.7,95.9,0.0,NW@1.7,2.4,0.46,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,06:30,33.5,31.6,92.3,0.0,NW@2.3,2.8,0.54,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,06:45,32.5,30.5,92.5,0.0,N@3.1,3.9,0.6,5,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,07:00,31.3,29.6,94.1,0.0,NW@2.5,3.5,0.64,19,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,07:15,32.1,30.5,93.7,0.0,NW@2.8,4.9,0.68,49,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,07:30,33.9,32.4,94.2,0.0,N@5.5,7.4,0.7,76,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,07:45,34.5,32.9,93.6,0.0,N @6.9,8.9,0.68,93,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,08:00,35.3,33.6,93.7,0.0,N @6.0,7.8,0.64,149,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,08:15,37.8,35.1,89.9,0.0,N@3.7,7.8,0.56,166,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,08:30,38.7,35.2,87.0,0.0,N @6.2,8.5,0.39,175,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,08:45,39.2,35.1,85.1,0.0,N @6.7,9.6,0.07,237,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,09:00,40.4,35.2,81.5,0.0,N@4.6,7.4,0.0,235,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,09:15,41.1,35.2,79.3,0.0,NW@3.0,5.3,0.0,303,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,09:30,40.8,35.2,80.1,0.0,N@4.2,6.0,0.0,313,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,09:45,41.1,35.5,80.5,0.0,N @3.6,5.7,0.0,366,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,10:00,41.8,35.7,78.8,0.0,N @3.8,5.7,0.0,354,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,10:15,42.1,35.4,76.9,0.0,N @4.2,7.4,0.0,400,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,10:30,43.0,35.7,75.3,0.0,N @4.4,6.4,0.0,425,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,10:45,44.3,35.9,72.1,0.0,N @4.7,7.8,0.0,447,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,11:00,44.5,35.3,70.1,0.0,N@4.7,9.2,0.0,345,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,11:15,44.2,35.6,71.5,0.0,N @6.0,8.9,0.0,397,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,11:30,46.5,36.3,67.5,0.0,N @5.7,8.5,0.0,533,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,11:45,46.9,36.4,66.7,0.0,N @5.8,9.2,0.0,473,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,12:00,47.2,36.9,67.0,0.0,N @5.7,8.9,0.0,456,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,12:15,46.4,36.3,67.7,0.0,N @5.0,8.5,0.0,275,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,12:30,47.9,36.8,65.2,0.0,N@5.4,8.2,0.0,525,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,12:45,48.8,36.5,62.2,0.0,N @4.6,7.8,0.0,438,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,13:00,46.7,36.1,66.3,0.0,N@4.9,7.4,0.0,206,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,13:15,46.4,36.6,68.4,0.0,N @4.4,6.7,0.0,218,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,13:30,48.4,37.2,65.1,0.0,N @5.1,8.2,0.0,464,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,13:45,50.2,36.6,59.4,0.0,N @5.5,8.9,0.0,466,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,14:00,49.7,36.0,59.1,0.0,N @5.5,8.2,0.0,383,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,14:15,49.4,35.5,58.7,0.0,NE@5.9,8.5,0.0,320,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,14:30,47.4,35.1,62.2,0.0,NE@5.4,8.5,0.0,161,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,14:45,46.3,35.0,64.3,0.0,NE@4.6,6.7,0.0,111,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,15:00,46.1,35.3,65.6,0.0,N @3.0,5.7,0.0,93,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,15:15,45.7,35.2,66.5,0.0,NE@0.5,2.8,0.0,70,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,15:30,45.9,35.5,66.7,0.0,W@0.5,1.7,0.0,88,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,15:45,47.3,35.9,64.5,0.0,N@2.0,3.1,0.0,119,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,16:00,48.2,35.2,60.7,0.0,N @1.5,2.8,0.0,79,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,16:15,45.9,34.6,64.4,0.0,N@0.4,2.1,0.0,27,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,16:30,42.3,33.7,71.3,0.0,N@2.8,3.5,0.0,16,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,16:45,40.5,33.4,75.5,0.0,N @3.4,3.9,0.0,5,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,17:00,39.9,33.2,76.6,0.0,N@3.4,3.9,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,17:15,39.7,33.5,78.4,0.0,N@3.8,4.6,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,17:30,40.7,34.6,78.5,0.0,NW@4.8,7.4,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,17:45,41.4,34.8,77.2,0.0,NW@6.1,8.9,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,18:00,41.8,35.1,76.9,0.0,NW@5.7,8.5,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,18:15,42.1,35.2,76.1,0.0,NW@5.9,8.5,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,18:30,42.2,34.9,75.2,0.0,NW@5.7,8.2,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,18:45,42.2,35.0,75.6,0.0,NW@5.5,8.2,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,19:00,42.2,35.3,76.3,0.0,NW@6.4,8.9,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,19:15,42.2,35.3,76.3,0.0,NW@7.1,9.6,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,19:30,42.2,35.6,77.3,0.0,NW@7.6,11.0,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,19:45,42.2,35.9,78.3,0.0,NW@7.9,11.0,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,20:00,42.1,35.7,77.8,0.0,NW@7.5,10.3,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,20:15,42.1,35.4,76.9,0.0,N@8.2,11.4,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,20:30,41.7,34.8,76.1,0.0,N@8.4,11.0,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
