Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-08,09:15,47.1,32.5,56.5,0.0,W@7.2,12.1,0.0,297,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,09:30,48.0,32.1,53.9,0.0,W@7.2,13.2,0.0,325,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,09:45,48.8,31.6,51.4,0.0,W@8.3,13.9,0.0,352,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,10:00,49.2,31.6,50.6,0.0,W@9.2,16.7,0.0,376,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,10:15,49.7,31.5,49.4,0.0,W@9.2,15.3,0.0,396,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,10:30,49.8,30.8,47.9,0.0,W@10.3,15.7,0.0,414,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,10:45,49.9,30.6,47.3,0.0,W@10.4,16.4,0.0,429,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,11:00,50.1,30.0,45.8,0.0,W@11.0,17.5,0.0,441,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,11:15,50.2,29.4,44.5,0.0,W@12.0,17.8,0.0,449,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,11:30,49.9,29.6,45.4,0.0,W@13.3,20.0,0.0,454,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,11:45,50.3,29.2,44.0,0.0,W@12.6,20.7,0.0,457,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,12:00,50.7,29.2,43.2,0.0,W@12.1,18.2,0.0,457,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,12:15,51.2,29.1,42.2,0.0,W@11.7,18.2,0.0,453,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,12:30,51.4,28.7,41.4,0.0,W@12.0,17.1,0.0,445,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,12:45,51.7,28.0,39.8,0.0,W@12.1,20.3,0.0,436,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,13:00,51.6,27.9,39.7,0.0,W@11.8,22.8,0.0,421,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,13:15,51.7,28.0,39.7,0.0,W@11.7,17.8,0.0,406,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,13:30,51.8,29.0,41.3,0.0,W@10.8,17.5,0.0,388,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,13:45,51.2,29.1,42.3,0.0,W@9.9,16.7,0.0,308,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,14:00,51.6,27.4,38.9,0.0,W@12.4,20.7,0.0,340,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,14:15,51.7,25.9,36.4,0.0,W@11.9,18.9,0.0,312,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,14:30,51.5,25.5,36.1,0.0,W@12.2,18.9,0.0,282,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,14:45,51.1,25.3,36.3,0.0,W@12.0,17.8,0.0,250,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,15:00,50.9,26.4,38.2,0.0,W@10.5,18.9,0.0,214,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,15:15,50.6,27.8,41.0,0.0,W@9.8,15.0,0.0,183,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,15:30,50.0,26.7,40.1,0.0,W@9.6,16.4,0.0,150,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,15:45,49.6,25.7,39.1,0.0,W@9.8,14.6,0.0,119,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,16:00,48.8,26.9,42.3,0.0,W@8.6,13.9,0.0,88,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,16:15,47.7,27.2,44.6,0.0,W@9.0,15.0,0.0,49,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,16:30,46.3,27.2,47.1,0.0,W@8.1,13.2,0.0,18,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,16:45,45.0,27.7,50.4,0.0,W@7.2,10.7,0.0,4,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,17:00,44.4,27.5,51.2,0.0,W@9.8,15.0,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,17:15,44.5,27.0,49.9,0.0,W@10.7,17.1,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,17:30,44.4,27.3,50.8,0.0,W@10.9,15.7,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,17:45,44.2,27.4,51.4,0.0,W@10.4,18.2,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,18:00,44.2,27.3,51.2,0.0,W@9.8,15.7,0.0,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,18:15,43.9,27.6,52.4,0.0,W@8.5,12.4,0.0,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,18:30,43.1,27.7,54.3,0.0,W@6.2,9.2,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,18:45,41.6,28.4,58.9,0.0,SW@4.9,7.4,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,19:00,42.5,28.0,56.2,0.0,W@5.6,11.4,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,19:15,41.3,27.8,58.3,0.0,W@6.7,10.7,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,19:30,40.9,28.0,59.6,0.0,W@6.5,9.6,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,19:45,40.3,28.1,61.3,0.0,W@7.7,13.5,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,20:00,41.9,27.6,56.7,0.0,W@8.0,12.4,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,20:15,41.4,27.7,57.9,0.0,W@5.3,8.9,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,20:30,40.0,27.8,61.3,0.0,W@3.5,7.1,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,20:45,39.2,29.2,67.0,0.0,SW@3.2,5.7,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,21:00,39.0,30.2,70.5,0.0,SW@4.7,8.5,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,21:15,38.9,30.8,72.5,0.0,SW@4.7,7.8,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,21:30,39.3,30.8,71.4,0.0,SW@5.5,9.2,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,21:45,39.7,29.7,67.1,0.0,W@3.6,6.7,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,22:00,39.1,28.5,65.3,0.0,NW@3.0,4.9,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,22:15,38.1,27.4,64.9,0.0,NW@2.9,3.9,0.0,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,22:30,38.4,27.3,64.1,0.0,W@2.8,3.9,0.0,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,22:45,35.9,27.2,70.3,0.0,W@3.6,5.7,0.0,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,23:00,35.4,27.2,71.6,0.0,NW@3.3,4.2,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,23:15,36.1,26.6,68.0,0.0,NW@2.8,3.9,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,23:30,37.0,26.0,64.2,0.0,NW@2.8,3.9,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,23:45,36.4,26.2,66.1,0.0,NW@3.2,4.2,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,24:00,35.4,26.6,69.8,0.0,NW@2.1,4.6,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,00:15,35.5,27.0,71.0,0.0,NW@3.4,4.6,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,00:30,35.7,27.0,70.4,0.0,W@1.2,3.1,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,00:45,35.0,28.0,75.2,0.0,NW@2.7,4.2,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,01:00,35.9,28.0,72.8,0.0,NW@2.3,3.9,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,01:15,35.1,26.9,71.6,0.0,NW@2.5,3.9,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,01:30,35.7,28.8,75.9,0.0,SE@2.2,3.1,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,01:45,33.7,28.3,80.3,0.0,NE@3.0,4.2,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,02:00,32.2,28.2,84.8,0.0,NE@3.4,3.9,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,02:15,32.5,28.4,84.6,0.0,NE@3.3,4.2,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,02:30,34.3,29.7,83.1,0.0,E@2.6,3.5,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,02:45,34.3,29.4,82.1,0.0,E@2.8,4.2,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,03:00,32.6,28.9,85.9,0.0,NE@3.0,3.5,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,03:15,33.7,29.9,85.8,0.0,NE@2.0,3.1,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,03:30,35.4,30.5,81.9,0.0,N @1.4,3.1,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,03:45,34.5,29.9,83.2,0.0,E@2.7,3.5,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,04:00,33.4,29.6,85.7,0.0,E@2.4,3.5,0.0,0,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,04:15,34.3,30.0,84.0,0.0,E@2.0,2.8,0.01,0,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,04:30,34.9,30.0,82.1,0.0,SE@1.6,2.4,0.01,0,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,04:45,34.9,30.0,82.1,0.0,SE@1.6,2.4,0.01,0,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,05:00,35.2,30.0,81.4,0.0,SE@1.8,2.4,0.01,0,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,05:15,34.9,30.1,82.3,0.0,SE@1.1,2.4,0.01,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,05:30,34.1,29.8,83.9,0.0,S@1.2,4.6,0.01,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,05:45,33.2,29.2,85.0,0.0,NW@2.5,3.5,0.02,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,06:00,31.5,28.2,88.0,0.0,NW@2.9,3.9,0.02,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,06:15,31.1,28.0,88.8,0.0,N@3.7,4.2,0.02,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,06:30,31.2,28.3,89.7,0.0,NW@3.0,4.2,0.02,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,06:45,31.3,28.1,88.8,0.0,NW@2.7,3.1,0.02,1,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,07:00,31.1,28.3,90.0,0.0,N@1.9,3.9,0.03,8,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,07:15,31.5,28.0,87.6,0.0,N@2.8,3.9,0.02,30,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,07:30,31.4,28.7,90.3,0.0,N @3.0,4.2,0.01,56,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,07:45,33.3,30.4,89.0,0.0,NE@1.6,4.9,0.01,53,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,08:00,33.8,30.4,87.2,0.0,NE@1.8,5.3,0.0,96,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,08:15,34.0,31.1,88.9,0.0,NE@1.7,3.5,0.0,116,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,08:30,34.3,31.4,89.2,0.0,NE@1.7,4.6,0.0,120,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,08:45,34.0,32.0,92.0,0.0,NE@2.6,4.2,0.0,148,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,09:00,34.5,32.0,90.5,0.0,N @3.7,6.0,0.0,139,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,09:15,32.7,30.6,91.9,0.0,N @5.0,7.4,0.0,142,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,09:30,32.3,30.6,93.6,0.0,N @6.4,9.2,0.0,169,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,09:45,32.6,31.3,95.0,0.0,N @6.6,9.6,0.0,191,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,10:00,32.7,32.0,97.3,0.0,NE@6.1,8.5,0.0,223,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,10:15,33.0,32.6,98.5,0.0,N @6.1,9.2,0.0,200,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,10:30,33.1,32.9,99.4,0.0,N @6.2,8.9,0.0,182,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,10:45,33.1,32.8,98.9,0.0,N @6.6,9.6,0.0,128,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,11:00,32.9,32.8,99.7,0.0,N @7.4,10.3,0.01,129,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,11:15,33.7,33.6,99.6,0.0,N @6.8,10.3,0.0,145,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,11:30,33.7,33.5,99.1,0.0,N@6.2,8.9,0.0,100,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,11:45,34.6,33.9,97.3,0.0,N@6.3,8.9,0.0,161,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,12:00,35.2,33.8,94.7,0.0,N@6.8,9.9,0.0,175,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,12:15,35.5,33.8,93.6,0.0,N@7.1,9.9,0.0,136,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,12:30,36.0,34.3,93.4,0.0,N @6.7,9.6,0.0,144,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,12:45,36.4,34.5,92.7,0.0,N @6.6,10.3,0.0,135,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,13:00,37.1,35.0,92.1,0.0,N@5.4,8.2,0.0,121,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,13:15,37.3,35.1,91.6,0.0,NW@4.4,6.7,0.0,83,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,13:30,37.2,34.9,91.4,0.0,NW@4.8,7.1,0.01,55,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,13:45,37.1,34.7,91.1,0.0,NW@4.6,7.8,0.0,39,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,14:00,35.5,33.9,93.6,0.0,NW@6.8,9.9,0.0,24,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,14:15,35.2,33.8,94.7,0.0,NW@6.1,9.9,0.46,26,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,14:30,34.2,33.8,98.1,0.01,NW@6.3,9.9,0.87,25,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,14:45,34.0,34.0,99.9,0.01,NW@6.9,9.6,0.86,39,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,15:00,33.7,33.7,100.0,0.01,NW@5.8,8.9,0.87,26,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,15:15,33.6,33.6,100.0,0.0,NW@5.4,8.2,0.87,33,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,15:30,34.0,34.0,100.0,0.01,NW@5.7,9.6,0.88,32,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,15:45,34.0,34.0,100.0,0.0,N @5.9,8.9,0.88,19,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,16:00,34.0,34.0,100.0,0.0,NW@6.2,8.5,0.89,17,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,16:15,34.0,34.0,100.0,0.0,NW@5.9,8.5,0.91,20,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,16:30,34.0,34.0,100.0,0.0,NW@4.8,7.1,0.91,12,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,16:45,34.3,34.3,100.0,0.01,NW@4.2,6.0,0.9,2,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,17:00,34.4,34.4,100.0,0.01,NW@4.6,7.8,0.89,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,17:15,34.5,34.5,100.0,0.01,NW@5.8,8.5,0.89,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,17:30,34.4,34.4,100.0,0.0,NW@5.0,7.8,0.89,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,17:45,34.2,34.2,100.0,0.0,NW@5.8,8.2,0.9,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,18:00,34.4,34.4,100.0,0.01,NW@6.4,9.6,0.9,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,18:15,34.5,34.5,100.0,0.0,NW@6.3,8.9,0.9,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,18:30,34.9,34.9,100.0,0.01,NW@6.6,10.3,0.89,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,18:45,34.9,34.9,100.0,0.0,NW@7.0,9.6,0.9,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,19:00,34.9,34.9,100.0,0.0,NW@6.8,9.9,0.89,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,19:15,34.6,34.6,100.0,0.0,NW@6.3,9.6,0.9,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,19:30,34.5,34.5,100.0,0.01,NW@6.6,8.9,0.9,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,19:45,34.8,34.8,100.0,0.0,NW@6.5,9.2,0.9,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,20:00,34.8,34.8,100.0,0.0,NW@6.5,9.2,0.91,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,20:15,34.9,34.9,100.0,0.0,NW@6.2,9.2,0.91,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-09,20:30,34.9,34.9,100.0,0.0,NW@6.9,9.6,0.91,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
