Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-10,19:45,40.7,26.6,56.8,0.0,N@7.7,11.0,0.0,0,46.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,20:00,40.2,26.3,57.3,0.0,N@7.2,10.3,0.0,0,45.5,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,20:15,39.4,26.3,59.1,0.0,N@6.7,9.9,0.0,0,44.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,20:30,38.8,26.4,60.8,0.0,N@6.9,10.3,0.0,0,44.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,20:45,38.9,26.1,59.7,0.0,N@7.0,10.3,0.0,0,43.7,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,21:00,38.5,26.0,60.3,0.0,N@6.7,9.2,0.0,0,43.2,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,21:15,39.0,25.6,58.4,0.0,NW@7.8,10.3,0.0,0,42.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,21:30,39.3,25.4,57.2,0.0,NW@7.5,10.7,0.0,0,42.3,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,21:45,39.0,25.5,58.2,0.0,NW@7.8,11.0,0.0,0,41.9,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,22:00,38.4,25.8,60.1,0.0,NW@8.2,11.4,0.0,0,41.5,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,22:15,38.2,25.8,60.5,0.0,NW@8.3,11.4,0.0,0,41.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,22:30,38.7,25.5,58.6,0.0,NW@8.7,11.4,0.0,0,40.8,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,22:45,38.4,25.5,59.4,0.0,NW@7.9,11.7,0.0,0,40.5,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,23:00,38.7,25.2,58.1,0.0,NW@8.0,10.7,0.0,0,40.2,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,23:15,38.6,25.0,57.8,0.0,NW@8.0,11.0,0.0,0,40.0,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,23:30,39.0,24.8,56.2,0.0,NW@8.5,11.4,0.0,0,39.7,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,23:45,38.7,24.9,57.3,0.0,NW@8.6,12.1,0.0,0,39.6,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,24:00,38.8,24.8,56.9,0.0,NW@9.1,12.4,0.0,0,39.4,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,00:15,38.7,24.8,57.0,0.0,NW@9.2,12.8,0.0,0,39.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,00:30,38.4,24.7,57.5,0.0,NW@8.9,11.7,0.0,0,39.2,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,00:45,38.0,24.7,58.4,0.0,NW@8.9,13.2,0.0,0,39.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,01:00,37.2,24.8,60.4,0.0,NW@8.9,12.1,0.0,0,38.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,01:15,37.5,24.8,59.9,0.0,NW@9.5,12.8,0.0,0,38.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,01:30,37.4,24.7,59.9,0.0,NW@9.3,12.8,0.0,0,38.4,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,01:45,36.9,24.8,61.1,0.0,NW@9.4,13.2,0.0,0,38.2,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,03:00,36.7,24.8,61.9,0.0,NW@9.3,12.8,0.0,0,38.0,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,03:15,36.6,24.9,62.2,0.0,NW@9.8,13.2,0.0,0,37.8,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,03:30,36.9,24.9,61.5,0.0,NW@9.5,13.2,0.0,0,37.7,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,03:45,36.5,25.0,62.5,0.0,NW@9.9,13.5,0.0,0,37.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,04:00,35.7,25.1,65.1,0.0,NW@9.4,12.8,0.0,0,37.4,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,04:15,35.6,25.0,64.9,0.0,NW@9.8,13.2,0.0,0,37.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,04:30,35.1,25.1,66.6,0.0,NW@10.3,14.2,0.0,0,37.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,04:45,35.4,25.3,66.2,0.0,NW@10.3,14.2,0.0,0,36.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,05:00,35.4,25.3,66.3,0.0,NW@10.9,15.3,0.0,0,36.7,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,05:15,35.1,25.3,67.1,0.0,NW@9.8,12.8,0.0,0,36.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,05:30,35.1,25.1,66.4,0.0,NW@9.3,13.5,0.0,0,36.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,05:45,35.2,25.1,66.3,0.0,NW@10.3,13.9,0.0,0,36.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,06:00,35.1,25.1,66.7,0.0,NW@10.0,14.2,0.0,0,36.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,06:15,35.0,25.1,66.8,0.0,NW@9.8,13.9,0.0,0,35.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,06:30,35.9,24.9,64.1,0.0,NW@9.4,13.2,0.0,0,35.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,06:45,35.1,24.9,66.1,0.0,NW@8.8,12.1,0.0,0,35.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,07:00,34.0,25.2,69.9,0.0,NW@9.2,13.5,0.0,0,35.5,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,07:15,34.2,25.2,69.4,0.0,NW@8.7,12.8,0.0,1,35.4,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,07:30,34.2,25.2,69.2,0.0,NW@9.0,12.8,0.0,5,35.2,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,07:45,34.7,25.3,68.1,0.0,NW@9.3,12.8,0.0,17,35.1,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,08:00,35.7,25.0,64.8,0.0,NW@8.4,12.1,0.0,46,35.0,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,08:15,35.6,25.2,65.6,0.0,NW@7.8,11.4,0.0,98,35.0,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,08:30,36.6,25.7,64.3,0.0,NW@7.6,10.7,0.0,150,35.0,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,08:45,37.4,25.9,62.9,0.0,NW@7.7,11.7,0.0,191,35.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,09:00,38.2,26.2,61.6,0.0,NW@7.3,10.7,0.0,233,35.1,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,09:15,40.1,26.2,57.3,0.0,NW@7.4,11.0,0.0,275,35.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,09:30,40.9,26.4,56.0,0.0,NW@7.7,11.4,0.0,316,35.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,09:45,41.7,27.1,56.0,0.0,NW@6.8,10.7,0.0,357,35.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,10:00,43.6,27.0,51.7,0.0,NW@6.0,9.2,0.0,396,36.0,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,10:15,44.8,26.9,49.1,0.0,NW@5.9,8.9,0.0,434,36.4,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,10:30,46.4,27.2,47.0,0.0,NW@5.4,9.6,0.0,469,36.8,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,10:45,47.4,26.7,44.3,0.0,NW@6.0,9.9,0.0,502,37.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,11:00,49.0,26.6,41.4,0.0,N@5.3,9.6,0.0,534,37.9,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,11:15,50.2,26.6,39.7,0.0,N@5.2,8.9,0.0,561,38.4,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,11:30,50.6,25.9,38.0,0.0,N@5.0,8.5,0.0,586,39.1,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,11:45,52.6,24.7,33.5,0.0,NE@5.9,9.2,0.0,608,40.3,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,12:00,52.7,24.7,33.4,0.0,NE@5.8,9.9,0.0,627,41.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,12:15,53.5,24.9,32.6,0.0,NE@5.1,10.3,0.0,643,43.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,12:30,53.8,24.8,32.3,0.0,N @4.9,8.5,0.0,655,45.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,12:45,54.5,25.1,31.7,0.0,NE@5.1,8.5,0.0,665,47.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,13:00,54.7,25.3,31.9,0.0,N @5.1,8.5,0.0,671,49.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,13:15,55.2,25.6,31.7,0.0,NE@4.0,8.2,0.0,673,51.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,13:30,56.0,25.9,31.1,0.0,NE@4.0,7.8,0.0,672,53.3,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,13:45,56.2,25.4,30.3,0.0,N @5.0,9.2,0.0,667,55.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,14:00,56.6,25.0,29.3,0.0,N @5.4,9.2,0.0,659,56.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,14:15,57.2,25.2,29.0,0.0,N @3.8,7.8,0.0,647,58.4,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,14:30,57.9,25.2,28.2,0.0,NE@4.3,8.9,0.0,632,60.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,14:45,58.3,25.2,27.9,0.0,NE@3.7,7.1,0.0,615,61.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,15:00,58.1,25.2,28.0,0.0,N @3.9,7.8,0.0,593,62.7,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,15:15,58.4,25.4,27.8,0.0,N @3.8,8.9,0.0,569,63.8,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,15:30,58.5,25.6,28.0,0.0,N @4.3,7.4,0.0,541,64.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,15:45,59.3,25.8,27.5,0.0,NE@4.2,7.4,0.0,511,65.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,16:00,59.1,25.7,27.6,0.0,N@4.7,8.9,0.0,478,66.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,16:15,59.0,25.8,27.7,0.0,N @4.0,7.8,0.0,443,67.0,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,16:30,59.0,26.1,28.2,0.0,N @4.4,7.1,0.0,405,67.4,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,16:45,59.5,26.4,28.0,0.0,NE@3.4,7.1,0.0,366,67.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,17:00,58.8,26.5,28.8,0.0,N@4.6,8.5,0.0,325,67.7,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,17:15,58.7,26.3,28.8,0.0,N @4.0,7.8,0.0,284,67.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,17:30,58.4,26.7,29.5,0.0,NE@4.2,7.1,0.0,242,65.9,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,17:45,57.9,26.8,30.1,0.0,NE@3.9,6.0,0.0,200,64.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,18:00,57.2,26.9,31.1,0.0,NE@3.9,6.4,0.0,159,62.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,18:15,55.8,27.0,32.7,0.0,NE@3.0,5.3,0.0,119,61.2,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,18:30,54.2,26.9,34.6,0.0,N @1.8,3.9,0.0,82,59.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,18:45,50.9,26.6,38.7,0.0,N @2.6,3.9,0.0,49,58.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,19:00,46.7,26.4,44.8,0.0,NE@2.5,3.5,0.0,17,57.1,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,19:15,45.6,26.6,47.1,0.0,N @2.9,3.9,0.0,3,55.7,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,19:30,45.5,26.4,47.0,0.0,N @3.0,3.9,0.0,0,54.4,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,19:45,43.9,26.5,49.9,0.0,N @3.6,4.6,0.0,0,53.2,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,20:00,43.7,26.8,51.2,0.0,N @4.3,4.9,0.0,0,52.1,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,20:15,43.8,26.8,50.9,0.0,N @4.4,5.3,0.0,0,51.2,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,20:30,43.8,26.8,50.9,0.0,N @4.7,5.7,0.0,0,50.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,20:45,43.5,27.0,51.8,0.0,N @5.1,6.4,0.0,0,49.5,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,21:00,43.9,27.4,52.0,0.0,N @5.3,6.4,0.0,0,48.8,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,21:15,43.8,27.5,52.4,0.0,N @5.4,7.4,0.0,0,48.2,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,21:30,43.5,27.3,52.6,0.0,N @5.6,6.7,0.0,0,47.6,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,21:45,43.1,27.0,52.8,0.0,N@5.8,7.1,0.0,0,47.0,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,22:00,42.6,27.1,53.8,0.0,N @5.9,7.1,0.0,0,46.5,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,22:15,42.0,26.7,54.4,0.0,N @6.2,7.4,0.0,0,46.0,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,22:30,42.1,26.6,53.7,0.0,N@5.8,7.1,0.0,0,45.5,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,22:45,43.4,27.7,53.4,0.0,N@5.9,7.4,0.0,0,45.1,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,23:00,43.1,27.8,54.3,0.0,N@6.2,7.8,0.0,0,44.7,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,23:15,43.1,27.9,54.5,0.0,N@6.5,8.5,0.0,0,44.4,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,23:30,42.7,27.9,55.6,0.0,N@6.5,8.9,0.0,0,44.1,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,23:45,42.4,28.0,56.3,0.0,NW@7.2,9.6,0.0,0,43.8,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-11,24:00,42.6,28.0,56.0,0.0,N@7.4,9.9,0.0,0,43.5,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,00:15,42.5,28.0,56.1,0.0,N@7.3,10.3,0.0,0,43.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,00:30,42.3,28.0,56.7,0.0,N@7.1,9.9,0.0,0,43.0,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,00:45,42.2,28.0,56.6,0.0,N@7.2,9.9,0.0,0,42.7,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,01:00,42.1,27.9,56.9,0.0,NW@7.3,9.9,0.0,0,42.5,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,01:15,41.9,27.9,57.3,0.0,NW@7.3,9.9,0.0,0,42.3,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,01:30,41.6,27.9,57.9,0.0,NW@7.6,11.0,0.0,0,42.1,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,01:45,41.4,27.9,58.4,0.0,NW@8.0,11.7,0.0,0,41.8,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,02:00,40.8,28.0,59.9,0.0,NW@8.1,12.1,0.0,0,41.6,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,02:15,40.5,28.0,60.9,0.0,NW@8.5,12.1,0.0,0,41.4,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,02:30,40.6,28.0,60.5,0.0,NW@9.1,12.4,0.0,0,41.2,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,02:45,40.6,27.9,60.2,0.0,NW@8.3,12.1,0.0,0,41.0,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,03:00,39.6,27.7,61.9,0.0,NW@5.4,9.6,0.0,0,40.8,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,03:15,38.5,27.7,64.9,0.0,NW@4.5,8.9,0.0,0,40.5,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,03:30,38.9,28.0,64.8,0.0,NW@7.5,11.0,0.0,0,40.3,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,03:45,39.3,27.9,63.5,0.0,NW@8.4,12.4,0.0,0,40.0,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,04:00,39.6,27.8,62.5,0.0,NW@8.7,11.7,0.0,0,39.9,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,04:15,39.3,27.9,63.5,0.0,NW@9.0,13.5,0.0,0,39.7,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,04:30,39.1,27.9,63.9,0.0,NW@9.4,13.5,0.0,0,39.6,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,04:45,39.2,27.8,63.4,0.0,NW@9.5,13.5,0.0,0,39.4,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,05:00,39.1,27.7,63.3,0.0,NW@9.9,14.2,0.0,0,39.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,05:15,39.0,27.4,62.8,0.0,NW@10.3,14.6,0.0,0,39.2,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,05:30,38.6,27.5,64.0,0.0,NW@10.1,15.0,0.0,0,39.1,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,05:45,38.3,27.6,65.0,0.0,NW@10.1,14.2,0.0,0,38.9,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,06:00,38.2,27.6,65.3,0.0,NW@9.8,14.6,0.0,0,38.8,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,06:15,37.8,27.5,65.9,0.0,N@10.3,14.2,0.0,0,38.7,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,06:30,37.0,27.4,67.9,0.0,NW@10.3,13.9,0.0,0,38.5,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,06:45,37.3,27.2,66.6,0.0,N@10.1,14.2,0.0,0,38.3,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
