Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,03:00,38.7,32.2,77.3,0.0,0,SW,8.3,13.2,0.0,,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,03:15,39.5,31.5,73.0,0.0,0,W,8.5,14.6,0.0,,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,03:30,40.2,30.8,68.7,0.0,0,W,9.4,14.2,0.0,,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,03:45,40.2,30.7,68.6,0.0,0,W,10.4,16.7,0.0,,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,04:00,38.6,31.3,74.7,0.0,0,SW,8.5,13.5,0.0,,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,04:15,38.5,31.2,74.6,0.0,0,SW,8.8,14.6,0.0,,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,04:30,39.5,30.5,69.7,0.0,0,W,10.0,15.0,0.0,,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,04:45,39.5,30.4,69.5,0.0,0,W,9.9,15.3,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,05:00,39.3,30.3,69.9,0.0,0,W,9.2,13.9,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,05:15,39.6,29.9,68.2,0.0,0,W,8.7,13.2,0.0,,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,05:30,39.0,30.0,69.8,0.0,0,W,7.1,11.7,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,05:45,39.6,30.1,68.6,0.0,0,W,7.7,12.8,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,06:00,39.3,30.0,68.9,0.0,0,NW,6.1,9.6,0.0,,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,06:15,38.7,29.9,70.2,0.0,0,NW,4.3,6.0,0.0,,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,06:30,37.3,30.3,75.7,0.0,0,NW,4.8,6.4,0.0,,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,06:45,37.1,31.1,78.7,0.0,1,NW,5.1,6.7,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,07:00,37.0,31.6,80.6,0.0,5,N,4.8,6.4,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,07:15,36.8,31.6,81.3,0.0,9,NW,4.8,6.0,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,07:30,35.7,30.9,82.6,0.0,19,N,4.4,6.0,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,07:45,36.1,30.9,81.1,0.0,39,N,5.1,6.7,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,08:00,36.5,31.2,81.0,0.0,58,N,4.8,6.4,0.0,,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,08:15,36.3,31.5,82.5,0.0,85,N ,4.1,6.4,0.0,,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,08:30,38.2,32.8,80.8,0.0,167,E,3.2,6.7,0.0,,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,08:45,41.3,33.7,74.2,0.0,250,E,3.8,5.7,0.0,,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,09:00,42.6,33.4,69.6,0.0,281,SE,4.0,5.7,0.0,,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,09:15,43.3,32.9,66.6,0.0,312,SE,4.8,7.1,0.0,,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,09:30,43.7,33.2,66.1,0.0,341,SE,4.6,7.4,0.0,,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,09:45,44.8,32.7,62.1,0.0,368,SE,3.2,6.4,0.0,,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,10:00,45.2,31.8,59.2,0.0,392,SW,2.6,6.4,0.0,,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,10:15,46.1,32.0,57.8,0.0,414,SW,3.3,6.4,0.0,,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,10:30,46.3,31.7,56.5,0.0,433,SW,4.5,8.5,0.0,,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,10:45,47.0,32.1,55.9,0.0,451,SW,4.2,7.4,0.0,,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,11:00,47.5,32.0,54.7,0.0,467,SW,4.6,7.8,0.0,,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,11:15,48.2,31.4,51.8,0.0,481,SW,5.6,11.0,0.0,,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,11:30,49.5,29.3,45.4,0.0,498,W,8.0,13.2,0.0,,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,11:45,49.5,27.8,42.7,0.0,497,W,11.6,18.2,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,12:00,49.8,28.2,43.0,0.0,502,W,11.8,20.3,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,12:15,49.2,27.3,42.3,0.0,495,W,13.2,20.7,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,12:30,49.4,27.2,41.7,0.0,479,W,12.9,20.0,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,12:45,49.3,27.0,41.6,0.0,506,W,13.6,21.8,0.0,,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,13:00,49.8,26.2,39.6,0.0,478,W,12.6,20.0,0.0,,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,13:15,49.7,26.3,39.8,0.0,437,W,12.2,20.7,0.0,,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,13:30,49.8,26.2,39.6,0.0,406,W,11.3,17.5,0.0,,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,13:45,50.1,25.5,38.0,0.0,454,W,11.7,18.5,0.0,,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,14:00,50.1,25.9,38.7,0.0,353,W,12.1,17.8,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,14:15,48.1,26.6,42.9,0.0,248,W,11.1,16.7,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,14:30,49.4,25.9,39.6,0.0,331,W,11.9,17.1,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,14:45,49.2,25.9,39.9,0.0,265,W,10.4,16.7,0.0,,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,15:00,48.7,24.8,38.9,0.0,217,W,11.7,20.0,0.0,,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,15:15,47.6,26.3,43.0,0.0,141,W,10.8,17.5,0.0,,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,15:30,45.9,26.2,45.7,0.0,79,W,10.6,16.7,0.0,,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,15:45,45.8,26.6,46.7,0.0,95,W,8.6,16.7,0.0,,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,16:00,46.8,26.2,44.2,0.0,96,W,9.6,16.4,0.0,,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,16:15,45.7,26.3,46.3,0.0,57,W,10.7,16.0,0.0,,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,16:30,44.6,27.0,49.8,0.0,32,W,9.1,19.2,0.0,,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,16:45,43.4,26.7,51.4,0.0,7,W,8.7,16.7,0.0,,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,17:00,42.1,26.8,54.3,0.0,1,W,7.9,13.5,0.0,,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,17:15,41.6,26.7,55.3,0.0,0,W,9.2,13.9,0.0,,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,17:30,40.8,27.3,58.3,0.0,0,W,8.3,12.1,0.0,,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,17:45,40.5,27.8,60.2,0.0,0,W,8.9,13.5,0.0,,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,18:00,39.7,28.4,63.7,0.0,0,W,8.6,13.2,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,18:15,39.6,28.1,63.1,0.0,0,W,8.7,13.2,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,18:30,39.1,27.9,63.7,0.0,0,W,6.2,10.3,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,18:45,38.1,27.2,64.6,0.0,0,NW,4.8,7.1,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,19:00,37.6,27.2,65.7,0.0,0,NW,5.2,7.4,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,19:15,37.1,27.1,66.7,0.0,0,NW,4.7,6.7,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,19:30,36.3,27.0,68.7,0.0,0,NW,4.4,6.4,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,19:45,35.7,27.0,70.1,0.0,0,NW,4.4,6.0,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,20:00,36.2,27.4,70.1,0.0,0,NW,4.6,6.7,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,20:15,35.9,27.7,71.7,0.0,0,NW,3.6,4.6,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,20:30,36.2,28.3,72.7,0.0,0,NW,4.4,6.4,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,20:45,36.5,28.2,71.7,0.0,0,NW,4.9,7.1,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,21:00,35.9,28.0,72.6,0.0,0,NW,3.9,5.3,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,21:15,34.8,27.6,74.8,0.0,0,W,1.1,3.9,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,21:30,34.5,27.5,75.3,0.0,0,W,1.7,3.5,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,21:45,36.0,27.4,70.6,0.0,0,W,4.7,7.8,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,22:00,38.5,26.2,60.8,0.0,0,NW,7.4,11.4,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,22:15,38.7,25.6,58.8,0.0,0,NW,9.3,14.2,0.0,,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,22:30,38.2,25.1,58.8,0.0,0,NW,8.8,12.4,0.0,,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,22:45,38.3,24.8,57.9,0.0,0,NW,8.0,12.8,0.0,,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,23:00,37.3,24.4,59.2,0.0,0,NW,6.4,8.9,0.0,,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,23:15,36.7,23.7,58.8,0.0,0,NW,5.9,9.6,0.0,,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,23:30,35.8,23.7,61.1,0.0,0,NW,4.5,6.7,0.0,,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,23:45,34.5,24.4,66.1,0.0,0,NW,3.5,4.9,0.0,,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,24:00,33.9,24.6,68.6,0.0,0,NW,2.3,3.1,0.0,,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,00:15,32.9,23.9,69.1,0.0,0,NW,4.0,5.3,0.0,,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,00:30,33.8,23.3,64.9,0.0,0,W,2.9,3.9,0.0,,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,00:45,33.2,24.0,68.7,0.0,0,NE,2.5,3.9,0.0,,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,01:00,33.6,22.7,64.0,0.0,0,N,3.3,4.6,0.0,,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,01:15,31.2,20.7,65.2,0.0,0,N,4.3,4.9,0.0,,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,01:30,30.8,20.7,66.4,0.0,0,NW,2.8,4.2,0.0,,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,01:45,30.5,21.0,68.3,0.0,0,NW,4.2,5.7,0.0,,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,02:00,31.8,21.8,66.7,0.0,0,NW,5.3,6.7,0.0,,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,02:15,33.4,21.8,62.1,0.0,0,NW,5.7,7.1,0.0,,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,02:30,33.9,21.2,59.4,0.0,0,NW,6.1,8.2,0.0,,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,02:45,33.3,21.0,60.0,0.0,0,NW,6.4,8.5,0.0,,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,03:00,32.8,20.8,60.9,0.0,0,NW,6.5,8.5,0.0,,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,03:15,32.8,20.9,61.0,0.0,0,NW,6.4,8.5,0.0,,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,03:30,32.9,20.6,59.9,0.0,0,NW,6.1,8.5,0.0,,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,03:45,32.0,20.6,62.4,0.0,0,NW,5.2,7.1,0.0,,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,04:00,30.8,20.6,66.2,0.0,0,N,5.0,6.4,0.0,,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,04:15,30.9,20.9,67.0,0.0,0,NW,4.7,6.4,0.0,,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,04:30,31.2,21.2,66.9,0.0,0,NW,5.0,6.4,0.0,,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,04:45,31.5,21.6,66.9,0.0,0,NW,4.5,6.0,0.0,,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,05:00,30.3,21.5,70.6,0.0,0,W,2.0,3.1,0.0,,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,05:15,30.0,20.9,69.7,0.0,0,N,3.9,6.4,0.0,,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,05:30,29.4,20.8,71.5,0.0,0,N,5.2,6.0,0.0,,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,05:45,29.1,20.7,72.0,0.0,0,N ,5.1,6.4,0.0,,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,06:00,28.8,20.7,73.2,0.0,0,N,5.2,7.4,0.0,,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,06:15,29.8,21.5,72.1,0.0,0,N,5.9,7.1,0.0,,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,06:30,29.9,20.9,70.0,0.0,0,N,5.5,6.7,0.0,,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,06:45,29.2,20.4,70.7,0.0,2,N,4.1,4.9,0.0,,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,07:00,29.3,20.7,71.2,0.0,8,NW,3.6,4.9,0.0,,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,07:15,29.5,20.8,71.0,0.0,32,NW,3.6,4.2,0.0,,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,07:30,30.9,21.6,69.0,0.0,75,NW,3.4,4.2,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,07:45,32.2,22.7,67.6,0.0,108,NW,2.9,3.9,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,08:00,33.9,23.8,66.2,0.0,141,W,2.5,3.5,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,08:15,35.2,24.3,64.0,0.0,176,W,2.7,5.3,0.0,,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,08:30,36.3,23.9,60.2,0.0,211,NW,4.9,6.7,0.0,,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,08:45,36.9,23.9,59.0,0.0,245,NW,4.6,7.4,0.0,,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,09:00,38.0,24.2,57.1,0.0,281,W,3.3,6.0,0.0,,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,09:15,39.2,23.4,52.7,0.0,314,NW,3.5,6.0,0.0,,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,09:30,40.1,22.8,49.6,0.0,349,W,3.7,6.4,0.0,,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,09:45,40.1,22.0,47.9,0.0,356,NW,3.3,5.3,0.0,,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,10:00,41.2,21.8,45.8,0.0,389,W,3.6,6.4,0.0,,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,10:15,42.0,23.5,47.6,0.0,410,S,3.5,6.0,0.0,,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,10:30,42.9,23.2,45.4,0.0,429,SW,4.0,7.1,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,10:45,43.2,22.3,43.1,0.0,445,SW,4.1,7.1,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,11:00,44.0,21.8,41.1,0.0,457,W,4.0,6.4,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,11:15,44.9,20.8,37.9,0.0,468,W,4.0,6.7,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,11:30,45.8,20.5,36.2,0.0,474,NW,3.7,7.4,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,11:45,45.9,20.7,36.4,0.0,476,W,3.5,7.1,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,12:00,46.4,20.1,34.8,0.0,475,SW,3.2,5.7,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,12:15,46.6,20.3,34.8,0.0,472,SW,3.5,5.7,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,12:30,46.9,19.7,33.6,0.0,466,W,3.3,6.4,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,12:45,47.6,20.3,33.5,0.0,457,E,3.3,6.7,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,13:00,47.6,20.5,33.8,0.0,443,E,4.7,7.8,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,13:15,46.9,20.5,34.7,0.0,428,SE,3.8,7.1,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,13:30,47.8,20.7,33.8,0.0,412,SE,2.8,7.8,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,13:45,47.0,20.0,33.8,0.0,389,S,3.1,5.3,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,14:00,47.0,19.9,33.7,0.0,360,S,3.7,6.4,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,14:15,47.7,20.0,33.0,0.0,329,SW,3.1,6.4,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,14:30,47.5,20.1,33.4,0.0,302,S,3.3,6.7,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,14:45,47.1,19.9,33.5,0.0,270,S,3.8,5.7,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,15:00,46.8,19.1,32.8,0.0,235,S,2.9,6.4,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,15:15,46.4,18.9,32.9,0.0,201,SE,3.3,6.4,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,15:30,46.3,18.4,32.4,0.0,149,SE,3.2,5.3,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,15:45,43.3,18.4,36.4,0.0,44,SE,2.6,4.9,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,16:00,40.8,18.8,40.7,0.0,27,E,2.3,3.5,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,16:15,39.3,18.4,42.6,0.0,29,NE,3.0,3.9,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,16:30,38.3,18.6,44.5,0.0,21,NE,3.3,3.9,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
