Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,13:15,49.2,31.6,50.3,0.0,302,SW,7.6,11.4,0.0,49.4,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,13:30,49.5,30.8,48.4,0.0,292,SW,7.1,12.8,0.0,49.2,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,13:45,49.3,30.7,48.5,0.0,313,W,9.4,15.7,0.0,49.0,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,14:00,50.1,30.8,47.3,0.0,357,W,10.1,15.3,0.0,48.8,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,14:15,48.3,31.1,51.0,0.0,186,SW,8.6,14.6,0.0,48.7,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,14:30,51.2,31.4,46.6,0.0,563,W,7.8,12.4,0.0,48.6,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,14:45,50.5,31.8,48.5,0.0,399,SW,7.4,12.4,0.0,49.0,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,15:00,50.8,32.8,50.0,0.0,329,SW,7.8,11.0,0.0,49.6,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,15:15,49.1,31.7,50.9,0.0,201,W,8.1,12.1,0.0,50.0,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,15:30,48.5,31.3,51.1,0.0,170,W,7.9,11.7,0.0,49.9,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,15:45,50.8,31.8,47.9,0.0,428,SW,8.3,12.4,0.0,49.7,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,16:00,51.8,31.9,46.4,0.0,389,W,7.4,11.0,0.0,50.1,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,16:15,50.4,30.9,46.9,0.0,257,SW,8.2,13.2,0.0,50.7,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,16:30,50.9,30.6,45.6,0.0,312,W,7.9,12.1,0.0,50.9,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,16:45,49.6,31.0,48.5,0.0,188,W,8.8,13.5,0.0,50.9,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,17:00,48.5,30.3,49.3,0.0,220,W,9.4,15.3,0.0,50.6,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,17:15,47.1,30.4,52.1,0.0,116,W,8.6,13.2,0.0,49.9,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,17:30,45.6,30.6,55.6,0.0,67,W,7.1,10.7,0.0,49.0,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,17:45,44.4,30.5,57.8,0.0,37,W,4.7,7.8,0.0,48.1,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,18:00,42.3,30.4,62.5,0.0,12,W,4.0,5.3,0.0,47.2,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,18:15,41.0,30.0,64.6,0.0,4,W,4.5,6.7,0.0,46.3,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,18:30,40.8,29.4,63.6,0.0,0,W,3.2,6.4,0.0,45.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,18:45,40.6,28.8,62.5,0.0,0,W,3.9,9.2,0.0,44.7,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,19:00,40.1,29.1,64.5,0.0,0,W,3.9,6.7,0.0,44.0,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,19:15,39.1,29.7,68.7,0.0,0,SW,4.0,6.7,0.0,43.3,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,19:30,37.4,29.7,73.4,0.0,0,W,3.3,4.6,0.0,42.7,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,19:45,37.1,29.8,74.6,0.0,0,SW,2.2,4.6,0.0,42.1,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,20:00,37.2,29.9,74.5,0.0,0,SW,3.3,5.3,0.0,41.5,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,20:15,37.6,29.6,72.5,0.0,0,S,1.2,3.9,0.0,41.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,20:30,37.4,29.2,72.0,0.0,0,S,3.0,5.3,0.0,40.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,20:45,37.8,29.5,71.8,0.0,0,S,6.0,10.3,0.0,40.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,21:00,36.9,29.8,75.3,0.0,0,S,4.6,7.4,0.0,39.7,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,21:15,36.5,30.0,77.3,0.0,0,SW,5.5,9.6,0.0,39.3,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,21:30,36.7,30.1,76.9,0.0,0,SW,6.3,8.5,0.0,38.9,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,21:45,36.4,30.2,77.9,0.0,0,SW,6.5,10.7,0.0,38.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,22:00,35.9,30.5,80.4,0.0,0,SW,8.1,12.4,0.0,38.3,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,22:15,36.4,30.7,79.7,0.0,0,SW,8.6,13.5,0.0,38.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,22:30,36.2,30.9,80.9,0.0,0,SW,6.1,10.3,0.0,37.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,22:45,35.6,30.8,82.5,0.0,0,SW,4.0,8.9,0.0,37.6,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,23:00,35.3,30.6,83.0,0.0,0,S,4.4,7.1,0.0,37.3,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,23:15,35.0,30.8,84.5,0.0,0,S,5.0,7.8,0.0,37.1,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,23:30,34.3,30.9,86.9,0.0,0,SW,5.6,7.8,0.0,36.9,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,23:45,34.1,30.8,87.7,0.0,0,SW,5.1,8.5,0.0,36.7,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,24:00,34.1,30.7,87.4,0.0,0,S,3.7,8.5,0.0,36.5,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,00:15,33.8,30.7,88.3,0.0,0,S,4.4,6.7,0.0,36.3,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,00:30,33.6,30.7,89.1,0.0,0,S,3.5,5.7,0.0,36.0,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,00:45,33.2,30.4,89.5,0.0,0,S,3.7,7.4,0.0,35.8,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,01:00,37.2,27.8,68.7,0.0,0,SW,7.0,15.3,0.0,35.6,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,01:15,36.3,27.9,71.2,0.0,0,S,4.4,7.8,0.0,35.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,01:30,34.1,29.0,81.2,0.0,0,S,4.4,8.9,0.0,35.4,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,01:45,37.8,24.9,59.3,0.0,0,SW,8.6,18.9,0.0,35.4,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,02:00,38.3,24.2,56.5,0.0,0,SW,7.7,13.5,0.0,35.4,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,02:15,34.9,26.4,71.0,0.0,0,E,4.1,8.2,0.0,35.4,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,02:30,36.1,25.4,64.8,0.0,0,S,4.9,11.4,0.0,35.4,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,02:45,36.2,25.4,64.5,0.0,0,SW,7.7,13.5,0.0,35.4,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,03:00,35.6,25.7,67.1,0.0,0,SW,9.6,13.2,0.0,35.4,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,03:15,35.8,25.3,65.1,0.0,0,SW,7.9,11.4,0.0,35.3,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,03:30,37.7,23.3,55.8,0.0,0,W,11.5,17.1,0.0,35.3,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,03:45,37.9,23.5,55.8,0.0,0,W,10.5,16.0,0.0,35.3,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,04:00,37.9,23.3,55.3,0.0,0,W,10.0,14.2,0.0,35.2,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,04:15,37.6,23.6,56.7,0.0,0,W,8.8,15.0,0.0,35.2,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,04:30,37.6,24.0,57.5,0.0,0,W,9.3,13.5,0.0,35.1,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,04:45,38.1,24.4,57.4,0.0,0,W,11.1,18.2,0.0,35.1,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,05:00,38.3,24.4,56.9,0.0,0,W,12.2,18.5,0.0,35.1,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,05:15,38.0,24.5,58.0,0.0,0,W,10.8,16.4,0.0,35.0,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,05:30,37.9,24.3,57.7,0.0,0,W,10.6,17.5,0.0,35.0,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,05:45,37.3,24.2,58.8,0.0,0,NW,9.1,14.6,0.0,35.0,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,06:00,36.9,24.5,60.6,0.0,0,NW,8.4,13.2,0.0,34.9,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,06:15,36.7,24.8,61.7,0.0,7,W,8.2,11.4,0.0,34.9,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,06:30,36.9,25.2,62.3,0.0,30,W,8.0,12.4,0.0,34.9,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,06:45,37.3,25.7,62.5,0.0,48,W,7.9,11.4,0.0,34.8,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,07:00,37.8,25.8,61.6,0.0,57,NW,8.7,15.3,0.0,34.8,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,07:15,38.2,25.9,60.9,0.0,84,NW,9.1,12.8,0.0,34.8,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,07:30,38.9,26.3,60.4,0.0,141,W,8.3,12.4,0.0,34.8,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,07:45,40.2,26.3,57.3,0.0,207,W,9.4,13.2,0.0,34.8,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,08:00,40.7,26.4,56.4,0.0,218,NW,8.3,12.1,0.0,34.8,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,08:15,41.4,26.7,55.5,0.0,235,NW,8.4,11.7,0.0,34.8,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,08:30,42.3,27.4,55.2,0.0,329,W,8.9,14.2,0.0,34.8,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,08:45,43.1,27.9,54.5,0.0,319,W,8.6,12.8,0.0,34.9,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,09:00,42.8,27.4,54.2,0.0,285,W,9.1,14.6,0.0,35.3,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,09:15,43.0,27.4,53.7,0.0,251,W,8.1,12.4,0.0,35.8,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,09:30,43.9,27.4,52.1,0.0,363,W,8.4,12.4,0.0,36.5,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,09:45,45.0,28.2,51.5,0.0,370,W,7.0,9.9,0.0,37.2,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,10:00,45.5,28.2,50.5,0.0,398,W,6.8,10.3,0.0,38.1,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,10:15,46.3,28.0,48.5,0.0,450,W,7.4,11.7,0.0,39.1,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,10:30,46.9,28.2,47.8,0.0,543,W,7.9,11.7,0.0,40.1,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,10:45,47.7,28.5,46.9,0.0,679,W,8.7,13.2,0.0,41.3,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,11:00,48.4,28.5,45.9,0.0,629,W,8.8,13.9,0.0,42.7,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,11:15,48.7,29.0,46.2,0.0,624,W,8.6,14.2,0.0,44.0,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,11:30,48.3,28.6,46.2,0.0,652,W,9.9,14.6,0.0,45.2,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,11:45,49.3,28.3,43.9,0.0,714,W,7.7,13.2,0.0,46.4,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,12:00,49.5,27.4,42.0,0.0,727,SW,6.5,11.7,0.0,47.7,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,12:15,50.2,27.8,41.7,0.0,730,SW,6.8,12.4,0.0,49.1,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,12:30,50.4,27.2,40.3,0.0,726,SW,6.3,9.9,0.0,50.5,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,12:45,50.6,27.1,39.8,0.0,717,W,5.6,10.7,0.0,51.7,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,13:00,51.0,28.1,41.0,0.0,702,SW,6.7,13.2,0.0,52.9,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,13:15,51.3,27.5,39.5,0.0,694,SW,6.5,10.3,0.0,53.9,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,13:30,51.4,26.3,37.5,0.0,690,SW,6.0,12.4,0.0,54.8,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,13:45,51.9,26.3,36.8,0.0,624,W,6.2,11.4,0.0,55.6,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,14:00,51.5,25.1,35.5,0.0,654,W,5.2,11.0,0.0,56.3,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,14:15,52.1,26.3,36.4,0.0,632,NW,6.9,12.8,0.0,57.1,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,14:30,51.4,26.1,37.2,0.0,356,W,7.1,11.7,0.0,57.6,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,14:45,49.9,25.2,37.8,0.0,256,W,4.8,9.2,0.0,57.4,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,15:00,52.3,26.2,36.0,0.0,515,W,7.7,13.9,0.0,56.9,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,15:15,52.3,25.6,35.3,0.0,473,W,11.0,16.0,0.0,56.8,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,15:30,52.0,26.4,36.8,0.0,478,SW,10.6,16.0,0.0,56.7,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,15:45,51.3,27.0,38.7,0.0,446,SW,12.9,19.2,0.0,56.5,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,16:00,50.8,27.9,41.0,0.0,316,SW,11.0,16.4,0.0,56.3,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,16:15,49.3,28.1,43.6,0.0,203,SW,11.1,17.8,0.0,55.7,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,16:30,49.7,28.6,43.8,0.0,252,SW,11.6,16.4,0.0,54.9,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,16:45,50.0,29.2,44.3,0.0,259,SW,10.8,15.3,0.0,54.2,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,17:00,48.7,29.0,46.2,0.0,175,SW,11.3,16.4,0.0,53.6,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,17:15,47.8,28.4,46.8,0.0,113,SW,10.6,14.6,0.0,52.6,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,17:30,46.6,29.9,52.0,0.0,78,SW,10.8,14.2,0.0,51.5,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,17:45,45.1,31.3,58.2,0.0,44,SW,9.5,15.3,0.0,50.5,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,18:00,43.7,31.2,61.0,0.0,16,SW,7.5,11.0,0.0,49.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,18:15,43.0,30.7,61.5,0.0,4,SW,7.6,13.2,0.0,48.5,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,18:30,42.6,30.1,60.8,0.0,0,SW,8.7,12.4,0.0,47.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,18:45,41.5,29.8,62.9,0.0,0,SW,7.3,11.7,0.0,46.8,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,19:00,40.3,29.7,65.5,0.0,0,SW,5.9,9.9,0.0,46.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,19:15,39.8,29.9,67.4,0.0,0,SW,4.3,6.4,0.0,45.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,19:30,40.1,28.7,63.5,0.0,0,SW,4.1,6.0,0.0,44.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,19:45,41.4,28.1,59.0,0.0,0,W,7.3,11.0,0.0,44.1,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,20:00,41.6,28.1,58.5,0.0,0,W,8.2,15.3,0.0,43.6,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,20:15,41.8,27.8,57.3,0.0,0,W,9.0,15.3,0.0,43.2,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,20:30,41.9,27.4,56.1,0.0,0,W,8.6,13.9,0.0,42.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,20:45,41.6,27.7,57.4,0.0,0,W,7.8,12.8,0.0,42.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,21:00,40.8,28.2,60.4,0.0,0,SW,6.0,9.2,0.0,42.0,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,21:15,40.3,28.4,62.0,0.0,0,SW,4.7,7.8,0.0,41.7,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,21:30,39.7,29.0,65.2,0.0,0,SW,4.5,7.1,0.0,41.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,21:45,39.6,29.1,65.8,0.0,0,W,3.5,6.0,0.0,41.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,22:00,39.9,28.2,62.6,0.0,0,NW,5.1,7.4,0.0,40.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,22:15,40.5,27.6,59.6,0.0,0,NW,3.9,6.4,0.0,40.7,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,22:30,40.0,28.1,62.1,0.0,0,S,2.0,2.8,0.0,40.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,22:45,39.7,27.4,61.1,0.0,0,W,2.1,3.1,0.0,40.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-15,23:00,39.6,27.0,60.4,0.0,0,NW,0.4,1.7,0.0,40.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,23:15,39.6,27.1,60.6,0.0,0,SE,0.4,2.1,0.0,40.0,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,23:30,39.4,26.8,60.2,0.0,0,NW,0.4,3.1,0.0,39.9,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,23:45,38.5,27.4,64.0,0.0,0,N,3.6,4.2,0.0,39.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,24:00,38.1,28.1,66.9,0.0,0,N ,3.6,4.2,0.0,39.5,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,00:15,39.0,27.2,62.3,0.0,0,N ,2.8,3.9,0.0,39.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,00:30,38.2,27.8,65.9,0.0,0,E,2.3,4.9,0.0,39.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,00:45,38.3,27.6,65.2,0.0,0,NE,1.2,2.8,0.0,39.1,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,01:00,38.8,27.1,62.7,0.0,0,NE,2.1,3.9,0.0,38.9,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,01:15,39.8,26.6,58.9,0.0,0,W,0.1,1.7,0.0,38.7,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-16,01:30,39.8,26.4,58.4,0.0,0,N ,0.9,3.5,0.0,38.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
